cl_12386611	3
cl_12388600	3
cl_12391777	3
cl_12396069	3
cl_1239706	3
cl_12397265	3
cl_12398286	3
cl_1239929	3
cl_12401455	3
cl_12404208	3
cl_12406879	3
cl_12414630	3
cl_12415964	3
cl_12416631	3
cl_12417721	3
cl_12419420	3
cl_12428934	3
cl_12429240	3
cl_12429255	3
cl_12429297	3
cl_12433376	3
cl_1243568	3
cl_12437062	3
cl_12439039	3
cl_12444482	3
cl_12445878	3
cl_12446694	3
cl_12446851	3
cl_12451647	3
cl_12452390	3
cl_12456574	3
cl_12458119	3
cl_12458639	3
cl_12458765	3
cl_12461056	3
cl_12461396	3
cl_12461888	3
cl_124619	3
cl_12462175	3
cl_12462391	3
cl_124688	3
cl_12477928	3
cl_12478987	3
cl_12479220	3
cl_12479443	3
cl_12480962	3
cl_12483099	3
cl_12485105	3
cl_12487221	3
cl_12489279	3
cl_12492919	3
cl_12494626	3
cl_12497016	3
cl_12513192	3
cl_12514515	3
cl_12523014	3
cl_12524016	3
cl_12526042	3
cl_12526248	3
cl_1252735	3
cl_12531931	3
cl_12531936	3
cl_12533458	3
cl_12533804	3
cl_12535065	3
cl_12536648	3
cl_12539458	3
cl_1254291	3
cl_12544499	3
cl_12545012	3
cl_12551828	3
cl_12552052	3
cl_1255288	3
cl_12553877	3
cl_12557476	3
cl_12557625	3
cl_12562163	3
cl_12563294	3
cl_12563802	3
cl_12563806	3
cl_12564503	3
cl_12565317	3
cl_12566015	3
cl_12566332	3
cl_12573850	3
cl_12573931	3
cl_12574418	3
cl_12576647	3
cl_12579222	3
cl_1258052	3
cl_12583616	3
cl_12585190	3
cl_1258580	3
cl_1259062	3
cl_12595800	3
cl_12596658	3
cl_12597349	3
cl_12599480	3
cl_12601704	3
cl_12602905	3
cl_12603950	3
cl_12606287	3
cl_12606488	3
cl_12608970	3
cl_12609888	3
cl_126110	3
cl_12612483	3
cl_12614213	3
cl_12614345	3
cl_12615297	3
cl_12615776	3
cl_12617039	3
cl_12617898	3
cl_12620658	3
cl_12620915	3
cl_12622513	3
cl_12622854	3
cl_12623378	3
cl_12632636	3
cl_12633627	3
cl_12633737	3
cl_12633944	3
cl_12633946	3
cl_12634771	3
cl_12636033	3
cl_12640276	3
cl_12641231	3
cl_1264281	3
cl_12646403	3
cl_12647815	3
cl_12648442	3
cl_12648833	3
cl_12649641	3
cl_12650468	3
cl_12654766	3
cl_1265624	3
cl_12657772	3
cl_12658445	3
cl_1266283	3
cl_12664183	3
cl_126650	3
cl_12665436	3
cl_12665506	3
cl_12666826	3
cl_12667894	3
cl_12671014	3
cl_12672716	3
cl_1267324	3
cl_12673294	3
cl_12673687	3
cl_12677754	3
cl_12677858	3
cl_12678037	3
cl_12681887	3
cl_12682995	3
cl_12694920	3
cl_12696679	3
cl_12699872	3
cl_12701856	3
cl_12702281	3
cl_12703365	3
cl_12707786	3
cl_12709719	3
cl_12710250	3
cl_12711466	3
cl_12711607	3
cl_12714064	3
cl_12715016	3
cl_12716555	3
cl_12716966	3
cl_12722793	3
cl_1272359	3
cl_1272760	3
cl_12731292	3
cl_12733549	3
cl_12733848	3
cl_12734567	3
cl_12736759	3
cl_12742263	3
cl_12743133	3
cl_12743166	3
cl_12743170	3
cl_12744179	3
cl_12744341	3
cl_12745574	3
cl_12746988	3
cl_12747537	3
cl_1274803	3
cl_12748744	3
cl_12754870	3
cl_12755259	3
cl_12756407	3
cl_12762060	3
cl_12764305	3
cl_1276487	3
cl_12766129	3
cl_12767678	3
cl_12768602	3
cl_12770540	3
cl_12773013	3
cl_12773954	3
cl_12775340	3
cl_1277556	3
cl_1277872	3
cl_12778977	3
cl_12780783	3
cl_12783178	3
cl_12784363	3
cl_12785330	3
cl_12786611	3
cl_12792759	3
cl_12792874	3
cl_12793593	3
cl_12795172	3
cl_12795610	3
cl_12796536	3
cl_12797015	3
cl_12797781	3
cl_12798780	3
cl_12798928	3
cl_1279933	3
cl_12799503	3
cl_12805491	3
cl_12808471	3
cl_12810494	3
cl_12811216	3
cl_12815644	3
cl_12816604	3
cl_12819863	3
cl_12820637	3
cl_12822346	3
cl_12823382	3
cl_12823397	3
cl_12826357	3
cl_12826854	3
cl_12828217	3
cl_12828445	3
cl_1282984	3
cl_12832149	3
cl_12832456	3
cl_12833558	3
cl_12833886	3
cl_12836523	3
cl_12838724	3
cl_12839568	3
cl_1283975	3
cl_12839948	3
cl_1284038	3
cl_128411	3
cl_12845324	3
cl_12846535	3
cl_12849016	3
cl_12853234	3
cl_12853609	3
cl_12853707	3
cl_12854919	3
cl_1285666	3
cl_12858780	3
cl_1286039	3
cl_12862482	3
cl_12862575	3
cl_12868403	3
cl_12869623	3
cl_12872114	3
cl_12872670	3
cl_12873342	3
cl_12873753	3
cl_12876121	3
cl_12876413	3
cl_12876621	3
cl_12876781	3
cl_12877849	3
cl_12878419	3
cl_12880079	3
cl_12883341	3
cl_12884889	3
cl_12886363	3
cl_12886559	3
cl_128939	3
cl_12894612	3
cl_12897256	3
cl_1289786	3
cl_12898830	3
cl_12909384	3
cl_1291012	3
cl_12911146	3
cl_12911301	3
cl_12911374	3
cl_12914262	3
cl_12914979	3
cl_12916235	3
cl_12922020	3
cl_12923168	3
cl_12923375	3
cl_1292344	3
cl_12925259	3
cl_12927151	3
cl_12928928	3
cl_12929156	3
cl_1293276	3
cl_12935479	3
cl_12939690	3
cl_12940765	3
cl_1294304	3
cl_12943544	3
cl_12945315	3
cl_12945885	3
cl_12946956	3
cl_12947869	3
cl_12948421	3
cl_12949062	3
cl_12950351	3
cl_12951313	3
cl_12951621	3
cl_12952090	3
cl_12952230	3
cl_12957226	3
cl_12961698	3
cl_1296174	3
cl_12962261	3
cl_12963232	3
cl_12965654	3
cl_12967059	3
cl_1296712	3
cl_12968131	3
cl_12970630	3
cl_12971700	3
cl_12972125	3
cl_12975404	3
cl_1297885	3
cl_12980200	3
cl_12982728	3
cl_12983737	3
cl_12984542	3
cl_12986142	3
cl_12987351	3
cl_12989202	3
cl_12989809	3
cl_12993096	3
cl_12995639	3
cl_12996217	3
cl_1299811	3
cl_12999697	3
cl_13001610	3
cl_13002085	3
cl_13002354	3
cl_13002915	3
cl_13004630	3
cl_13005250	3
cl_13006962	3
cl_13008459	3
cl_13018393	3
cl_13019793	3
cl_13020578	3
cl_13021835	3
cl_13028640	3
cl_13030853	3
cl_13045050	3
cl_13045990	3
cl_13047178	3
cl_13047466	3
cl_13047861	3
cl_13049249	3
cl_13049395	3
cl_13049543	3
cl_13049751	3
cl_13052418	3
cl_13053048	3
cl_13056380	3
cl_1305648	3
cl_1305695	3
cl_13059220	3
cl_13065689	3
cl_13077684	3
cl_13078513	3
cl_13079183	3
cl_13079520	3
cl_13081581	3
cl_13083254	3
cl_13083963	3
cl_13090462	3
cl_1309065	3
cl_13101230	3
cl_1310123	3
cl_13103315	3
cl_13103554	3
cl_13105735	3
cl_13106035	3
cl_13106587	3
cl_13109452	3
cl_13110101	3
cl_13116999	3
cl_1311877	3
cl_1311896	3
cl_13119571	3
cl_13122224	3
cl_13124574	3
cl_13129310	3
cl_13130932	3
cl_13133006	3
cl_13133094	3
cl_13133685	3
cl_13134402	3
cl_13134797	3
cl_1314590	3
cl_13150449	3
cl_13156727	3
cl_13158726	3
cl_13159963	3
cl_13161125	3
cl_13165940	3
cl_1316656	3
cl_13170711	3
cl_13171135	3
cl_13175972	3
cl_13178146	3
cl_13179223	3
cl_13179344	3
cl_13179876	3
cl_13180336	3
cl_13184492	3
cl_13185101	3
cl_13188067	3
cl_13190569	3
cl_13192070	3
cl_13194888	3
cl_13197605	3
cl_13201262	3
cl_13203764	3
cl_13209189	3
cl_13211656	3
cl_13213682	3
cl_13214971	3
cl_13215075	3
cl_1321665	3
cl_13219930	3
cl_13219980	3
cl_13221742	3
cl_13222805	3
cl_13223600	3
cl_13227478	3
cl_13227697	3
cl_13228144	3
cl_13230016	3
cl_13232021	3
cl_13232773	3
cl_13233319	3
cl_13234726	3
cl_13240677	3
cl_13242704	3
cl_13243029	3
cl_1324308	3
cl_13245270	3
cl_13246339	3
cl_13246875	3
cl_1325054	3
cl_132570	3
cl_13258212	3
cl_13274244	3
cl_13275656	3
cl_13276878	3
cl_13281612	3
cl_1328312	3
cl_13283740	3
cl_13284747	3
cl_13289108	3
cl_13291765	3
cl_13292353	3
cl_13292807	3
cl_13293317	3
cl_13295201	3
cl_13295998	3
cl_13297182	3
cl_13298087	3
cl_1329997	3
cl_13300433	3
cl_13305101	3
cl_13313363	3
cl_13314939	3
cl_13315130	3
cl_13317226	3
cl_13317635	3
cl_13318016	3
cl_13318325	3
cl_13318915	3
cl_13319499	3
cl_13319878	3
cl_13320260	3
cl_13323944	3
cl_13326668	3
cl_13327249	3
cl_13329187	3
cl_13332433	3
cl_1333350	3
cl_13337070	3
cl_13339269	3
cl_13340157	3
cl_13340874	3
cl_13345357	3
cl_13345414	3
cl_13350278	3
cl_13351032	3
cl_13351097	3
cl_13351425	3
cl_1335175	3
cl_13356744	3
cl_13357466	3
cl_13358059	3
cl_13360138	3
cl_13360159	3
cl_13365195	3
cl_13366976	3
cl_13367694	3
cl_13369786	3
cl_13373148	3
cl_13374865	3
cl_13375331	3
cl_13379086	3
cl_13380630	3
cl_13381580	3
cl_13381832	3
cl_13385858	3
cl_13388134	3
cl_13388482	3
cl_13388823	3
cl_13389630	3
cl_13393246	3
cl_13393433	3
cl_1339364	3
cl_13394049	3
cl_13394090	3
cl_13395072	3
cl_1339920	3
cl_13399919	3
cl_13401682	3
cl_13404921	3
cl_13407042	3
cl_13407836	3
cl_13408164	3
cl_13411520	3
cl_13413569	3
cl_13413977	3
cl_13415921	3
cl_13415999	3
cl_13416105	3
cl_13417093	3
cl_13417442	3
cl_13422184	3
cl_13422340	3
cl_13424543	3
cl_13425389	3
cl_13427386	3
cl_13428068	3
cl_13428656	3
cl_13429115	3
cl_13429581	3
cl_13432746	3
cl_13436711	3
cl_13437674	3
cl_13437880	3
cl_13439805	3
cl_13440399	3
cl_13442537	3
cl_13443176	3
cl_13448031	3
cl_13450455	3
cl_13452900	3
cl_13453369	3
cl_13456006	3
cl_13457791	3
cl_13460310	3
cl_13460843	3
cl_13463308	3
cl_13466328	3
cl_13466530	3
cl_1346892	3
cl_13469425	3
cl_1347092	3
cl_13473605	3
cl_13474859	3
cl_13475371	3
cl_13477205	3
cl_13480093	3
cl_13480448	3
cl_13480812	3
cl_13481381	3
cl_13482670	3
cl_1348296	3
cl_13483712	3
cl_13484397	3
cl_13485498	3
cl_13485701	3
cl_1348607	3
cl_13487950	3
cl_13488063	3
cl_13489553	3
cl_13491459	3
cl_13491548	3
cl_13492929	3
cl_13493604	3
cl_13496168	3
cl_13497323	3
cl_13497502	3
cl_13498799	3
cl_13502277	3
cl_13502447	3
cl_13502455	3
cl_13506785	3
cl_13509011	3
cl_13509718	3
cl_13510450	3
cl_13512948	3
cl_13514843	3
cl_1351707	3
cl_13517619	3
cl_13521910	3
cl_13523569	3
cl_13524029	3
cl_13524251	3
cl_1352626	3
cl_13527708	3
cl_13530324	3
cl_13531490	3
cl_1353845	3
cl_13539544	3
cl_13543058	3
cl_13543131	3
cl_13547777	3
cl_13550780	3
cl_13551125	3
cl_13551166	3
cl_13551654	3
cl_13552268	3
cl_13557570	3
cl_13557877	3
cl_1355863	3
cl_13558841	3
cl_1356464	3
cl_13564944	3
cl_13565986	3
cl_13569972	3
cl_13572576	3
cl_13575022	3
cl_13575583	3
cl_13585810	3
cl_13588649	3
cl_13590915	3
cl_13591372	3
cl_13593793	3
cl_13594095	3
cl_13595083	3
cl_13596561	3
cl_13597007	3
cl_13597434	3
cl_1360158	3
cl_13602330	3
cl_13604892	3
cl_13606930	3
cl_13607549	3
cl_13609631	3
cl_1361248	3
cl_13614781	3
cl_13615314	3
cl_13615476	3
cl_13616064	3
cl_13616297	3
cl_13616503	3
cl_13617411	3
cl_13619695	3
cl_1362266	3
cl_13624888	3
cl_13626428	3
cl_13626452	3
cl_13626561	3
cl_13630292	3
cl_13633385	3
cl_13633455	3
cl_13633671	3
cl_13635731	3
cl_1363809	3
cl_13639966	3
cl_13640758	3
cl_13642068	3
cl_13643550	3
cl_13644824	3
cl_1364529	3
cl_13646462	3
cl_13647935	3
cl_13651256	3
cl_13653744	3
cl_1365502	3
cl_13655046	3
cl_13663554	3
cl_13663555	3
cl_13664798	3
cl_13664889	3
cl_13665178	3
cl_13667804	3
cl_13670403	3
cl_13671813	3
cl_13672603	3
cl_13673365	3
cl_13674177	3
cl_13674823	3
cl_13682123	3
cl_13684526	3
cl_136862	3
cl_13686693	3
cl_13691920	3
cl_13691973	3
cl_13693130	3
cl_13695832	3
cl_13696871	3
cl_13699684	3
cl_13699774	3
cl_13700248	3
cl_13701620	3
cl_13701858	3
cl_13702086	3
cl_13702178	3
cl_13703761	3
cl_13705752	3
cl_13707885	3
cl_13708191	3
cl_13709631	3
cl_1370975	3
cl_13710040	3
cl_13710255	3
cl_13715103	3
cl_13716408	3
cl_1371710	3
cl_13717595	3
cl_13723972	3
cl_13730498	3
cl_13731715	3
cl_13739164	3
cl_1373931	3
cl_13748417	3
cl_1375067	3
cl_13751377	3
cl_1375328	3
cl_13755988	3
cl_13756449	3
cl_13758505	3
cl_137588	3
cl_13759752	3
cl_13784968	3
cl_1379210	3
cl_13795458	3
cl_13799380	3
cl_13799972	3
cl_13811004	3
cl_13811596	3
cl_1381704	3
cl_138197	3
cl_138198	3
cl_13819931	3
cl_13820563	3
cl_13820817	3
cl_1382379	3
cl_13824822	3
cl_13826505	3
cl_13827806	3
cl_13832057	3
cl_13834740	3
cl_13835902	3
cl_13840532	3
cl_13841126	3
cl_1384145	3
cl_13843322	3
cl_1384550	3
cl_13846444	3
cl_13847301	3
cl_13847793	3
cl_13850133	3
cl_13852370	3
cl_13855287	3
cl_13855675	3
cl_13857754	3
cl_13859320	3
cl_13859398	3
cl_13860826	3
cl_13861334	3
cl_13861495	3
cl_13863525	3
cl_13864267	3
cl_13866729	3
cl_13870824	3
cl_13873218	3
cl_13873351	3
cl_13873911	3
cl_13874636	3
cl_13881770	3
cl_13882311	3
cl_13886453	3
cl_13887553	3
cl_13888678	3
cl_13889604	3
cl_13891385	3
cl_13892828	3
cl_1389501	3
cl_13895777	3
cl_13896756	3
cl_13904129	3
cl_13907148	3
cl_13907349	3
cl_13908380	3
cl_13908550	3
cl_13909207	3
cl_13918284	3
cl_13918938	3
cl_13923103	3
cl_13927681	3
cl_13929648	3
cl_13929716	3
cl_13931252	3
cl_13933371	3
cl_13933767	3
cl_13933874	3
cl_13933948	3
cl_13934585	3
cl_13935463	3
cl_13937917	3
cl_13938585	3
cl_13939302	3
cl_13940685	3
cl_1394090	3
cl_13942932	3
cl_13949811	3
cl_13950393	3
cl_13950844	3
cl_13953336	3
cl_13953788	3
cl_13953795	3
cl_13955462	3
cl_13956115	3
cl_13956576	3
cl_13961988	3
cl_13962356	3
cl_13962790	3
cl_13965247	3
cl_13967449	3
cl_13967531	3
cl_13968854	3
cl_13969729	3
cl_13970335	3
cl_13970649	3
cl_13972136	3
cl_13975103	3
cl_13976392	3
cl_13978363	3
cl_13978457	3
cl_13979070	3
cl_13980405	3
cl_13986521	3
cl_13994086	3
cl_13996194	3
cl_13997731	3
cl_14000874	3
cl_14002395	3
cl_14002561	3
cl_1400318	3
cl_14005547	3
cl_14006227	3
cl_14007034	3
cl_14008218	3
cl_1400865	3
cl_14009229	3
cl_14010823	3
cl_14011837	3
cl_14012394	3
cl_14012604	3
cl_14013813	3
cl_14014028	3
cl_14014438	3
cl_14015471	3
cl_14017898	3
cl_14018983	3
cl_1401931	3
cl_14029211	3
cl_14030184	3
cl_14030726	3
cl_14032204	3
cl_14032816	3
cl_14032946	3
cl_14032987	3
cl_14033607	3
cl_14035140	3
cl_14036415	3
cl_14036483	3
cl_14037069	3
cl_14039835	3
cl_14041653	3
cl_14041722	3
cl_14041887	3
cl_14041953	3
cl_14043849	3
cl_14044020	3
cl_14045845	3
cl_14046038	3
cl_14046402	3
cl_14047703	3
cl_14047897	3
cl_14048551	3
cl_14048706	3
cl_14051388	3
cl_14051787	3
cl_14054945	3
cl_14055098	3
cl_14055683	3
cl_14055749	3
cl_1406038	3
cl_14071619	3
cl_14071742	3
cl_1407262	3
cl_14072932	3
cl_14075580	3
cl_14076644	3
cl_14076675	3
cl_14076784	3
cl_14079343	3
cl_14080032	3
cl_14081677	3
cl_14085459	3
cl_14087276	3
cl_14087568	3
cl_1408986	3
cl_14090911	3
cl_14091353	3
cl_14091486	3
cl_14095196	3
cl_1409604	3
cl_14096049	3
cl_14096832	3
cl_14097294	3
cl_14097341	3
cl_14097657	3
cl_14099764	3
cl_14104512	3
cl_14105366	3
cl_14105699	3
cl_14107461	3
cl_14111863	3
cl_14112613	3
cl_14112878	3
cl_14117345	3
cl_14119494	3
cl_14119699	3
cl_1412023	3
cl_14120753	3
cl_14122753	3
cl_1412516	3
cl_14127311	3
cl_14128028	3
cl_14128232	3
cl_14128793	3
cl_14129085	3
cl_14129164	3
cl_14130807	3
cl_1413196	3
cl_14133970	3
cl_14135123	3
cl_14135371	3
cl_14135528	3
cl_1413712	3
cl_14140530	3
cl_14144303	3
cl_14144797	3
cl_14144938	3
cl_14147354	3
cl_14151549	3
cl_1415338	3
cl_14155978	3
cl_14157209	3
cl_14164780	3
cl_14164904	3
cl_14164987	3
cl_14166873	3
cl_14167921	3
cl_14170154	3
cl_14171839	3
cl_14175782	3
cl_14176551	3
cl_14176753	3
cl_14179827	3
cl_14181522	3
cl_14186085	3
cl_14186588	3
cl_14186641	3
cl_14186816	3
cl_14189116	3
cl_14190171	3
cl_14190993	3
cl_14197599	3
cl_14199123	3
cl_14200567	3
cl_14202971	3
cl_14209500	3
cl_142110	3
cl_14216544	3
cl_1421711	3
cl_14218992	3
cl_14224065	3
cl_14225161	3
cl_14226311	3
cl_14228117	3
cl_14228268	3
cl_1423072	3
cl_14235415	3
cl_14238991	3
cl_14239451	3
cl_14239779	3
cl_142417	3
cl_14247408	3
cl_14248325	3
cl_14249570	3
cl_14252055	3
cl_14252277	3
cl_14253851	3
cl_14254514	3
cl_14254820	3
cl_14256436	3
cl_14257316	3
cl_14258124	3
cl_14258279	3
cl_1425871	3
cl_14261496	3
cl_14262761	3
cl_142669	3
cl_14268361	3
cl_14268694	3
cl_14269505	3
cl_14270468	3
cl_14270824	3
cl_14272747	3
cl_14279603	3
cl_14281376	3
cl_14283290	3
cl_14284827	3
cl_14285806	3
cl_14285999	3
cl_14286016	3
cl_14286501	3
cl_14286809	3
cl_14286904	3
cl_14287172	3
cl_14290905	3
cl_14293852	3
cl_14295	3
cl_14295749	3
cl_14296951	3
cl_14297331	3
cl_14299174	3
cl_1430149	3
cl_14302122	3
cl_1430216	3
cl_14302844	3
cl_14305100	3
cl_14307209	3
cl_14309258	3
cl_1430996	3
cl_14309964	3
cl_14310955	3
cl_14312186	3
cl_14316796	3
cl_14319770	3
cl_1432057	3
cl_14322744	3
cl_14324303	3
cl_14324392	3
cl_1432439	3
cl_14325389	3
cl_14326453	3
cl_14326643	3
cl_14335110	3
cl_14336738	3
cl_14338980	3
cl_14339053	3
cl_14339933	3
cl_14340404	3
cl_14343166	3
cl_14349543	3
cl_14350344	3
cl_14351204	3
cl_14354504	3
cl_14357475	3
cl_14358983	3
cl_14360264	3
cl_14362880	3
cl_1436420	3
cl_14364647	3
cl_14364905	3
cl_14369071	3
cl_14370570	3
cl_1437102	3
cl_14371515	3
cl_1437463	3
cl_14374893	3
cl_1437504	3
cl_14384013	3
cl_14386845	3
cl_14388744	3
cl_14393993	3
cl_14394555	3
cl_14400629	3
cl_14401350	3
cl_14403482	3
cl_14404704	3
cl_14410302	3
cl_14418123	3
cl_14425446	3
cl_14425896	3
cl_1443204	3
cl_14432302	3
cl_14437096	3
cl_14438618	3
cl_14440647	3
cl_14441944	3
cl_14443222	3
cl_14448305	3
cl_14448448	3
cl_1444980	3
cl_14451104	3
cl_14451313	3
cl_14462092	3
cl_1446338	3
cl_14463637	3
cl_14465576	3
cl_14466863	3
cl_14467936	3
cl_14468387	3
cl_14470787	3
cl_14473943	3
cl_14477680	3
cl_14477985	3
cl_14479913	3
cl_14480662	3
cl_14480804	3
cl_14482772	3
cl_14483020	3
cl_14483424	3
cl_14485731	3
cl_14488161	3
cl_14488215	3
cl_14488957	3
cl_1448925	3
cl_14493007	3
cl_14493945	3
cl_14503877	3
cl_14508407	3
cl_14509043	3
cl_14512454	3
cl_14513310	3
cl_14513919	3
cl_14517924	3
cl_14519050	3
cl_14520027	3
cl_14521899	3
cl_14522140	3
cl_14523585	3
cl_14526758	3
cl_14529068	3
cl_14529130	3
cl_14530348	3
cl_14534118	3
cl_14539106	3
cl_14544970	3
cl_14548737	3
cl_14548928	3
cl_14553337	3
cl_1455355	3
cl_14559532	3
cl_14560474	3
cl_14561085	3
cl_14562073	3
cl_14562156	3
cl_14562677	3
cl_14565044	3
cl_14565565	3
cl_1456727	3
cl_14570002	3
cl_14571576	3
cl_14575108	3
cl_1457614	3
cl_14578738	3
cl_14581532	3
cl_14582413	3
cl_14583030	3
cl_14584546	3
cl_14591032	3
cl_1459140	3
cl_14591778	3
cl_14593885	3
cl_14596799	3
cl_14596940	3
cl_14598968	3
cl_14603592	3
cl_14605200	3
cl_1460528	3
cl_14607362	3
cl_14610347	3
cl_14614962	3
cl_14615333	3
cl_14617613	3
cl_14620167	3
cl_14620364	3
cl_14621562	3
cl_14622451	3
cl_14624177	3
cl_14624572	3
cl_14624975	3
cl_14625764	3
cl_14625850	3
cl_14626578	3
cl_14628223	3
cl_1463338	3
cl_14633389	3
cl_14634581	3
cl_14637457	3
cl_1463809	3
cl_14641223	3
cl_14642254	3
cl_14643246	3
cl_14643663	3
cl_14647342	3
cl_14652445	3
cl_14652480	3
cl_14656423	3
cl_14659037	3
cl_14659538	3
cl_14661280	3
cl_14661825	3
cl_14662311	3
cl_14665693	3
cl_14667595	3
cl_14668321	3
cl_14670405	3
cl_14670823	3
cl_14672155	3
cl_14672277	3
cl_14673890	3
cl_14674402	3
cl_14675084	3
cl_14677328	3
cl_14679079	3
cl_14679388	3
cl_14681767	3
cl_14685890	3
cl_14688004	3
cl_1469110	3
cl_14692656	3
cl_14693840	3
cl_14695905	3
cl_14696745	3
cl_14697822	3
cl_14702528	3
cl_14703915	3
cl_14704491	3
cl_1470611	3
cl_14709279	3
cl_14709663	3
cl_14711372	3
cl_14716855	3
cl_14721911	3
cl_14724172	3
cl_14726730	3
cl_14727055	3
cl_14729999	3
cl_14740320	3
cl_14741164	3
cl_14743210	3
cl_14744848	3
cl_14748200	3
cl_14749074	3
cl_1475027	3
cl_1475198	3
cl_14755334	3
cl_14755493	3
cl_14756731	3
cl_14757526	3
cl_14766403	3
cl_14766505	3
cl_14767010	3
cl_14771402	3
cl_1477420	3
cl_14775530	3
cl_1477720	3
cl_14777435	3
cl_14779800	3
cl_1478000	3
cl_14783644	3
cl_14784371	3
cl_14784918	3
cl_14787401	3
cl_14790162	3
cl_1479343	3
cl_14794157	3
cl_14794694	3
cl_14796980	3
cl_14798178	3
cl_14800825	3
cl_14804007	3
cl_14809295	3
cl_14814865	3
cl_14816201	3
cl_14816724	3
cl_14817685	3
cl_14818429	3
cl_14819078	3
cl_14821763	3
cl_1482201	3
cl_14822221	3
cl_14825841	3
cl_14826361	3
cl_14828332	3
cl_14831807	3
cl_14832692	3
cl_1483457	3
cl_14835490	3
cl_14836149	3
cl_1483652	3
cl_14836824	3
cl_1483713	3
cl_14843925	3
cl_14844394	3
cl_14847424	3
cl_14848565	3
cl_14849228	3
cl_14850850	3
cl_14852236	3
cl_14855870	3
cl_14856613	3
cl_14857017	3
cl_14857612	3
cl_14857766	3
cl_1485809	3
cl_14859764	3
cl_14860767	3
cl_1486111	3
cl_14863044	3
cl_14863741	3
cl_14866179	3
cl_14866995	3
cl_14868814	3
cl_14871083	3
cl_14875655	3
cl_14876657	3
cl_14879841	3
cl_14884086	3
cl_14885637	3
cl_14886232	3
cl_14888974	3
cl_14890826	3
cl_14890831	3
cl_14894480	3
cl_14894999	3
cl_14895050	3
cl_14895638	3
cl_14896784	3
cl_14897066	3
cl_1490136	3
cl_14905161	3
cl_14907910	3
cl_14909013	3
cl_14909433	3
cl_14909945	3
cl_14910657	3
cl_14912297	3
cl_1491380	3
cl_14916683	3
cl_14918016	3
cl_14919404	3
cl_14919970	3
cl_1492008	3
cl_14920913	3
cl_14922709	3
cl_14924403	3
cl_1492764	3
cl_14928177	3
cl_14928715	3
cl_14928911	3
cl_14929895	3
cl_14930699	3
cl_14937556	3
cl_14937990	3
cl_1493920	3
cl_14947087	3
cl_14948966	3
cl_14949284	3
cl_1494933	3
cl_14949490	3
cl_14949641	3
cl_14951183	3
cl_14952725	3
cl_14958157	3
cl_14958480	3
cl_14961211	3
cl_1496146	3
cl_1496818	3
cl_1496842	3
cl_1497009	3
cl_1497034	3
cl_14971756	3
cl_1497748	3
cl_1498217	3
cl_14982516	3
cl_14983010	3
cl_14988180	3
cl_14990075	3
cl_14990123	3
cl_1499058	3
cl_14995801	3
cl_15005415	3
cl_15012208	3
cl_15018049	3
cl_15018296	3
cl_15023882	3
cl_15026972	3
cl_1502828	3
cl_15028508	3
cl_1502879	3
cl_15028878	3
cl_15029749	3
cl_15030525	3
cl_15030562	3
cl_15034445	3
cl_15034622	3
cl_15036376	3
cl_15036682	3
cl_15036880	3
cl_15039283	3
cl_15041507	3
cl_15041612	3
cl_15041654	3
cl_15046949	3
cl_15047541	3
cl_15050250	3
cl_15052614	3
cl_15052727	3
cl_15053889	3
cl_15055281	3
cl_15055739	3
cl_15056967	3
cl_15058388	3
cl_1505843	3
cl_15063656	3
cl_1506543	3
cl_15066898	3
cl_15066978	3
cl_15066997	3
cl_15071057	3
cl_15072524	3
cl_1507336	3
cl_15074181	3
cl_15076069	3
cl_15076427	3
cl_15077352	3
cl_1508012	3
cl_15080964	3
cl_15081764	3
cl_15082098	3
cl_15085044	3
cl_15089713	3
cl_15091005	3
cl_15095191	3
cl_15095422	3
cl_15096653	3
cl_15099694	3
cl_15100975	3
cl_15102894	3
cl_15103455	3
cl_15103611	3
cl_15103834	3
cl_15104759	3
cl_15105103	3
cl_15106032	3
cl_15106393	3
cl_1510732	3
cl_1511169	3
cl_15115054	3
cl_15123767	3
cl_15127417	3
cl_15131820	3
cl_1513329	3
cl_15136652	3
cl_15144885	3
cl_15149898	3
cl_15150490	3
cl_1515148	3
cl_15154175	3
cl_15159089	3
cl_15159099	3
cl_15159851	3
cl_15161138	3
cl_15161320	3
cl_15161365	3
cl_15162641	3
cl_15162731	3
cl_15165820	3
cl_15167665	3
cl_15170249	3
cl_15170884	3
cl_15172404	3
cl_15173927	3
cl_15175726	3
cl_15177320	3
cl_15179997	3
cl_15181496	3
cl_1518172	3
cl_15183013	3
cl_15183679	3
cl_15184091	3
cl_15187146	3
cl_15187391	3
cl_15189493	3
cl_15190127	3
cl_15190197	3
cl_15191751	3
cl_15191797	3
cl_15196623	3
cl_15199952	3
cl_15201242	3
cl_15204509	3
cl_15204620	3
cl_15207370	3
cl_15209355	3
cl_15215723	3
cl_1521926	3
cl_15219750	3
cl_15220207	3
cl_15220342	3
cl_15220543	3
cl_1522133	3
cl_15222589	3
cl_15224182	3
cl_15225831	3
cl_15226798	3
cl_15230450	3
cl_15241557	3
cl_15244591	3
cl_1524570	3
cl_15247934	3
cl_1525616	3
cl_15256228	3
cl_15256371	3
cl_15259030	3
cl_15259239	3
cl_15263871	3
cl_15264232	3
cl_15264695	3
cl_15264980	3
cl_15266428	3
cl_152713	3
cl_15272678	3
cl_15274695	3
cl_15275513	3
cl_15276235	3
