cl_2917633	2
cl_2917784	2
cl_291829	2
cl_2918381	2
cl_2918587	2
cl_2920186	2
cl_292256	2
cl_2922787	2
cl_292333	2
cl_293121	2
cl_2931748	2
cl_2934105	2
cl_293626	2
cl_2937274	2
cl_2937867	2
cl_2938042	2
cl_2941923	2
cl_2942329	2
cl_2943627	2
cl_2945001	2
cl_294517	2
cl_2946182	2
cl_294646	2
cl_2947234	2
cl_2947652	2
cl_294822	2
cl_2949278	2
cl_2949471	2
cl_2950033	2
cl_2950483	2
cl_2952143	2
cl_2952653	2
cl_2955987	2
cl_2956357	2
cl_2958170	2
cl_2965629	2
cl_2966388	2
cl_2968929	2
cl_296906	2
cl_2971660	2
cl_2978264	2
cl_2979720	2
cl_298106	2
cl_2981731	2
cl_298259	2
cl_2982934	2
cl_298458	2
cl_298607	2
cl_2988203	2
cl_2989502	2
cl_2989716	2
cl_2999051	2
cl_3001353	2
cl_3003370	2
cl_300610	2
cl_3006232	2
cl_3011011	2
cl_3012361	2
cl_3016710	2
cl_3017228	2
cl_3017278	2
cl_3022306	2
cl_3027227	2
cl_3030345	2
cl_303589	2
cl_303982	2
cl_3042982	2
cl_3054897	2
cl_3055109	2
cl_3056376	2
cl_3056675	2
cl_30574	2
cl_3058655	2
cl_3063347	2
cl_3063955	2
cl_3065475	2
cl_30723	2
cl_30741	2
cl_307446	2
cl_3074723	2
cl_3077743	2
cl_3081510	2
cl_308375	2
cl_3088348	2
cl_3088929	2
cl_3089947	2
cl_30920	2
cl_3093950	2
cl_3103517	2
cl_3104153	2
cl_3104338	2
cl_3106384	2
cl_3107557	2
cl_3108091	2
cl_3108769	2
cl_3110480	2
cl_311139	2
cl_3111783	2
cl_3113644	2
cl_3114663	2
cl_3115612	2
cl_3116536	2
cl_3117493	2
cl_3118381	2
cl_3118442	2
cl_3118733	2
cl_3118883	2
cl_3119070	2
cl_312072	2
cl_3124087	2
cl_3126304	2
cl_3130803	2
cl_3131721	2
cl_3137175	2
cl_3138578	2
cl_3143812	2
cl_3146072	2
cl_3146760	2
cl_3147417	2
cl_31499	2
cl_31507	2
cl_31508	2
cl_3150883	2
cl_3151089	2
cl_3152394	2
cl_31529	2
cl_3153134	2
cl_3153160	2
cl_3155483	2
cl_3155871	2
cl_3159221	2
cl_3161393	2
cl_3162053	2
cl_31635	2
cl_3163696	2
cl_3164567	2
cl_3167919	2
cl_3168616	2
cl_3171093	2
cl_3172183	2
cl_3172663	2
cl_3172720	2
cl_3172997	2
cl_3174854	2
cl_3176266	2
cl_3182919	2
cl_3183899	2
cl_3185107	2
cl_3186426	2
cl_3186782	2
cl_3187410	2
cl_3188901	2
cl_3188902	2
cl_3191556	2
cl_3192238	2
cl_3192680	2
cl_3193687	2
cl_3194220	2
cl_3194500	2
cl_3194771	2
cl_3194854	2
cl_3197791	2
cl_3199261	2
cl_3199321	2
cl_3199470	2
cl_3199561	2
cl_3199970	2
cl_3200099	2
cl_3201725	2
cl_3203818	2
cl_3204373	2
cl_3204549	2
cl_3204912	2
cl_3205810	2
cl_3206559	2
cl_3207294	2
cl_3207326	2
cl_3207582	2
cl_3209065	2
cl_3209069	2
cl_3209243	2
cl_3209286	2
cl_3211246	2
cl_3212113	2
cl_32121	2
cl_3212672	2
cl_3213610	2
cl_3216030	2
cl_321625	2
cl_3217101	2
cl_3218230	2
cl_3218521	2
cl_321882	2
cl_3219889	2
cl_3219934	2
cl_3220433	2
cl_3220917	2
cl_3220924	2
cl_3221016	2
cl_3223939	2
cl_3225457	2
cl_3226629	2
cl_3226653	2
cl_3229943	2
cl_32303	2
cl_3231095	2
cl_3231363	2
cl_3236329	2
cl_3236524	2
cl_3237379	2
cl_3237459	2
cl_3237502	2
cl_3239789	2
cl_32412	2
cl_3241436	2
cl_3242182	2
cl_3242730	2
cl_3245294	2
cl_3245386	2
cl_3246011	2
cl_3251670	2
cl_3252986	2
cl_3253704	2
cl_3254600	2
cl_3255733	2
cl_3256453	2
cl_3257012	2
cl_3257911	2
cl_3259674	2
cl_3260102	2
cl_3261287	2
cl_3261726	2
cl_3263169	2
cl_3263194	2
cl_3263269	2
cl_3265066	2
cl_3266	2
cl_3266389	2
cl_326683	2
cl_3267294	2
cl_3267444	2
cl_326842	2
cl_3274287	2
cl_3276096	2
cl_3277805	2
cl_3277962	2
cl_3278090	2
cl_3278120	2
cl_3278698	2
cl_3278823	2
cl_3278845	2
cl_3278887	2
cl_3279156	2
cl_3279295	2
cl_3279344	2
cl_327936	2
cl_3279392	2
cl_3279486	2
cl_3279515	2
cl_3279613	2
cl_3280053	2
cl_3280113	2
cl_3283252	2
cl_3283579	2
cl_32872	2
cl_3290970	2
cl_3295609	2
cl_3296444	2
cl_3303893	2
cl_3305305	2
cl_3305567	2
cl_3305601	2
cl_3309401	2
cl_3309562	2
cl_3310111	2
cl_3311072	2
cl_3311298	2
cl_3311829	2
cl_3312704	2
cl_3314496	2
cl_3315739	2
cl_3316280	2
cl_3316288	2
cl_33178	2
cl_3319960	2
cl_3320311	2
cl_3320343	2
cl_3320486	2
cl_3320623	2
cl_3320795	2
cl_3321135	2
cl_332117	2
cl_3321935	2
cl_3321936	2
cl_3322046	2
cl_3322240	2
cl_3322259	2
cl_3322334	2
cl_332316	2
cl_3323511	2
cl_3323776	2
cl_332717	2
cl_3327803	2
cl_3327855	2
cl_3329582	2
cl_3331018	2
cl_3336699	2
cl_3338151	2
cl_3338970	2
cl_33392	2
cl_3339791	2
cl_334320	2
cl_3344611	2
cl_3344677	2
cl_3350128	2
cl_335069	2
cl_3351781	2
cl_335237	2
cl_3354157	2
cl_3354355	2
cl_3355369	2
cl_3355704	2
cl_3356798	2
cl_3357442	2
cl_3357728	2
cl_3357798	2
cl_3359551	2
cl_3359683	2
cl_3362304	2
cl_3363005	2
cl_3363565	2
cl_3365536	2
cl_3366223	2
cl_336676	2
cl_3366813	2
cl_3369039	2
cl_3370571	2
cl_3370896	2
cl_3377063	2
cl_3377227	2
cl_3377354	2
cl_3378808	2
cl_3381425	2
cl_3385000	2
cl_3385238	2
cl_338551	2
cl_3385625	2
cl_3387385	2
cl_3391642	2
cl_3391961	2
cl_3392391	2
cl_3396024	2
cl_3398271	2
cl_339933	2
cl_3401385	2
cl_3402909	2
cl_3408699	2
cl_3408763	2
cl_3408998	2
cl_3410823	2
cl_3411495	2
cl_3414714	2
cl_3414923	2
cl_3417512	2
cl_3417720	2
cl_3418951	2
cl_3418995	2
cl_3424356	2
cl_3425500	2
cl_3425553	2
cl_3429620	2
cl_3431068	2
cl_3431838	2
cl_3434013	2
cl_3435584	2
cl_3435641	2
cl_3441381	2
cl_3443229	2
cl_3443473	2
cl_3445283	2
cl_34471	2
cl_3447269	2
cl_3449673	2
cl_3457986	2
cl_3459230	2
cl_3467243	2
cl_3468403	2
cl_3469578	2
cl_3470960	2
cl_3471259	2
cl_3472645	2
cl_3472760	2
cl_3473233	2
cl_3473914	2
cl_3474245	2
cl_3479315	2
cl_3483610	2
cl_3483914	2
cl_3484301	2
cl_3484330	2
cl_3488243	2
cl_3488381	2
cl_3488547	2
cl_3489370	2
cl_349115	2
cl_3494528	2
cl_3497285	2
cl_349792	2
cl_3499208	2
cl_3499925	2
cl_3500541	2
cl_3502100	2
cl_3504812	2
cl_3505919	2
cl_3507108	2
cl_3508	2
cl_3512214	2
cl_3514650	2
cl_3516911	2
cl_3517236	2
cl_3518224	2
cl_353446	2
cl_3534764	2
cl_3534802	2
cl_3534815	2
cl_3534841	2
cl_3534879	2
cl_3534917	2
cl_3542445	2
cl_3542449	2
cl_354494	2
cl_3550404	2
cl_3551540	2
cl_3553563	2
cl_3554237	2
cl_3563243	2
cl_3563694	2
cl_3568621	2
cl_3571270	2
cl_3571954	2
cl_3574241	2
cl_357512	2
cl_358436	2
cl_3586377	2
cl_3590823	2
cl_3594753	2
cl_3606415	2
cl_3607774	2
cl_3608072	2
cl_3613751	2
cl_361571	2
cl_3618327	2
cl_3625353	2
cl_3625611	2
cl_3627170	2
cl_3633035	2
cl_363394	2
cl_3636794	2
cl_363814	2
cl_3638467	2
cl_3641437	2
cl_3645816	2
cl_36473	2
cl_3651502	2
cl_365175	2
cl_3652717	2
cl_3654854	2
cl_3660145	2
cl_3662504	2
cl_3665775	2
cl_3666591	2
cl_3672092	2
cl_367947	2
cl_3679650	2
cl_3679976	2
cl_3688992	2
cl_3694946	2
cl_3695803	2
cl_36974	2
cl_3703301	2
cl_3717254	2
cl_3717295	2
cl_3717455	2
cl_3725920	2
cl_3727390	2
cl_3727509	2
cl_3727964	2
cl_3728460	2
cl_3730950	2
cl_3732939	2
cl_3734420	2
cl_3736099	2
cl_3736460	2
cl_3736644	2
cl_373708	2
cl_3737100	2
cl_3739249	2
cl_3741489	2
cl_3742098	2
cl_3742728	2
cl_3742795	2
cl_3749273	2
cl_3753537	2
cl_375680	2
cl_3765408	2
cl_3766138	2
cl_3767197	2
cl_3775094	2
cl_377704	2
cl_378397	2
cl_3784601	2
cl_3788892	2
cl_379	2
cl_3794574	2
cl_3798467	2
cl_3799185	2
cl_3801092	2
cl_3801592	2
cl_3803591	2
cl_3804993	2
cl_3805854	2
cl_3806080	2
cl_3813379	2
cl_3813815	2
cl_3814418	2
cl_3817986	2
cl_381815	2
cl_3821250	2
cl_3822609	2
cl_3823379	2
cl_3824996	2
cl_3826378	2
cl_3828197	2
cl_3828569	2
cl_3832101	2
cl_3834239	2
cl_3834530	2
cl_3834580	2
cl_3834828	2
cl_3835101	2
cl_3835232	2
cl_3835246	2
cl_3835311	2
cl_3835343	2
cl_3835574	2
cl_3836675	2
cl_3837164	2
cl_3837227	2
cl_3837634	2
cl_3839855	2
cl_3840166	2
cl_3841712	2
cl_38426	2
cl_3843862	2
cl_3846895	2
cl_3846897	2
cl_3848783	2
cl_3852691	2
cl_3854841	2
cl_3854861	2
cl_3855095	2
cl_3857075	2
cl_3857495	2
cl_3858	2
cl_385909	2
cl_3864141	2
cl_3865165	2
cl_3865473	2
cl_3865486	2
cl_3865767	2
cl_3866143	2
cl_3866640	2
cl_3866849	2
cl_3867073	2
cl_3867847	2
cl_3868177	2
cl_3868631	2
cl_3868860	2
cl_3871425	2
cl_3872552	2
cl_387349	2
cl_38758	2
cl_3881789	2
cl_3886061	2
cl_388850	2
cl_3894418	2
cl_3895194	2
cl_3895760	2
cl_3895966	2
cl_3897714	2
cl_3898280	2
cl_3900120	2
cl_3904896	2
cl_3905422	2
cl_3907390	2
cl_390771	2
cl_3907834	2
cl_3910340	2
cl_391058	2
cl_39153	2
cl_3917975	2
cl_3918508	2
cl_3920800	2
cl_3921774	2
cl_3922998	2
cl_3927133	2
cl_3930159	2
cl_3936486	2
cl_3936811	2
cl_3937806	2
cl_3937864	2
cl_3938213	2
cl_3939285	2
cl_3942555	2
cl_3943582	2
cl_3943857	2
cl_3945823	2
cl_3952534	2
cl_3955076	2
cl_3957487	2
cl_3957518	2
cl_3958644	2
cl_3959629	2
cl_3961469	2
cl_396185	2
cl_3965534	2
cl_3968658	2
cl_3968916	2
cl_39770	2
cl_3982629	2
cl_3983052	2
cl_3991942	2
cl_3994875	2
cl_3995126	2
cl_3996596	2
cl_3996673	2
cl_3996675	2
cl_3998102	2
cl_4006407	2
cl_4007298	2
cl_4009021	2
cl_4012136	2
cl_4012655	2
cl_4013141	2
cl_4013746	2
cl_4014906	2
cl_4015078	2
cl_4015303	2
cl_4015558	2
cl_4019731	2
cl_4022248	2
cl_4024390	2
cl_4027923	2
cl_4030070	2
cl_4031972	2
cl_4034392	2
cl_4035956	2
cl_4039120	2
cl_4039298	2
cl_403967	2
cl_4040073	2
cl_4043122	2
cl_4047339	2
cl_4047980	2
cl_4048009	2
cl_4050604	2
cl_4050652	2
cl_4051158	2
cl_4053010	2
cl_4054800	2
cl_4055417	2
cl_4056356	2
cl_4056801	2
cl_4066188	2
cl_4067154	2
cl_4068068	2
cl_4068076	2
cl_40691	2
cl_4071757	2
cl_4073644	2
cl_4079117	2
cl_4080039	2
cl_4082189	2
cl_4082867	2
cl_4083100	2
cl_4084894	2
cl_4085700	2
cl_4086938	2
cl_4087427	2
cl_4089507	2
cl_4089780	2
cl_4090368	2
cl_4090444	2
cl_409087	2
cl_4093866	2
cl_4093870	2
cl_4096541	2
cl_4097624	2
cl_4101480	2
cl_410466	2
cl_4105407	2
cl_4108380	2
cl_4108769	2
cl_4111294	2
cl_4111958	2
cl_4111989	2
cl_4111992	2
cl_4112131	2
cl_4112158	2
cl_4112471	2
cl_4113015	2
cl_4113016	2
cl_4113096	2
cl_4113759	2
cl_4116061	2
cl_4116116	2
cl_4116134	2
cl_4116460	2
cl_4116810	2
cl_4120212	2
cl_4120398	2
cl_4122057	2
cl_4123367	2
cl_4126037	2
cl_4130045	2
cl_4130754	2
cl_4131841	2
cl_4132264	2
cl_4133490	2
cl_4133571	2
cl_4133849	2
cl_4133960	2
cl_4134852	2
cl_4136107	2
cl_4137021	2
cl_4138666	2
cl_4138727	2
cl_4142514	2
cl_4144461	2
cl_4145341	2
cl_4146845	2
cl_4147357	2
cl_4147555	2
cl_4147862	2
cl_4150768	2
cl_4152155	2
cl_4152181	2
cl_4152972	2
cl_4153109	2
cl_4155285	2
cl_4156131	2
cl_4156390	2
cl_4156533	2
cl_4156801	2
cl_4162218	2
cl_4162397	2
cl_4162492	2
cl_4163828	2
cl_4165899	2
cl_416742	2
cl_4168727	2
cl_4169348	2
cl_4172978	2
cl_4179342	2
cl_4179423	2
cl_4181775	2
cl_4183775	2
cl_41839	2
cl_418790	2
cl_4191863	2
cl_4197354	2
cl_4199478	2
cl_4201934	2
cl_4203876	2
cl_4204845	2
cl_4207870	2
cl_4211618	2
cl_4216945	2
cl_4217036	2
cl_4217130	2
cl_4218715	2
cl_4218882	2
cl_4219557	2
cl_4223486	2
cl_4223652	2
cl_4224192	2
cl_4226146	2
cl_42266	2
cl_4226786	2
cl_4228603	2
cl_4229570	2
cl_4230157	2
cl_4231407	2
cl_4235217	2
cl_4239232	2
cl_423936	2
cl_4239971	2
cl_4241180	2
cl_4243068	2
cl_4244439	2
cl_4244503	2
cl_4246715	2
cl_4246872	2
cl_4249133	2
cl_4250952	2
cl_4252229	2
cl_4253862	2
cl_4255185	2
cl_4255201	2
cl_4255254	2
cl_4260155	2
cl_4262979	2
cl_4264924	2
cl_4265108	2
cl_4267014	2
cl_4267320	2
cl_4270856	2
cl_4272796	2
cl_4273594	2
cl_4275060	2
cl_4275645	2
cl_4277730	2
cl_4277949	2
cl_4278536	2
cl_4280626	2
cl_4280758	2
cl_4281710	2
cl_4281951	2
cl_42821	2
cl_4282531	2
cl_4283564	2
cl_4283699	2
cl_4283776	2
cl_4283998	2
cl_4284301	2
cl_4284324	2
cl_4284352	2
cl_4284860	2
cl_4285085	2
cl_4285147	2
cl_4285150	2
cl_4285496	2
cl_4286043	2
cl_4286152	2
cl_4286470	2
cl_4287114	2
cl_4288546	2
cl_4288650	2
cl_4288949	2
cl_4289144	2
cl_4289942	2
cl_4290178	2
cl_4294148	2
cl_4294531	2
cl_4296339	2
cl_4296949	2
cl_4297088	2
cl_4297126	2
cl_4298674	2
cl_4302613	2
cl_4302881	2
cl_4304131	2
cl_4304353	2
cl_4304780	2
cl_4306316	2
cl_4306372	2
cl_4306750	2
cl_4306869	2
cl_4307397	2
cl_4307508	2
cl_4307943	2
cl_4308083	2
cl_4308242	2
cl_4308311	2
cl_4308365	2
cl_4309811	2
cl_4309920	2
cl_4310042	2
cl_4310226	2
cl_4310539	2
cl_4310636	2
cl_4310686	2
cl_4310744	2
cl_4311191	2
cl_4311751	2
cl_4312001	2
cl_4312043	2
cl_4312048	2
cl_4312091	2
cl_4317183	2
cl_4317714	2
cl_4318065	2
cl_4318818	2
cl_432171	2
cl_4323115	2
cl_4323868	2
cl_4326978	2
cl_4327276	2
cl_4330020	2
cl_4332924	2
cl_433325	2
cl_4336164	2
cl_4338022	2
cl_4340254	2
cl_4341033	2
cl_43458	2
cl_4346367	2
cl_4347608	2
cl_4348036	2
cl_4349743	2
cl_4350134	2
cl_435377	2
cl_4357616	2
cl_4359995	2
cl_4362109	2
cl_4363600	2
cl_4363693	2
cl_4364056	2
cl_4366542	2
cl_4366659	2
cl_4368927	2
cl_4369445	2
cl_4370531	2
cl_4373702	2
cl_4375405	2
cl_4375422	2
cl_4375696	2
cl_4375742	2
cl_4375878	2
cl_4376355	2
cl_4380993	2
cl_4393033	2
cl_4394122	2
cl_4395628	2
cl_4397037	2
cl_4405426	2
cl_4405720	2
cl_4406154	2
cl_4413349	2
cl_4414198	2
cl_4414908	2
cl_4416962	2
cl_4418003	2
cl_4418736	2
cl_4419370	2
cl_4420551	2
cl_4422421	2
cl_4422430	2
cl_4423553	2
cl_4423985	2
cl_4424161	2
cl_4424421	2
cl_4426773	2
cl_4426788	2
cl_4427027	2
cl_4428177	2
cl_4429915	2
cl_4430991	2
cl_4431210	2
cl_4432247	2
cl_4432322	2
cl_4433314	2
cl_4433655	2
cl_4435298	2
cl_4435360	2
cl_4439801	2
cl_4441331	2
cl_4442915	2
cl_4444552	2
cl_4448353	2
cl_4451926	2
cl_4463684	2
cl_4463917	2
cl_4465224	2
cl_44653	2
cl_4469521	2
cl_4472557	2
cl_4472689	2
cl_4473831	2
cl_4475995	2
cl_4477481	2
cl_4477543	2
cl_4480	2
cl_4481961	2
cl_4482471	2
cl_4484345	2
cl_4485140	2
cl_4491080	2
cl_4491971	2
cl_4498083	2
cl_4498791	2
cl_4505867	2
cl_4507009	2
cl_4508122	2
cl_4509467	2
cl_4509875	2
cl_4511059	2
cl_4513269	2
cl_4514018	2
cl_4514368	2
cl_4515553	2
cl_4515795	2
cl_4517518	2
cl_4523781	2
cl_4524634	2
cl_4524743	2
cl_4525115	2
cl_4526260	2
cl_4526932	2
cl_452762	2
cl_4530405	2
cl_4530563	2
cl_453083	2
cl_4531088	2
cl_4532149	2
cl_4535214	2
cl_4535348	2
cl_453634	2
cl_4542213	2
cl_4545834	2
cl_4547366	2
cl_4548330	2
cl_4548478	2
cl_455028	2
cl_4553266	2
cl_4555787	2
cl_4557349	2
cl_4558762	2
cl_4558941	2
cl_4558971	2
cl_4561119	2
cl_4562308	2
cl_4562843	2
cl_4563216	2
cl_4565312	2
cl_4565657	2
cl_456569	2
cl_4566438	2
cl_4566824	2
cl_4568052	2
cl_4570533	2
cl_4571936	2
cl_457464	2
cl_4576931	2
cl_457786	2
cl_4578007	2
cl_4580031	2
cl_4581066	2
cl_4581134	2
cl_4581759	2
cl_4582900	2
cl_4584678	2
cl_4585113	2
cl_4585164	2
cl_4586374	2
cl_4588635	2
cl_4589453	2
cl_4593018	2
cl_4595706	2
cl_4596621	2
cl_4597798	2
cl_4598667	2
cl_460128	2
cl_460162	2
cl_4603708	2
cl_4604118	2
cl_4604371	2
cl_4604443	2
cl_4604879	2
cl_4605442	2
cl_4605766	2
cl_4606100	2
cl_4606421	2
cl_4607398	2
cl_4607562	2
cl_4607585	2
cl_4608401	2
cl_4608444	2
cl_4608774	2
cl_4609132	2
cl_4609325	2
cl_4609576	2
cl_4610734	2
cl_4611698	2
cl_4613058	2
cl_4614339	2
cl_4614542	2
cl_4616523	2
cl_4617737	2
cl_4618466	2
cl_4620398	2
cl_4620779	2
cl_4621418	2
cl_4624911	2
cl_4624947	2
cl_4625015	2
cl_4625228	2
cl_4625296	2
cl_4625440	2
cl_4625963	2
cl_4626058	2
cl_4626633	2
cl_4627990	2
cl_4628061	2
cl_4628303	2
cl_4628655	2
cl_463014	2
cl_4631216	2
cl_4632701	2
cl_4632779	2
cl_4633301	2
cl_4634097	2
cl_4639476	2
cl_4639782	2
cl_4640302	2
cl_4642094	2
cl_4642789	2
cl_4644151	2
cl_4647960	2
cl_4649037	2
cl_4650050	2
cl_4651361	2
cl_4655848	2
cl_4656117	2
cl_4657659	2
cl_4658219	2
cl_4658267	2
cl_4664878	2
cl_4666068	2
cl_4666216	2
cl_4666775	2
cl_4669387	2
cl_46699	2
cl_4670270	2
cl_4670597	2
cl_4671318	2
cl_4671962	2
cl_4675428	2
cl_4678998	2
cl_4680558	2
cl_4681620	2
cl_4681759	2
cl_4682860	2
cl_4684104	2
cl_4684700	2
cl_468551	2
cl_4686076	2
cl_4686261	2
cl_4686607	2
cl_4688770	2
cl_4689150	2
cl_4689417	2
cl_469001	2
cl_4690046	2
cl_4691269	2
cl_4692492	2
cl_4692796	2
cl_4693121	2
cl_4693297	2
cl_469353	2
cl_4693857	2
cl_469717	2
cl_4697242	2
cl_470141	2
cl_4702429	2
cl_4702881	2
cl_4703081	2
cl_4703362	2
cl_4703435	2
cl_470507	2
cl_4708286	2
cl_4708623	2
cl_4708649	2
cl_4708759	2
cl_4709279	2
cl_4709630	2
cl_4709819	2
cl_4710334	2
cl_4720756	2
cl_47213	2
cl_4722982	2
cl_4723956	2
cl_4725849	2
cl_4727586	2
cl_4728331	2
cl_473152	2
cl_4732522	2
cl_4733973	2
cl_4736639	2
cl_4738745	2
cl_4739494	2
cl_4740268	2
cl_4740539	2
cl_4742039	2
cl_4743678	2
cl_474395	2
cl_4744154	2
cl_474675	2
cl_4746868	2
cl_4749564	2
cl_4749913	2
cl_4750307	2
cl_4751106	2
cl_4751712	2
cl_47520	2
cl_4752099	2
cl_4752665	2
cl_4753443	2
cl_4753937	2
cl_4755916	2
cl_4756657	2
cl_4757560	2
cl_4758575	2
cl_4758951	2
cl_4759090	2
cl_4759843	2
cl_4760020	2
cl_4760181	2
cl_4760401	2
cl_4760545	2
cl_4760808	2
cl_4761459	2
cl_4761626	2
cl_4761899	2
cl_4761929	2
cl_4761990	2
cl_4762001	2
cl_4762113	2
cl_4762217	2
cl_4762406	2
cl_4762493	2
cl_4762580	2
cl_4762589	2
cl_4762643	2
cl_4763190	2
cl_4763487	2
cl_4763649	2
cl_4764204	2
cl_4764250	2
cl_4764251	2
cl_4765156	2
cl_4765565	2
cl_4766412	2
cl_4766668	2
cl_4766731	2
cl_476687	2
cl_4766875	2
cl_4767462	2
cl_4767703	2
cl_4767819	2
cl_4767858	2
cl_4768347	2
cl_4768643	2
cl_4769610	2
cl_4770045	2
cl_4771438	2
cl_4771577	2
cl_4771656	2
cl_4772081	2
cl_4772240	2
cl_4773013	2
cl_4773151	2
cl_4775649	2
cl_4775982	2
cl_4776258	2
cl_4776286	2
cl_4777110	2
cl_4778093	2
cl_4779212	2
cl_4779264	2
cl_4779616	2
cl_4779815	2
cl_4779836	2
cl_4779843	2
cl_4780723	2
cl_4781511	2
cl_4781558	2
cl_4782575	2
cl_4783283	2
cl_4783303	2
cl_4783598	2
cl_4783834	2
cl_47845	2
cl_4784531	2
cl_4786507	2
cl_4788624	2
cl_4793767	2
cl_4795557	2
cl_4797184	2
cl_4797801	2
cl_4797961	2
cl_4800837	2
cl_4802098	2
cl_4803738	2
cl_4804609	2
cl_4806201	2
cl_4809405	2
cl_4809789	2
cl_4811364	2
cl_4812375	2
cl_4813087	2
cl_4816026	2
cl_4816159	2
cl_4816927	2
cl_4819225	2
cl_4819257	2
cl_4819279	2
cl_4820625	2
cl_4820854	2
cl_4821339	2
cl_4821568	2
cl_4821979	2
cl_4824534	2
cl_4827085	2
cl_4827114	2
cl_4827402	2
cl_4827702	2
cl_4830772	2
cl_4832188	2
cl_4833127	2
cl_4833203	2
cl_4833249	2
cl_4833266	2
cl_4833370	2
cl_4833478	2
cl_4836603	2
cl_4836932	2
cl_483736	2
cl_483758	2
cl_4837755	2
cl_4840086	2
cl_4843317	2
cl_4844255	2
cl_4844495	2
cl_48482	2
cl_4848426	2
cl_4848597	2
cl_4848833	2
cl_4849277	2
cl_4849969	2
cl_4850308	2
cl_4851706	2
cl_4855107	2
cl_4855321	2
cl_485712	2
cl_4857854	2
cl_4859968	2
cl_4862922	2
cl_4863022	2
cl_4869602	2
cl_4869607	2
cl_487030	2
cl_4871157	2
cl_4871618	2
cl_4871679	2
cl_4871769	2
cl_4873961	2
cl_4874446	2
cl_487646	2
cl_4876819	2
cl_4876881	2
cl_4877340	2
cl_4879879	2
cl_4880302	2
cl_4880596	2
cl_4880923	2
cl_488156	2
cl_4882310	2
cl_4882596	2
cl_4885148	2
cl_4885655	2
cl_4886268	2
cl_4886714	2
cl_4888616	2
cl_4890359	2
cl_4891977	2
cl_4893295	2
cl_4893722	2
cl_4894415	2
cl_4896173	2
cl_4899072	2
cl_4901423	2
cl_4904058	2
cl_4904188	2
cl_4906157	2
cl_4906248	2
cl_4906985	2
cl_4907124	2
cl_4908397	2
cl_491468	2
cl_4915413	2
cl_4915539	2
cl_4915628	2
cl_4915928	2
cl_4916130	2
cl_4916723	2
cl_491831	2
cl_4918350	2
cl_4919598	2
cl_492167	2
cl_4922292	2
cl_4923718	2
cl_4924038	2
cl_4925182	2
cl_4925221	2
cl_4925280	2
cl_4925702	2
cl_492625	2
cl_4927083	2
cl_4928348	2
cl_4929665	2
cl_4929730	2
cl_4932415	2
cl_4932479	2
cl_4933638	2
cl_4934440	2
cl_4934503	2
cl_4936027	2
cl_4936647	2
cl_49372	2
cl_4937256	2
cl_4938441	2
cl_4938565	2
cl_4947240	2
cl_4950190	2
cl_4956240	2
cl_4958074	2
cl_4960661	2
cl_4962341	2
cl_4962436	2
cl_4963132	2
cl_4963184	2
cl_4963438	2
cl_496414	2
cl_4964994	2
cl_4965613	2
cl_4965944	2
cl_4967442	2
cl_4967588	2
cl_496795	2
cl_4970321	2
cl_4970381	2
cl_4970384	2
cl_4970675	2
cl_4971776	2
cl_497221	2
cl_49723	2
cl_4974554	2
cl_4980636	2
cl_49809	2
cl_49817	2
cl_4986708	2
cl_4987	2
cl_4987273	2
cl_4987458	2
cl_4989102	2
cl_4990134	2
cl_4991788	2
cl_4991889	2
cl_4992812	2
cl_4993420	2
cl_49987	2
cl_49990	2
cl_5001172	2
cl_5001885	2
cl_5002855	2
cl_5003198	2
cl_5003503	2
cl_5003797	2
cl_5007089	2
cl_5007244	2
cl_5007760	2
cl_5007859	2
cl_500905	2
cl_5010579	2
cl_5011079	2
cl_5011313	2
cl_5013695	2
cl_5013812	2
cl_5015559	2
cl_5022784	2
cl_5025261	2
cl_5034285	2
cl_5034647	2
cl_5035444	2
cl_503769	2
cl_5044465	2
cl_5044760	2
cl_5045982	2
cl_5048	2
cl_5048720	2
cl_5051361	2
cl_5052385	2
cl_5052638	2
cl_5053395	2
cl_5054405	2
cl_5055141	2
cl_5055262	2
cl_5056661	2
cl_5056732	2
cl_5057147	2
cl_5057184	2
cl_5058012	2
cl_5058083	2
cl_5059	2
cl_5059241	2
cl_5059559	2
cl_5060690	2
cl_5063168	2
cl_5064869	2
cl_5064995	2
cl_5065382	2
cl_5070823	2
cl_5071598	2
cl_5072093	2
cl_5072215	2
cl_5072658	2
cl_5073332	2
cl_5073472	2
cl_5073862	2
cl_5075246	2
cl_5076046	2
cl_5077293	2
cl_5077493	2
cl_5079934	2
cl_5080674	2
cl_5082071	2
cl_5083166	2
cl_5084302	2
cl_5084359	2
cl_5087824	2
cl_508963	2
cl_5090002	2
cl_5090390	2
cl_5090874	2
cl_5091380	2
cl_5091598	2
cl_5092045	2
cl_5092723	2
cl_5093157	2
cl_5093667	2
cl_509425	2
cl_5095021	2
cl_5096239	2
cl_5098051	2
cl_5099599	2
cl_5099876	2
cl_5100444	2
cl_5107911	2
cl_5108452	2
cl_5111390	2
cl_5113262	2
cl_5114010	2
cl_5117396	2
cl_5117889	2
cl_5118441	2
cl_5119804	2
cl_5121006	2
cl_5121309	2
cl_5121572	2
cl_5122436	2
cl_5123172	2
cl_5123798	2
cl_5124222	2
cl_5125235	2
cl_5127179	2
cl_5131164	2
cl_5131393	2
cl_5132197	2
cl_5132717	2
cl_5135087	2
cl_5135407	2
