cl_10706651	2
cl_107069	2
cl_10709072	2
cl_10709391	2
cl_10711860	2
cl_10712247	2
cl_10712667	2
cl_10713360	2
cl_10714072	2
cl_10714484	2
cl_10714910	2
cl_10715932	2
cl_10716288	2
cl_10716462	2
cl_10716658	2
cl_10716901	2
cl_10716923	2
cl_10717274	2
cl_10717569	2
cl_10717651	2
cl_10718205	2
cl_10719285	2
cl_10720061	2
cl_10720649	2
cl_10720766	2
cl_10721604	2
cl_10722165	2
cl_10723200	2
cl_10724423	2
cl_10724444	2
cl_10725071	2
cl_10727088	2
cl_10727454	2
cl_10727589	2
cl_10727854	2
cl_10727944	2
cl_10727960	2
cl_10727970	2
cl_10729588	2
cl_10730115	2
cl_10730472	2
cl_10732411	2
cl_10732581	2
cl_10734256	2
cl_10734382	2
cl_10734600	2
cl_10734809	2
cl_10735486	2
cl_10736858	2
cl_10737021	2
cl_10738446	2
cl_10739630	2
cl_1074050	2
cl_10740827	2
cl_10741465	2
cl_10742643	2
cl_10742810	2
cl_10744187	2
cl_10745814	2
cl_1074786	2
cl_10748702	2
cl_10749048	2
cl_10749182	2
cl_10749382	2
cl_10749511	2
cl_10750803	2
cl_10751504	2
cl_10751715	2
cl_10752738	2
cl_10752828	2
cl_10753729	2
cl_10753853	2
cl_10754262	2
cl_10754452	2
cl_10754453	2
cl_10754650	2
cl_10755007	2
cl_1075649	2
cl_1075669	2
cl_10757642	2
cl_10757679	2
cl_10757778	2
cl_10759736	2
cl_10760457	2
cl_10760517	2
cl_10761485	2
cl_10762693	2
cl_10762971	2
cl_10763764	2
cl_10763851	2
cl_10764244	2
cl_10765215	2
cl_10765798	2
cl_10765974	2
cl_1076701	2
cl_1076896	2
cl_10769337	2
cl_10769447	2
cl_10769518	2
cl_10771661	2
cl_10771788	2
cl_1077302	2
cl_10774587	2
cl_10775009	2
cl_10777357	2
cl_10777422	2
cl_10778293	2
cl_10778650	2
cl_10778768	2
cl_10779673	2
cl_1077995	2
cl_10780622	2
cl_10780640	2
cl_10781311	2
cl_10782016	2
cl_1078246	2
cl_10782829	2
cl_1078335	2
cl_1078345	2
cl_10783803	2
cl_10785381	2
cl_10785581	2
cl_10786236	2
cl_10786628	2
cl_10787812	2
cl_10788871	2
cl_10789350	2
cl_10790895	2
cl_10792045	2
cl_10792807	2
cl_10794291	2
cl_10796649	2
cl_10796813	2
cl_10796921	2
cl_10797090	2
cl_10797383	2
cl_10797936	2
cl_10799171	2
cl_10799416	2
cl_10799714	2
cl_10799737	2
cl_1080010	2
cl_10801092	2
cl_10801872	2
cl_10801925	2
cl_10803383	2
cl_10804812	2
cl_10805065	2
cl_10805218	2
cl_10806084	2
cl_10807958	2
cl_10808161	2
cl_10808948	2
cl_10809500	2
cl_10811168	2
cl_10811331	2
cl_10813	2
cl_10813314	2
cl_10813476	2
cl_10814409	2
cl_1081501	2
cl_10815582	2
cl_10816462	2
cl_1081647	2
cl_10816610	2
cl_10816907	2
cl_1081757	2
cl_10818129	2
cl_10818285	2
cl_10818699	2
cl_10819952	2
cl_10821770	2
cl_1082360	2
cl_10823837	2
cl_10824577	2
cl_1082461	2
cl_10825152	2
cl_10825447	2
cl_1082677	2
cl_10827605	2
cl_10827806	2
cl_10827918	2
cl_10828311	2
cl_10828497	2
cl_10828507	2
cl_1082940	2
cl_10830033	2
cl_10830184	2
cl_10830577	2
cl_1083080	2
cl_10832420	2
cl_10832744	2
cl_10832926	2
cl_10833130	2
cl_10833584	2
cl_10834237	2
cl_10834532	2
cl_10835507	2
cl_10835703	2
cl_10837088	2
cl_10837199	2
cl_10838616	2
cl_10839389	2
cl_10840016	2
cl_10840559	2
cl_10840978	2
cl_10840983	2
cl_10841044	2
cl_10841475	2
cl_108416	2
cl_10843100	2
cl_10844920	2
cl_10844976	2
cl_10845755	2
cl_10845883	2
cl_1084591	2
cl_10846744	2
cl_10847285	2
cl_10847716	2
cl_1084809	2
cl_1084819	2
cl_10848451	2
cl_10848491	2
cl_1084928	2
cl_10849767	2
cl_10850584	2
cl_10852024	2
cl_10853146	2
cl_10853843	2
cl_10854491	2
cl_10854869	2
cl_10854969	2
cl_10856157	2
cl_10856290	2
cl_10857063	2
cl_10857477	2
cl_10859208	2
cl_10860269	2
cl_10862002	2
cl_1086220	2
cl_10862738	2
cl_10863348	2
cl_1086348	2
cl_10864420	2
cl_10866213	2
cl_10869139	2
cl_10869891	2
cl_10870107	2
cl_1087049	2
cl_1087082	2
cl_10870948	2
cl_1087139	2
cl_10871538	2
cl_10871541	2
cl_10872643	2
cl_10872874	2
cl_10874219	2
cl_10874454	2
cl_10874553	2
cl_1087535	2
cl_10875417	2
cl_10875803	2
cl_10876944	2
cl_10877532	2
cl_10877735	2
cl_10879249	2
cl_10879313	2
cl_10879548	2
cl_10879759	2
cl_10880962	2
cl_10881240	2
cl_10881334	2
cl_10882446	2
cl_10882577	2
cl_10882752	2
cl_10883487	2
cl_10883865	2
cl_10884362	2
cl_10885140	2
cl_10885279	2
cl_10885339	2
cl_10885540	2
cl_10885568	2
cl_10886237	2
cl_1088683	2
cl_10888103	2
cl_10888715	2
cl_10888836	2
cl_10889036	2
cl_10891027	2
cl_10891089	2
cl_1089178	2
cl_10892213	2
cl_10893101	2
cl_10893226	2
cl_10893751	2
cl_10894552	2
cl_10894667	2
cl_10894749	2
cl_10895259	2
cl_10895533	2
cl_10897057	2
cl_1089710	2
cl_10899763	2
cl_10900442	2
cl_10904146	2
cl_10904243	2
cl_10904306	2
cl_10904734	2
cl_1090497	2
cl_10905121	2
cl_10906963	2
cl_10907963	2
cl_1090823	2
cl_10910312	2
cl_10910778	2
cl_10910999	2
cl_10912309	2
cl_10913251	2
cl_10913304	2
cl_10913357	2
cl_10915230	2
cl_10915609	2
cl_10915727	2
cl_10915956	2
cl_10916798	2
cl_10916905	2
cl_10917055	2
cl_10917333	2
cl_10918036	2
cl_10918345	2
cl_10918457	2
cl_10920546	2
cl_10920663	2
cl_10920780	2
cl_10922495	2
cl_10922507	2
cl_10923323	2
cl_10923383	2
cl_10924619	2
cl_10925218	2
cl_10925943	2
cl_10926359	2
cl_10926782	2
cl_10927283	2
cl_1092870	2
cl_1092892	2
cl_10929705	2
cl_10930572	2
cl_10931258	2
cl_10931846	2
cl_10931859	2
cl_1093299	2
cl_10933400	2
cl_1093366	2
cl_10934144	2
cl_10934722	2
cl_1093577	2
cl_10936860	2
cl_10938512	2
cl_10939897	2
cl_10940170	2
cl_10941706	2
cl_10941912	2
cl_10942036	2
cl_10942431	2
cl_10942501	2
cl_10942876	2
cl_10943572	2
cl_10943745	2
cl_10945041	2
cl_1094510	2
cl_10945353	2
cl_10945362	2
cl_10945791	2
cl_10946090	2
cl_10946390	2
cl_10946440	2
cl_10947211	2
cl_10947334	2
cl_10947928	2
cl_10948268	2
cl_10948937	2
cl_10949316	2
cl_10949459	2
cl_10949531	2
cl_10950443	2
cl_10950682	2
cl_10950901	2
cl_10951566	2
cl_10951596	2
cl_10952325	2
cl_10952673	2
cl_10952756	2
cl_10953704	2
cl_10953954	2
cl_10954197	2
cl_10954312	2
cl_10954684	2
cl_10955769	2
cl_10958010	2
cl_10958264	2
cl_10958746	2
cl_10959343	2
cl_10961250	2
cl_10961598	2
cl_10961742	2
cl_10963693	2
cl_1096371	2
cl_10965072	2
cl_10965290	2
cl_10965475	2
cl_10965508	2
cl_10965870	2
cl_10966322	2
cl_1096742	2
cl_10967819	2
cl_10967867	2
cl_1096891	2
cl_10969298	2
cl_109696	2
cl_10969945	2
cl_10971363	2
cl_10971375	2
cl_10972041	2
cl_10972518	2
cl_1097298	2
cl_10974949	2
cl_1097511	2
cl_10975369	2
cl_1097545	2
cl_10976025	2
cl_10976761	2
cl_10977477	2
cl_10977880	2
cl_10979102	2
cl_10980472	2
cl_10980567	2
cl_10980776	2
cl_10981711	2
cl_10982192	2
cl_10982296	2
cl_10982803	2
cl_10983741	2
cl_10984433	2
cl_10984731	2
cl_10984913	2
cl_10986533	2
cl_10987189	2
cl_10989123	2
cl_10990690	2
cl_10990853	2
cl_10991113	2
cl_10991162	2
cl_10991227	2
cl_10991522	2
cl_10991655	2
cl_10991978	2
cl_10992091	2
cl_10992395	2
cl_10992791	2
cl_10992839	2
cl_10993904	2
cl_10994348	2
cl_10994813	2
cl_1099580	2
cl_10997675	2
cl_10997760	2
cl_10997839	2
cl_10997892	2
cl_1099900	2
cl_10999601	2
cl_10999806	2
cl_11003034	2
cl_11004225	2
cl_11004435	2
cl_11004992	2
cl_11005946	2
cl_11006615	2
cl_11007025	2
cl_11007226	2
cl_11007669	2
cl_11008945	2
cl_11009553	2
cl_11010187	2
cl_11010264	2
cl_11010279	2
cl_11010629	2
cl_11011910	2
cl_11011970	2
cl_11013343	2
cl_11013739	2
cl_11014252	2
cl_11015634	2
cl_11016575	2
cl_11016996	2
cl_11017274	2
cl_11018001	2
cl_11018164	2
cl_11018434	2
cl_11018489	2
cl_11018551	2
cl_11019228	2
cl_11019458	2
cl_11019734	2
cl_11021163	2
cl_11022337	2
cl_1102237	2
cl_1102515	2
cl_11025423	2
cl_11025450	2
cl_11025979	2
cl_11026071	2
cl_11026435	2
cl_11027210	2
cl_11028849	2
cl_11029685	2
cl_11030492	2
cl_11030499	2
cl_11030708	2
cl_11030966	2
cl_11031531	2
cl_11031557	2
cl_11032361	2
cl_11032580	2
cl_11032617	2
cl_11032790	2
cl_1103308	2
cl_11034694	2
cl_11034868	2
cl_11035581	2
cl_11035844	2
cl_11036493	2
cl_11036575	2
cl_11037121	2
cl_11037261	2
cl_11037894	2
cl_11038260	2
cl_11038261	2
cl_11038334	2
cl_11039141	2
cl_11039369	2
cl_11039475	2
cl_11040106	2
cl_11040677	2
cl_11040817	2
cl_11042528	2
cl_11043008	2
cl_11045156	2
cl_11045185	2
cl_11045764	2
cl_11045787	2
cl_11045872	2
cl_11046004	2
cl_11046403	2
cl_1104674	2
cl_11047884	2
cl_11048432	2
cl_11048778	2
cl_11049843	2
cl_11049942	2
cl_11050194	2
cl_1105133	2
cl_11051791	2
cl_11052088	2
cl_11052790	2
cl_11054052	2
cl_11055152	2
cl_11055893	2
cl_11056357	2
cl_11056518	2
cl_11056624	2
cl_11057481	2
cl_11057809	2
cl_11057937	2
cl_11059404	2
cl_11059784	2
cl_11060790	2
cl_11060852	2
cl_11061224	2
cl_11061850	2
cl_11062012	2
cl_11062930	2
cl_1106294	2
cl_11062975	2
cl_11063476	2
cl_11063579	2
cl_11064237	2
cl_11064615	2
cl_11064881	2
cl_11065321	2
cl_11065693	2
cl_11066913	2
cl_11066957	2
cl_11067197	2
cl_11067719	2
cl_11067909	2
cl_11068464	2
cl_11068530	2
cl_11070543	2
cl_11071444	2
cl_11071676	2
cl_11071814	2
cl_1107200	2
cl_11072073	2
cl_11073059	2
cl_11074100	2
cl_11075629	2
cl_1107604	2
cl_11077952	2
cl_11078209	2
cl_11078998	2
cl_11079066	2
cl_11079081	2
cl_1107927	2
cl_11079357	2
cl_11079892	2
cl_11080557	2
cl_11081646	2
cl_11081964	2
cl_11081992	2
cl_11082807	2
cl_11083904	2
cl_11085831	2
cl_11086912	2
cl_11087666	2
cl_11088003	2
cl_11088044	2
cl_11088336	2
cl_11088419	2
cl_11088520	2
cl_1108854	2
cl_11088568	2
cl_11089261	2
cl_11089429	2
cl_11089630	2
cl_11090707	2
cl_11090998	2
cl_11091192	2
cl_11091240	2
cl_11091510	2
cl_11091879	2
cl_11092047	2
cl_11092156	2
cl_11092520	2
cl_11094751	2
cl_1109603	2
cl_11096128	2
cl_11096407	2
cl_11096637	2
cl_11098005	2
cl_11098107	2
cl_11099646	2
cl_1109971	2
cl_11099792	2
cl_11099823	2
cl_11100265	2
cl_11102908	2
cl_11102917	2
cl_111032	2
cl_11104044	2
cl_11105517	2
cl_111061	2
cl_1110688	2
cl_1110761	2
cl_11108523	2
cl_11108534	2
cl_11109012	2
cl_11111158	2
cl_11111909	2
cl_11112735	2
cl_11114655	2
cl_11116819	2
cl_11116835	2
cl_11116961	2
cl_11117738	2
cl_1111811	2
cl_11118612	2
cl_11119456	2
cl_11119995	2
cl_11120336	2
cl_11120445	2
cl_11120592	2
cl_11121061	2
cl_1112124	2
cl_11121478	2
cl_11122235	2
cl_11123337	2
cl_11124245	2
cl_11125306	2
cl_11125868	2
cl_11128980	2
cl_11129564	2
cl_11130967	2
cl_11132360	2
cl_11133785	2
cl_11133891	2
cl_11135153	2
cl_11136172	2
cl_11136514	2
cl_11136650	2
cl_1113791	2
cl_11138065	2
cl_11139322	2
cl_11140363	2
cl_11141010	2
cl_11141339	2
cl_11141911	2
cl_11142548	2
cl_11142928	2
cl_11143541	2
cl_11143689	2
cl_11144414	2
cl_11144464	2
cl_11145085	2
cl_11145392	2
cl_11146254	2
cl_11147274	2
cl_11147880	2
cl_11148186	2
cl_11148364	2
cl_11148634	2
cl_11149047	2
cl_11149712	2
cl_11150787	2
cl_11151605	2
cl_11151908	2
cl_11153833	2
cl_11154693	2
cl_11155368	2
cl_1115602	2
cl_11156077	2
cl_11156440	2
cl_11156492	2
cl_11156563	2
cl_11156997	2
cl_11157738	2
cl_11157749	2
cl_11159630	2
cl_11160762	2
cl_1116101	2
cl_11161385	2
cl_11162128	2
cl_1116230	2
cl_11163047	2
cl_11163136	2
cl_1116395	2
cl_11164694	2
cl_11164872	2
cl_11165466	2
cl_11165531	2
cl_11165533	2
cl_11166904	2
cl_11167888	2
cl_11167998	2
cl_11168600	2
cl_11169747	2
cl_11170864	2
cl_11170917	2
cl_11170984	2
cl_11172464	2
cl_11173317	2
cl_11173500	2
cl_11173736	2
cl_11173756	2
cl_11174189	2
cl_11174229	2
cl_11174294	2
cl_11174568	2
cl_11175101	2
cl_11175675	2
cl_11175960	2
cl_11176492	2
cl_11176615	2
cl_11176826	2
cl_11177256	2
cl_11177407	2
cl_11177883	2
cl_11179121	2
cl_11180568	2
cl_1118134	2
cl_11182942	2
cl_11183769	2
cl_11183932	2
cl_11184239	2
cl_11184283	2
cl_11184422	2
cl_11185392	2
cl_11185691	2
cl_11186278	2
cl_1118638	2
cl_11186787	2
cl_11187292	2
cl_11188327	2
cl_11188426	2
cl_11189243	2
cl_11189492	2
cl_11190136	2
cl_11191079	2
cl_11191307	2
cl_11191411	2
cl_11192737	2
cl_11193143	2
cl_11193567	2
cl_11194512	2
cl_1119638	2
cl_11196564	2
cl_11196741	2
cl_11197102	2
cl_11197246	2
cl_11197425	2
cl_1119822	2
cl_11198227	2
cl_11198394	2
cl_11199152	2
cl_11199509	2
cl_11200994	2
cl_11201025	2
cl_11201770	2
cl_11202076	2
cl_11203062	2
cl_11203361	2
cl_11203644	2
cl_11203722	2
cl_11204112	2
cl_11204518	2
cl_11204701	2
cl_11204822	2
cl_11204928	2
cl_11205809	2
cl_11206683	2
cl_1120736	2
cl_11208040	2
cl_11208059	2
cl_11208721	2
cl_11209185	2
cl_11210098	2
cl_11210370	2
cl_11211816	2
cl_1121187	2
cl_11213131	2
cl_11213323	2
cl_1121389	2
cl_11216294	2
cl_11217065	2
cl_1121788	2
cl_11218131	2
cl_11219369	2
cl_1121982	2
cl_11219963	2
cl_1122044	2
cl_11223100	2
cl_11224634	2
cl_11225617	2
cl_11227658	2
cl_1122805	2
cl_11229044	2
cl_11229509	2
cl_11229972	2
cl_11232088	2
cl_11232554	2
cl_11233021	2
cl_11233138	2
cl_11233250	2
cl_11233391	2
cl_11233786	2
cl_11234092	2
cl_11234719	2
cl_11235312	2
cl_11235976	2
cl_11235990	2
cl_11236027	2
cl_11236340	2
cl_11236746	2
cl_11237051	2
cl_11239001	2
cl_11240003	2
cl_11240320	2
cl_11241003	2
cl_11241280	2
cl_1124174	2
cl_11242321	2
cl_11242511	2
cl_11242695	2
cl_11242768	2
cl_11244298	2
cl_11245790	2
cl_11246773	2
cl_11247152	2
cl_11247739	2
cl_11248041	2
cl_11249491	2
cl_11251961	2
cl_11252042	2
cl_11252335	2
cl_11252351	2
cl_11252398	2
cl_11252742	2
cl_1125316	2
cl_11253406	2
cl_11253599	2
cl_11254742	2
cl_11255295	2
cl_11255377	2
cl_11255423	2
cl_11256022	2
cl_11256678	2
cl_11256838	2
cl_11258902	2
cl_11258992	2
cl_1125974	2
cl_11260829	2
cl_11260892	2
cl_11262967	2
cl_11263064	2
cl_1126371	2
cl_11263972	2
cl_11265607	2
cl_11266164	2
cl_11268688	2
cl_11270074	2
cl_1127076	2
cl_1127153	2
cl_11275024	2
cl_11275672	2
cl_11276173	2
cl_11276961	2
cl_11278375	2
cl_11278376	2
cl_1127850	2
cl_11279291	2
cl_11279996	2
cl_11280589	2
cl_11281046	2
cl_11283189	2
cl_11283457	2
cl_11284006	2
cl_11284606	2
cl_11286410	2
cl_1128764	2
cl_11288288	2
cl_11288504	2
cl_11289743	2
cl_11290710	2
cl_11291102	2
cl_11291220	2
cl_1129126	2
cl_11292681	2
cl_11292862	2
cl_11293287	2
cl_11293850	2
cl_11295516	2
cl_11295714	2
cl_11296281	2
cl_11296305	2
cl_11296919	2
cl_11299194	2
cl_11299365	2
cl_11299526	2
cl_11300602	2
cl_1130195	2
cl_11302413	2
cl_11302588	2
cl_11303367	2
cl_11303604	2
cl_11304118	2
cl_11304133	2
cl_11304150	2
cl_1130427	2
cl_11304982	2
cl_11305274	2
cl_11305383	2
cl_1130553	2
cl_11306587	2
cl_11307762	2
cl_11308554	2
cl_11309191	2
cl_11310027	2
cl_11311067	2
cl_11311760	2
cl_11312124	2
cl_11312873	2
cl_11314012	2
cl_11314579	2
cl_11316789	2
cl_11318399	2
cl_11320434	2
cl_11320926	2
cl_11321330	2
cl_11322328	2
cl_11322558	2
cl_11323048	2
cl_11323338	2
cl_11323466	2
cl_11324430	2
cl_11327084	2
cl_1132739	2
cl_11329256	2
cl_11329459	2
cl_11330785	2
cl_11331525	2
cl_11331539	2
cl_1133168	2
cl_11333944	2
cl_11334457	2
cl_11334822	2
cl_11336006	2
cl_11336235	2
cl_11336257	2
cl_11336268	2
cl_11336497	2
cl_11337268	2
cl_11337928	2
cl_11338652	2
cl_11338674	2
cl_11339167	2
cl_11339418	2
cl_11339627	2
cl_11341450	2
cl_11342722	2
cl_11342996	2
cl_11343392	2
cl_11343869	2
cl_11344614	2
cl_1134541	2
cl_11345695	2
cl_11345812	2
cl_11346376	2
cl_11346680	2
cl_11348625	2
cl_11348968	2
cl_11349206	2
cl_11349217	2
cl_1134960	2
cl_11350130	2
cl_11352076	2
cl_1135214	2
cl_11353174	2
cl_1135379	2
cl_11355354	2
cl_11356206	2
cl_11357703	2
cl_11358119	2
cl_11359096	2
cl_1135947	2
cl_11360055	2
cl_11361844	2
cl_11362859	2
cl_11363091	2
cl_11363688	2
cl_11364519	2
cl_11364657	2
cl_11365348	2
cl_11367602	2
cl_11367749	2
cl_11367806	2
cl_11367859	2
cl_11367935	2
cl_11368978	2
cl_11369046	2
cl_11369427	2
cl_11370083	2
cl_11370794	2
cl_11370970	2
cl_11371091	2
cl_11372048	2
cl_11374401	2
cl_11375081	2
cl_1137514	2
cl_11377204	2
cl_11377611	2
cl_11377623	2
cl_11378764	2
cl_11378970	2
cl_11379252	2
cl_1137942	2
cl_11379813	2
cl_11379833	2
cl_11380184	2
cl_11380797	2
cl_11381813	2
cl_11382263	2
cl_11382714	2
cl_11383411	2
cl_11383722	2
cl_11384271	2
cl_11384639	2
cl_11385631	2
cl_1138678	2
cl_1138718	2
cl_11388148	2
cl_11388315	2
cl_1138838	2
cl_11388602	2
cl_1138934	2
cl_11389797	2
cl_11389886	2
cl_11390660	2
cl_1139080	2
cl_1139187	2
cl_11392335	2
cl_11392674	2
cl_11392698	2
cl_11393183	2
cl_11393595	2
cl_11394057	2
cl_11394351	2
cl_11394744	2
cl_11395058	2
cl_11395314	2
cl_11395908	2
cl_11397561	2
cl_11398264	2
cl_11398700	2
cl_1139891	2
cl_11399041	2
cl_11399651	2
cl_11400869	2
cl_1140138	2
cl_11401391	2
cl_11402050	2
cl_11403509	2
cl_11403940	2
cl_1140410	2
cl_11405545	2
cl_11406981	2
cl_11408812	2
cl_11409705	2
cl_11409761	2
cl_11410756	2
cl_11410855	2
cl_11411580	2
cl_11412353	2
cl_11412447	2
cl_11413279	2
cl_11415239	2
cl_11415755	2
cl_1141591	2
cl_11415921	2
cl_11416946	2
cl_11417634	2
cl_11418595	2
cl_11419044	2
cl_11419494	2
cl_11421121	2
cl_11421516	2
cl_11421939	2
cl_11421941	2
cl_11421968	2
cl_1142401	2
cl_11424955	2
cl_11425149	2
cl_11425806	2
cl_11426964	2
cl_11427318	2
cl_11427855	2
cl_11428176	2
cl_11428572	2
cl_11429216	2
cl_11429691	2
cl_11430030	2
cl_11430466	2
cl_11430715	2
cl_11430735	2
cl_11431237	2
cl_11431741	2
cl_114324	2
cl_11434038	2
cl_11436519	2
cl_11437737	2
cl_11438075	2
cl_11438972	2
cl_11439017	2
cl_1143932	2
cl_11440163	2
cl_1144018	2
cl_11440273	2
cl_1144115	2
cl_11441354	2
cl_11441392	2
cl_11443272	2
cl_11444898	2
cl_11445260	2
cl_11445945	2
cl_11446213	2
cl_11446309	2
cl_11446445	2
cl_11446514	2
cl_11447297	2
cl_11449218	2
cl_1145075	2
cl_11450871	2
cl_11453074	2
cl_11453669	2
cl_11453855	2
cl_11454524	2
cl_11454854	2
cl_11456032	2
cl_11456752	2
cl_11458220	2
cl_11458446	2
cl_11459711	2
cl_11461413	2
cl_11462566	2
cl_11462726	2
cl_11465579	2
cl_11465761	2
cl_11466135	2
cl_11466454	2
cl_11466708	2
cl_1146722	2
cl_11468797	2
cl_11469238	2
cl_11469248	2
cl_11470190	2
cl_11471155	2
cl_11471716	2
cl_11472209	2
cl_11472238	2
cl_11472797	2
cl_11472923	2
cl_1147323	2
cl_1147406	2
cl_114744	2
cl_1147479	2
cl_11475107	2
cl_11476573	2
cl_11477891	2
cl_11478719	2
cl_11479729	2
cl_11479750	2
cl_11481426	2
cl_11481690	2
cl_11481788	2
cl_11482130	2
cl_11482548	2
cl_11483273	2
cl_11483634	2
cl_11483959	2
cl_11485224	2
cl_11485415	2
cl_11485770	2
cl_11485835	2
cl_1148628	2
cl_11486550	2
cl_11486751	2
cl_11487867	2
cl_11488601	2
cl_11488637	2
cl_11489770	2
cl_11489917	2
cl_11490022	2
cl_1149114	2
cl_11491168	2
cl_11491223	2
cl_11492580	2
cl_11492991	2
cl_11493253	2
cl_1149419	2
cl_11494895	2
cl_11495436	2
cl_11496466	2
cl_11496878	2
cl_11497133	2
cl_11497448	2
cl_11497780	2
cl_11498520	2
cl_11498691	2
cl_11499357	2
cl_11499607	2
cl_1150043	2
cl_11501085	2
cl_11505631	2
cl_1150581	2
cl_11506724	2
cl_11507329	2
cl_11509514	2
cl_11509758	2
cl_11510029	2
cl_11510402	2
cl_11510757	2
cl_11511787	2
cl_11512373	2
cl_11512588	2
cl_11513233	2
cl_11513238	2
cl_11513365	2
cl_11514203	2
cl_11514268	2
cl_11514273	2
cl_11514547	2
cl_11514578	2
cl_11515784	2
cl_11515795	2
cl_11517351	2
cl_11517403	2
cl_11517832	2
cl_11518930	2
cl_11519215	2
cl_11519943	2
cl_11520010	2
cl_11520343	2
cl_11520408	2
cl_11520721	2
cl_11520765	2
cl_11522375	2
cl_11523349	2
cl_11523366	2
cl_1152561	2
cl_11526025	2
cl_11526311	2
cl_11528629	2
cl_11529942	2
cl_11529987	2
cl_11530172	2
cl_11530299	2
cl_11530506	2
cl_11531318	2
cl_11532014	2
cl_11532594	2
cl_11532986	2
cl_11534228	2
cl_11534875	2
cl_11535153	2
cl_11535553	2
cl_11536360	2
cl_11536420	2
cl_11537242	2
cl_11537640	2
cl_11538033	2
cl_11540448	2
cl_11540647	2
cl_11541402	2
cl_11542334	2
cl_1154261	2
cl_1154273	2
cl_115434	2
cl_11543773	2
cl_11545131	2
cl_11545173	2
cl_11545648	2
cl_11545970	2
cl_11546073	2
cl_1154750	2
cl_115480	2
cl_11548261	2
cl_1154879	2
cl_1154946	2
cl_11549745	2
cl_11549797	2
cl_11549936	2
cl_11550635	2
cl_11551895	2
cl_11552013	2
cl_11552411	2
cl_11552956	2
cl_11552979	2
cl_11553235	2
cl_11553710	2
cl_11553853	2
cl_1155421	2
cl_1155474	2
cl_11555904	2
cl_11556191	2
cl_11556210	2
cl_11556881	2
cl_11557257	2
cl_1155750	2
cl_11558174	2
cl_11558366	2
cl_1155890	2
cl_11559558	2
cl_11561485	2
cl_11562272	2
cl_11562583	2
cl_11563133	2
cl_11563873	2
cl_11564026	2
cl_11564333	2
cl_11564643	2
cl_11566058	2
cl_11566121	2
cl_11566746	2
cl_11566792	2
cl_11567150	2
cl_11567857	2
cl_11568547	2
cl_11569209	2
cl_11570035	2
cl_11570262	2
cl_11570990	2
cl_1157143	2
cl_11571844	2
cl_11572285	2
cl_11573519	2
cl_11573585	2
cl_11573647	2
cl_11573660	2
cl_11573773	2
cl_11575255	2
cl_11575260	2
cl_11576069	2
cl_11576250	2
cl_11577049	2
cl_11578622	2
cl_11578967	2
cl_11579254	2
cl_11581851	2
cl_11581909	2
cl_11581983	2
cl_11582482	2
cl_11582543	2
cl_11582733	2
cl_11583703	2
cl_11583849	2
cl_11584027	2
cl_11584435	2
cl_11584738	2
cl_11584925	2
cl_11585103	2
cl_11585842	2
cl_11585889	2
cl_11586168	2
cl_1158618	2
cl_11587134	2
cl_1158720	2
cl_11588211	2
cl_11588551	2
cl_11589086	2
cl_11589354	2
cl_11589737	2
cl_11590470	2
cl_1159298	2
cl_1159378	2
cl_1159385	2
cl_11594745	2
cl_11594853	2
cl_11595187	2
cl_1159647	2
cl_11597505	2
cl_11599341	2
cl_11599577	2
cl_11599730	2
cl_11600070	2
cl_11600273	2
cl_11600848	2
cl_1160130	2
cl_11601694	2
cl_11602234	2
cl_11602772	2
cl_11604152	2
cl_11604571	2
cl_11604679	2
cl_11604834	2
cl_11605602	2
cl_1160593	2
cl_11606631	2
cl_11606793	2
cl_11606822	2
cl_1160698	2
cl_11607232	2
cl_11607580	2
cl_11607624	2
cl_11607868	2
cl_11608298	2
cl_11608581	2
cl_11609888	2
cl_11610092	2
cl_11610	2
cl_11612896	2
cl_11614406	2
cl_11614708	2
cl_11614970	2
cl_11615413	2
cl_11617775	2
cl_11619400	2
cl_11619435	2
cl_11620381	2
cl_11621420	2
cl_1162176	2
cl_11622006	2
cl_11622097	2
cl_11622551	2
cl_11622685	2
cl_11622827	2
cl_11622937	2
cl_11623884	2
cl_11625592	2
cl_11626082	2
cl_11626942	2
cl_11626970	2
cl_11627306	2
cl_11627766	2
cl_11627982	2
cl_1163029	2
cl_11630451	2
cl_11630862	2
cl_11631065	2
cl_11631402	2
cl_11631750	2
cl_11632096	2
cl_11633562	2
cl_11633791	2
cl_11634367	2
cl_11634424	2
cl_1163476	2
cl_11636064	2
cl_11636105	2
cl_1163634	2
cl_11636482	2
cl_11637050	2
cl_11637120	2
cl_11637800	2
cl_1163814	2
cl_116387	2
cl_11639798	2
cl_11641165	2
cl_11641632	2
cl_11642260	2
cl_11643361	2
cl_11643629	2
cl_11643706	2
cl_11643766	2
cl_11644411	2
cl_11644548	2
cl_1164535	2
cl_11646126	2
cl_11646681	2
cl_11646723	2
cl_1164677	2
cl_11647272	2
cl_11650110	2
cl_11650292	2
cl_11651908	2
cl_11651964	2
cl_11654425	2
cl_11654838	2
cl_11654872	2
cl_11655259	2
cl_11655320	2
cl_11655983	2
cl_11656473	2
cl_11659942	2
cl_11660377	2
cl_1166052	2
cl_11662591	2
cl_11664043	2
cl_11664355	2
cl_11664412	2
cl_11664644	2
cl_11665670	2
cl_11665879	2
cl_11666216	2
cl_11666428	2
cl_11666875	2
cl_116694	2
cl_11669799	2
