cl_6243762	2
cl_6245196	2
cl_624522	2
cl_6247015	2
cl_6247572	2
cl_6247851	2
cl_6248262	2
cl_624856	2
cl_6249167	2
cl_6250265	2
cl_6250790	2
cl_6250973	2
cl_625122	2
cl_6252478	2
cl_6254811	2
cl_6255686	2
cl_6255691	2
cl_6257214	2
cl_6257976	2
cl_6260718	2
cl_6261500	2
cl_6261503	2
cl_626194	2
cl_6263341	2
cl_6264131	2
cl_626418	2
cl_6264278	2
cl_6265363	2
cl_6266297	2
cl_6266372	2
cl_626729	2
cl_6267367	2
cl_6267401	2
cl_626769	2
cl_6267990	2
cl_6268030	2
cl_6268301	2
cl_6268605	2
cl_6269928	2
cl_6270664	2
cl_6270876	2
cl_6270943	2
cl_627096	2
cl_6271498	2
cl_6271828	2
cl_6272918	2
cl_6273216	2
cl_6273486	2
cl_6277936	2
cl_6278170	2
cl_6278263	2
cl_6279914	2
cl_6279966	2
cl_628038	2
cl_628043	2
cl_6281203	2
cl_6281746	2
cl_6282013	2
cl_6283218	2
cl_628322	2
cl_6283648	2
cl_6284203	2
cl_6285007	2
cl_6285710	2
cl_6286147	2
cl_6286981	2
cl_6288859	2
cl_6290375	2
cl_6290618	2
cl_6291329	2
cl_6291448	2
cl_6291542	2
cl_6291633	2
cl_629328	2
cl_6293459	2
cl_6294922	2
cl_6295080	2
cl_6296396	2
cl_6296463	2
cl_6296557	2
cl_6296895	2
cl_6296914	2
cl_6297594	2
cl_6298749	2
cl_6299356	2
cl_6299751	2
cl_6299956	2
cl_6301555	2
cl_6301682	2
cl_6301931	2
cl_630271	2
cl_630305	2
cl_6303115	2
cl_6303477	2
cl_6303879	2
cl_6304317	2
cl_6305224	2
cl_6306889	2
cl_6307166	2
cl_630724	2
cl_6307500	2
cl_6308712	2
cl_6308717	2
cl_6309420	2
cl_6309525	2
cl_6309939	2
cl_6310118	2
cl_6310576	2
cl_6310861	2
cl_6311177	2
cl_631148	2
cl_6311850	2
cl_6312382	2
cl_6313072	2
cl_6313379	2
cl_6313427	2
cl_6313680	2
cl_6313852	2
cl_6314009	2
cl_6314660	2
cl_6316443	2
cl_6316446	2
cl_6317384	2
cl_6317400	2
cl_631751	2
cl_631755	2
cl_6317585	2
cl_6318285	2
cl_631902	2
cl_6319088	2
cl_6320427	2
cl_632156	2
cl_6321592	2
cl_6321783	2
cl_6322042	2
cl_63222	2
cl_6322463	2
cl_6322493	2
cl_6322809	2
cl_6323421	2
cl_6323777	2
cl_6323822	2
cl_6324363	2
cl_6324389	2
cl_6325386	2
cl_6325403	2
cl_6325798	2
cl_6326794	2
cl_6327260	2
cl_6327533	2
cl_6327881	2
cl_6327972	2
cl_6329103	2
cl_6329731	2
cl_633006	2
cl_6330792	2
cl_6330990	2
cl_6331280	2
cl_6331431	2
cl_6331695	2
cl_6331769	2
cl_6332732	2
cl_6332807	2
cl_633335	2
cl_6333684	2
cl_6333743	2
cl_6333964	2
cl_6334329	2
cl_6335122	2
cl_6335205	2
cl_6335319	2
cl_6335430	2
cl_633543	2
cl_6335846	2
cl_6336056	2
cl_6336289	2
cl_6336724	2
cl_633700	2
cl_6337303	2
cl_6338134	2
cl_6338492	2
cl_6338673	2
cl_6339924	2
cl_6339959	2
cl_6340358	2
cl_6340802	2
cl_6340883	2
cl_6341217	2
cl_6341265	2
cl_6341362	2
cl_6342253	2
cl_6342951	2
cl_6343129	2
cl_6344447	2
cl_6344559	2
cl_634471	2
cl_6345382	2
cl_6345568	2
cl_6345571	2
cl_6345701	2
cl_6345793	2
cl_6346113	2
cl_6346315	2
cl_6346393	2
cl_6346430	2
cl_634843	2
cl_6348595	2
cl_6350736	2
cl_6350888	2
cl_6352147	2
cl_6352182	2
cl_635234	2
cl_6352573	2
cl_6353167	2
cl_635364	2
cl_6354681	2
cl_6356485	2
cl_6357256	2
cl_635746	2
cl_6357769	2
cl_6357937	2
cl_6358342	2
cl_6358625	2
cl_6359640	2
cl_6360019	2
cl_6360303	2
cl_6361416	2
cl_6361641	2
cl_6362160	2
cl_6363282	2
cl_6364577	2
cl_6364953	2
cl_6365310	2
cl_6365483	2
cl_6366880	2
cl_6367111	2
cl_6368233	2
cl_636855	2
cl_6368746	2
cl_6369083	2
cl_636939	2
cl_6369704	2
cl_6370839	2
cl_6371194	2
cl_6371273	2
cl_6372207	2
cl_6372247	2
cl_6372931	2
cl_6373109	2
cl_6373513	2
cl_6373643	2
cl_6374730	2
cl_6374878	2
cl_637547	2
cl_6375803	2
cl_6376127	2
cl_6376220	2
cl_6376302	2
cl_6376537	2
cl_6376582	2
cl_63768	2
cl_6377239	2
cl_6377362	2
cl_6377459	2
cl_6377517	2
cl_6377688	2
cl_6379380	2
cl_6379953	2
cl_6380134	2
cl_6380455	2
cl_6381049	2
cl_6381295	2
cl_6381349	2
cl_6381809	2
cl_638233	2
cl_6382409	2
cl_638296	2
cl_6383108	2
cl_638353	2
cl_6383599	2
cl_6385120	2
cl_6385169	2
cl_638529	2
cl_6385322	2
cl_63855	2
cl_6386196	2
cl_638651	2
cl_6386677	2
cl_6388019	2
cl_6388070	2
cl_638810	2
cl_6388372	2
cl_6388688	2
cl_6388690	2
cl_6389343	2
cl_6392129	2
cl_6392209	2
cl_639341	2
cl_6394163	2
cl_6394927	2
cl_6394961	2
cl_6395092	2
cl_6395603	2
cl_6395755	2
cl_6395853	2
cl_6396180	2
cl_6397159	2
cl_6397776	2
cl_6397814	2
cl_6398177	2
cl_639858	2
cl_6398981	2
cl_6401548	2
cl_6401600	2
cl_6401642	2
cl_6402040	2
cl_6402250	2
cl_6402898	2
cl_6403210	2
cl_6404320	2
cl_6404813	2
cl_6404924	2
cl_6405355	2
cl_6405413	2
cl_6406261	2
cl_6406997	2
cl_6407321	2
cl_640735	2
cl_6407419	2
cl_6407611	2
cl_6409584	2
cl_6409672	2
cl_6409818	2
cl_6409970	2
cl_6411194	2
cl_6411713	2
cl_6411761	2
cl_6411854	2
cl_6412074	2
cl_6413017	2
cl_6413066	2
cl_6413725	2
cl_6413955	2
cl_6414115	2
cl_6415630	2
cl_6415685	2
cl_6415863	2
cl_6416561	2
cl_6416567	2
cl_6416748	2
cl_6417070	2
cl_6417235	2
cl_6418070	2
cl_6418178	2
cl_6418260	2
cl_6418437	2
cl_6418613	2
cl_6418733	2
cl_6418978	2
cl_6419208	2
cl_6419433	2
cl_6420229	2
cl_6420608	2
cl_6420759	2
cl_6420974	2
cl_6421209	2
cl_642134	2
cl_6421437	2
cl_6423084	2
cl_642340	2
cl_6423451	2
cl_6424793	2
cl_6425012	2
cl_6425918	2
cl_6428493	2
cl_6429019	2
cl_6429162	2
cl_6429467	2
cl_6429749	2
cl_6430046	2
cl_6430657	2
cl_6430740	2
cl_6431095	2
cl_6431418	2
cl_6431615	2
cl_6431871	2
cl_6432273	2
cl_6432649	2
cl_6433068	2
cl_6433794	2
cl_6434922	2
cl_6436146	2
cl_6436238	2
cl_6436640	2
cl_6437041	2
cl_6437367	2
cl_6437529	2
cl_6438498	2
cl_6438619	2
cl_6439954	2
cl_6440632	2
cl_6441312	2
cl_6441773	2
cl_6442133	2
cl_6442601	2
cl_6442759	2
cl_6442845	2
cl_6442882	2
cl_6442921	2
cl_6443363	2
cl_644364	2
cl_644367	2
cl_6443757	2
cl_6443909	2
cl_6444030	2
cl_6444415	2
cl_6445149	2
cl_6445214	2
cl_6445237	2
cl_6445526	2
cl_6445953	2
cl_6446443	2
cl_6447074	2
cl_6447188	2
cl_6447336	2
cl_6448427	2
cl_6449820	2
cl_6449941	2
cl_6450621	2
cl_6451000	2
cl_6451911	2
cl_6452206	2
cl_6453156	2
cl_6453590	2
cl_6453914	2
cl_6454646	2
cl_6455024	2
cl_6455791	2
cl_645631	2
cl_6456372	2
cl_6456626	2
cl_6457201	2
cl_6457356	2
cl_6457928	2
cl_6458488	2
cl_6459614	2
cl_6459802	2
cl_6459822	2
cl_6460540	2
cl_6461815	2
cl_6461835	2
cl_6462237	2
cl_6462418	2
cl_6465019	2
cl_6465203	2
cl_6466177	2
cl_6466181	2
cl_6466477	2
cl_6467154	2
cl_6467181	2
cl_6467291	2
cl_646919	2
cl_6469318	2
cl_6470217	2
cl_6470275	2
cl_6470867	2
cl_6471162	2
cl_6471804	2
cl_6471969	2
cl_6473198	2
cl_6473751	2
cl_6473893	2
cl_6473959	2
cl_6474059	2
cl_6474175	2
cl_6474584	2
cl_6474781	2
cl_6475567	2
cl_6475598	2
cl_6475599	2
cl_6475963	2
cl_6476599	2
cl_6476843	2
cl_6476979	2
cl_6477135	2
cl_6477986	2
cl_6478157	2
cl_6478774	2
cl_6479904	2
cl_6480380	2
cl_648086	2
cl_6481450	2
cl_6481988	2
cl_6482182	2
cl_6482795	2
cl_648314	2
cl_6484074	2
cl_648426	2
cl_6485786	2
cl_6486387	2
cl_6487836	2
cl_6488046	2
cl_6488180	2
cl_6488488	2
cl_6488611	2
cl_6488956	2
cl_6488959	2
cl_6489146	2
cl_6489469	2
cl_6489613	2
cl_6490448	2
cl_6490557	2
cl_6491419	2
cl_6491804	2
cl_6491934	2
cl_6492087	2
cl_6492206	2
cl_6492500	2
cl_6493211	2
cl_6493293	2
cl_6493378	2
cl_6493594	2
cl_6493706	2
cl_6493744	2
cl_6493995	2
cl_6494032	2
cl_6494041	2
cl_6494163	2
cl_6494544	2
cl_6494570	2
cl_6494626	2
cl_6494885	2
cl_6495113	2
cl_6495518	2
cl_6495647	2
cl_6495764	2
cl_6495786	2
cl_6495813	2
cl_6496171	2
cl_6496244	2
cl_6496263	2
cl_6496546	2
cl_6496708	2
cl_6496842	2
cl_6497067	2
cl_6497301	2
cl_6497488	2
cl_6497533	2
cl_6497555	2
cl_6497791	2
cl_6497837	2
cl_6497954	2
cl_6498802	2
cl_6499581	2
cl_6499727	2
cl_6500199	2
cl_6500593	2
cl_6500871	2
cl_6501397	2
cl_6501502	2
cl_6501693	2
cl_6501868	2
cl_6501915	2
cl_6502619	2
cl_6503484	2
cl_6503534	2
cl_6504033	2
cl_6504441	2
cl_6505498	2
cl_6506090	2
cl_6506341	2
cl_6506706	2
cl_6507654	2
cl_6507923	2
cl_6508138	2
cl_6508427	2
cl_6508704	2
cl_6510115	2
cl_6510348	2
cl_6510653	2
cl_6511694	2
cl_6511822	2
cl_6512768	2
cl_6512916	2
cl_651304	2
cl_6513142	2
cl_6513612	2
cl_6513844	2
cl_6514618	2
cl_6515029	2
cl_6515397	2
cl_6515730	2
cl_6516781	2
cl_6518177	2
cl_6518773	2
cl_6518906	2
cl_6519696	2
cl_6520073	2
cl_6522083	2
cl_652237	2
cl_6522374	2
cl_6522781	2
cl_6523125	2
cl_6523431	2
cl_6523775	2
cl_6523880	2
cl_6524054	2
cl_6524980	2
cl_6525280	2
cl_6525961	2
cl_6526277	2
cl_6526340	2
cl_6526455	2
cl_6526902	2
cl_6527209	2
cl_6527701	2
cl_6528050	2
cl_6528136	2
cl_6528247	2
cl_6529175	2
cl_6529607	2
cl_6529682	2
cl_6530863	2
cl_6530944	2
cl_6532065	2
cl_6532582	2
cl_653263	2
cl_6534145	2
cl_6534959	2
cl_6535058	2
cl_6535096	2
cl_6535562	2
cl_6535778	2
cl_6535871	2
cl_6536975	2
cl_6537659	2
cl_6538806	2
cl_653886	2
cl_6539329	2
cl_6540977	2
cl_6541468	2
cl_6541512	2
cl_6541960	2
cl_6541968	2
cl_6542038	2
cl_6542417	2
cl_6542579	2
cl_6543030	2
cl_654376	2
cl_6543904	2
cl_6544175	2
cl_6544602	2
cl_6544648	2
cl_6544879	2
cl_6544915	2
cl_6545270	2
cl_6545620	2
cl_6546005	2
cl_6547144	2
cl_6548019	2
cl_6548072	2
cl_6548897	2
cl_6549720	2
cl_6550281	2
cl_6550437	2
cl_6550586	2
cl_6550602	2
cl_6551746	2
cl_6552395	2
cl_6552667	2
cl_6553510	2
cl_6554443	2
cl_6556436	2
cl_6556685	2
cl_6556719	2
cl_6558102	2
cl_6558474	2
cl_6559052	2
cl_6559583	2
cl_6559874	2
cl_6560192	2
cl_6560345	2
cl_6561233	2
cl_6561734	2
cl_6561985	2
cl_6562786	2
cl_6563651	2
cl_6564114	2
cl_6564290	2
cl_656513	2
cl_6568617	2
cl_6568851	2
cl_6569325	2
cl_6570085	2
cl_6570698	2
cl_6571360	2
cl_6571607	2
cl_6571637	2
cl_6571891	2
cl_657215	2
cl_6572185	2
cl_6572510	2
cl_6572955	2
cl_6572971	2
cl_6572997	2
cl_6573006	2
cl_6573009	2
cl_6573287	2
cl_6573892	2
cl_6573980	2
cl_6574165	2
cl_6574204	2
cl_6574974	2
cl_6575265	2
cl_6576272	2
cl_6577454	2
cl_6577456	2
cl_6577502	2
cl_6577941	2
cl_6578711	2
cl_6579234	2
cl_6580321	2
cl_6580459	2
cl_6580532	2
cl_6580611	2
cl_6580731	2
cl_6580973	2
cl_6580981	2
cl_6581022	2
cl_6581202	2
cl_6581460	2
cl_6581551	2
cl_6581923	2
cl_658214	2
cl_6582805	2
cl_658300	2
cl_6583764	2
cl_6584324	2
cl_6584335	2
cl_6584394	2
cl_6584749	2
cl_6585349	2
cl_658576	2
cl_6586357	2
cl_658650	2
cl_6586719	2
cl_6587012	2
cl_658727	2
cl_6587302	2
cl_6587433	2
cl_6587475	2
cl_6587730	2
cl_6587763	2
cl_6587862	2
cl_6588527	2
cl_6588695	2
cl_6588798	2
cl_6589589	2
cl_6590352	2
cl_6590621	2
cl_6590965	2
cl_6590977	2
cl_6591949	2
cl_6592103	2
cl_6592451	2
cl_6592608	2
cl_6592670	2
cl_6594028	2
cl_6594475	2
cl_6594483	2
cl_6594655	2
cl_6594699	2
cl_6595149	2
cl_65953	2
cl_6595907	2
cl_6595942	2
cl_6595960	2
cl_6596071	2
cl_6596389	2
cl_6597372	2
cl_6597448	2
cl_6597870	2
cl_6598079	2
cl_6598200	2
cl_6599345	2
cl_6599420	2
cl_6600043	2
cl_6600060	2
cl_660071	2
cl_6601163	2
cl_6601279	2
cl_6603031	2
cl_6603155	2
cl_6603277	2
cl_6603362	2
cl_6604492	2
cl_6605016	2
cl_6605283	2
cl_6605333	2
cl_6605519	2
cl_6607569	2
cl_6607989	2
cl_6608385	2
cl_6608871	2
cl_6608883	2
cl_6609275	2
cl_6609600	2
cl_6609630	2
cl_6609825	2
cl_6610202	2
cl_6610582	2
cl_6610739	2
cl_6611298	2
cl_6612004	2
cl_6612031	2
cl_6612090	2
cl_6613862	2
cl_661388	2
cl_6614205	2
cl_6614718	2
cl_6614985	2
cl_6615220	2
cl_6616123	2
cl_6616519	2
cl_6616909	2
cl_6617488	2
cl_6617537	2
cl_6617610	2
cl_6617692	2
cl_6618059	2
cl_6619048	2
cl_6619204	2
cl_6619565	2
cl_6619687	2
cl_6619734	2
cl_6619904	2
cl_6620264	2
cl_6620328	2
cl_6620423	2
cl_6620607	2
cl_6620937	2
cl_6621208	2
cl_6621763	2
cl_6621876	2
cl_6622969	2
cl_6623145	2
cl_6623243	2
cl_6623286	2
cl_6623473	2
cl_6623657	2
cl_6624301	2
cl_6624392	2
cl_6625250	2
cl_6625489	2
cl_6626921	2
cl_6626941	2
cl_6628538	2
cl_6628834	2
cl_6629104	2
cl_6629233	2
cl_6630207	2
cl_6631314	2
cl_663143	2
cl_6631470	2
cl_6631767	2
cl_6632804	2
cl_6634535	2
cl_6634662	2
cl_6635501	2
cl_6635564	2
cl_6635627	2
cl_6635952	2
cl_6636057	2
cl_6637487	2
cl_6637587	2
cl_6637642	2
cl_663825	2
cl_6638903	2
cl_6639100	2
cl_6639352	2
cl_6639772	2
cl_6640016	2
cl_6640094	2
cl_6640225	2
cl_6640513	2
cl_6640748	2
cl_6640878	2
cl_6640885	2
cl_6641381	2
cl_6642242	2
cl_6642542	2
cl_664265	2
cl_6642896	2
cl_6643892	2
cl_6644315	2
cl_6644730	2
cl_6645614	2
cl_664581	2
cl_6645880	2
cl_6645965	2
cl_6646757	2
cl_6647091	2
cl_6647313	2
cl_6647451	2
cl_6648265	2
cl_6648327	2
cl_664905	2
cl_6649078	2
cl_6649404	2
cl_6649779	2
cl_6649988	2
cl_6650157	2
cl_6650681	2
cl_6650971	2
cl_6651037	2
cl_6652046	2
cl_6652605	2
cl_6652858	2
cl_6652928	2
cl_6653235	2
cl_6656807	2
cl_6656873	2
cl_6658329	2
cl_6658790	2
cl_6660043	2
cl_6660380	2
cl_6661036	2
cl_6661119	2
cl_6661131	2
cl_6661759	2
cl_6663035	2
cl_6663423	2
cl_6663815	2
cl_6663917	2
cl_6664290	2
cl_6664531	2
cl_6664733	2
cl_6664755	2
cl_6664796	2
cl_6664821	2
cl_6664935	2
cl_666503	2
cl_6665243	2
cl_6665842	2
cl_6666491	2
cl_666668	2
cl_666675	2
cl_6666950	2
cl_6667618	2
cl_6667723	2
cl_6668091	2
cl_6668413	2
cl_6668982	2
cl_6669203	2
cl_6669566	2
cl_6669813	2
cl_6669884	2
cl_6670089	2
cl_6670295	2
cl_6670447	2
cl_6670680	2
cl_6671242	2
cl_6671393	2
cl_6673284	2
cl_6673806	2
cl_6674641	2
cl_6674657	2
cl_6675007	2
cl_6675043	2
cl_6675527	2
cl_6675563	2
cl_6675611	2
cl_667563	2
cl_6675660	2
cl_667763	2
cl_6678977	2
cl_6679042	2
cl_667909	2
cl_6679207	2
cl_6679559	2
cl_6679991	2
cl_6680035	2
cl_6680830	2
cl_6681007	2
cl_6681024	2
cl_6681402	2
cl_6681487	2
cl_6682120	2
cl_6682190	2
cl_6682607	2
cl_6682653	2
cl_6683601	2
cl_6684384	2
cl_6684423	2
cl_668472	2
cl_6686388	2
cl_6688569	2
cl_6689418	2
cl_6691130	2
cl_6692399	2
cl_6692458	2
cl_6692822	2
cl_6692831	2
cl_6692946	2
cl_6693725	2
cl_6694290	2
cl_6694651	2
cl_6695092	2
cl_6695744	2
cl_6696385	2
cl_6697434	2
cl_669795	2
cl_6698487	2
cl_6698874	2
cl_6699238	2
cl_6700405	2
cl_6700515	2
cl_6700762	2
cl_6700892	2
cl_6701491	2
cl_6701532	2
cl_6701598	2
cl_6702113	2
cl_6702551	2
cl_6702649	2
cl_6702662	2
cl_6702702	2
cl_6702888	2
cl_6703091	2
cl_6703254	2
cl_6704253	2
cl_6704499	2
cl_670800	2
cl_6708154	2
cl_6708258	2
cl_6709044	2
cl_6709256	2
cl_6710154	2
cl_6712369	2
cl_6712793	2
cl_6713137	2
cl_6713485	2
cl_6714215	2
cl_671481	2
cl_6714918	2
cl_6715888	2
cl_6715903	2
cl_6715936	2
cl_6716655	2
cl_6716828	2
cl_6716896	2
cl_6717013	2
cl_6717108	2
cl_6717298	2
cl_6717333	2
cl_6717372	2
cl_6717426	2
cl_6717998	2
cl_6718253	2
cl_6719029	2
cl_6719179	2
cl_671922	2
cl_6719274	2
cl_6719504	2
cl_6720130	2
cl_6720619	2
cl_6721517	2
cl_6721995	2
cl_6722269	2
cl_6722345	2
cl_672237	2
cl_6722525	2
cl_6722545	2
cl_6722565	2
cl_6722994	2
cl_672334	2
cl_6723595	2
cl_6723661	2
cl_6724124	2
cl_6724416	2
cl_6725473	2
cl_6725587	2
cl_6725598	2
cl_6726952	2
cl_6727703	2
cl_6727755	2
cl_6727806	2
cl_6727830	2
cl_6727982	2
cl_6728061	2
cl_672808	2
cl_6728382	2
cl_672845	2
cl_6728926	2
cl_6728947	2
cl_6729142	2
cl_6729949	2
cl_6730175	2
cl_6730835	2
cl_6731887	2
cl_6733039	2
cl_6733320	2
cl_673354	2
cl_6733605	2
cl_6733658	2
cl_6733962	2
cl_6734449	2
cl_6735017	2
cl_6735383	2
cl_6735820	2
cl_6736252	2
cl_6736395	2
cl_6736575	2
cl_6737559	2
cl_6740698	2
cl_6741137	2
cl_6741499	2
cl_6742151	2
cl_6742354	2
cl_6742496	2
cl_6742580	2
cl_6742623	2
cl_6742746	2
cl_6743126	2
cl_6743153	2
cl_6743305	2
cl_6743310	2
cl_6743630	2
cl_6744382	2
cl_6744644	2
cl_6744741	2
cl_6745047	2
cl_6745049	2
cl_6745636	2
cl_6745762	2
cl_6745930	2
cl_6746144	2
cl_6746879	2
cl_6746884	2
cl_6748132	2
cl_6749534	2
cl_6750368	2
cl_6751033	2
cl_675182	2
cl_6752870	2
cl_6753871	2
cl_6754171	2
cl_6754941	2
cl_6755207	2
cl_6755761	2
cl_6755927	2
cl_6756024	2
cl_6756289	2
cl_6756906	2
cl_6757195	2
cl_6757719	2
cl_6758419	2
cl_6759525	2
cl_6759741	2
cl_6760167	2
cl_6760805	2
cl_6760907	2
cl_6761323	2
cl_6761660	2
cl_6761831	2
cl_6762719	2
cl_6763119	2
cl_6764261	2
cl_6764406	2
cl_6764436	2
cl_6764482	2
cl_6766460	2
cl_6766759	2
cl_6767089	2
cl_6767460	2
cl_6767776	2
cl_676815	2
cl_6769464	2
cl_6769908	2
cl_6770383	2
cl_6770928	2
cl_6771261	2
cl_6771522	2
cl_6771725	2
cl_6771878	2
cl_6772901	2
cl_6772995	2
cl_6773410	2
cl_6773440	2
cl_677451	2
cl_6775629	2
cl_677565	2
cl_6775970	2
cl_6776496	2
cl_6776670	2
cl_6776821	2
cl_6776833	2
cl_6777520	2
cl_677830	2
cl_6779077	2
cl_6779106	2
cl_6779132	2
cl_677953	2
cl_6779623	2
cl_6779898	2
cl_6779960	2
cl_6780118	2
cl_6780264	2
cl_6780373	2
cl_6780838	2
cl_6781457	2
cl_6781987	2
cl_6782262	2
cl_6783254	2
cl_6783258	2
cl_6783761	2
cl_6784092	2
cl_678454	2
cl_6786261	2
cl_6786532	2
cl_6789042	2
cl_6789789	2
cl_6790361	2
cl_6790976	2
cl_6791325	2
cl_6791611	2
cl_6791632	2
cl_6791859	2
cl_6791998	2
cl_6792576	2
cl_6792597	2
cl_6793487	2
cl_6793590	2
cl_6793860	2
cl_6793906	2
cl_6794214	2
cl_6794588	2
cl_6795035	2
cl_6796750	2
cl_6797160	2
cl_6797410	2
cl_6797418	2
cl_6797661	2
cl_6798229	2
cl_6798237	2
cl_6798483	2
cl_6798964	2
cl_6799651	2
cl_6800132	2
cl_6800271	2
cl_6800352	2
cl_6800882	2
cl_680259	2
cl_6803056	2
cl_6803475	2
cl_6803545	2
cl_6804892	2
cl_6804938	2
cl_6805805	2
cl_6805814	2
cl_6806244	2
cl_6806470	2
cl_6806916	2
cl_6808337	2
cl_6808667	2
cl_6808847	2
cl_6809388	2
cl_6809493	2
cl_6809594	2
cl_6809726	2
cl_6810757	2
cl_6811252	2
cl_6812033	2
cl_6812562	2
cl_6813186	2
cl_6813621	2
cl_6814145	2
cl_6814551	2
cl_6815014	2
cl_6815866	2
cl_6816295	2
cl_6816526	2
cl_681688	2
cl_6817286	2
cl_6817731	2
cl_6817831	2
cl_6818586	2
cl_6818654	2
cl_6818726	2
cl_6819364	2
cl_6819763	2
cl_6820938	2
cl_6821354	2
cl_6821505	2
cl_6821930	2
cl_6823339	2
cl_6823590	2
cl_6823598	2
cl_6824600	2
cl_6826987	2
cl_6828594	2
cl_682865	2
cl_6828798	2
cl_682971	2
cl_6829835	2
cl_6830043	2
cl_6830220	2
cl_6830559	2
cl_6831603	2
cl_6832067	2
cl_6832864	2
cl_6833982	2
cl_683405	2
cl_6834418	2
cl_6835649	2
cl_6836200	2
cl_6836964	2
cl_6837420	2
cl_6837544	2
cl_6837658	2
cl_6838552	2
cl_6838682	2
cl_6840485	2
cl_6840810	2
cl_6840935	2
cl_6841084	2
cl_6841331	2
cl_6842602	2
cl_6842694	2
cl_6842991	2
cl_6843009	2
cl_684373	2
cl_6844554	2
cl_6844632	2
cl_6845118	2
cl_6845717	2
cl_6846230	2
cl_6846277	2
cl_6846688	2
cl_6847815	2
cl_6848110	2
cl_6848607	2
cl_6848697	2
cl_6849059	2
cl_6849078	2
cl_6849769	2
cl_6850905	2
cl_6852756	2
cl_6852911	2
cl_6853231	2
cl_6853441	2
cl_6853451	2
cl_6854792	2
cl_6854967	2
cl_6855992	2
cl_6856541	2
cl_6856707	2
cl_6857334	2
cl_6857948	2
cl_685886	2
cl_6859958	2
cl_6860377	2
cl_6860722	2
cl_6860851	2
cl_6862315	2
cl_6862805	2
cl_6862813	2
cl_6862892	2
cl_6863155	2
cl_686343	2
cl_6863502	2
cl_6864413	2
cl_686500	2
cl_6865287	2
cl_6865947	2
cl_6866048	2
cl_6866427	2
cl_6866624	2
cl_6867240	2
cl_6867351	2
cl_6868344	2
cl_6869132	2
cl_6869142	2
cl_6869326	2
cl_6869570	2
cl_6870946	2
cl_6871324	2
cl_6871433	2
cl_6872906	2
cl_6873194	2
cl_6874980	2
cl_6875063	2
cl_6876435	2
cl_6878097	2
cl_6878181	2
cl_6879387	2
cl_6879432	2
cl_6879486	2
cl_6879563	2
cl_6879848	2
cl_6880036	2
cl_6880280	2
cl_6881344	2
cl_6881364	2
cl_6882303	2
cl_6882990	2
cl_6883002	2
cl_6883327	2
cl_6883756	2
cl_6883867	2
cl_6884423	2
cl_6885489	2
cl_6885518	2
cl_6886739	2
cl_6887073	2
cl_6887158	2
cl_6887185	2
cl_6887878	2
cl_6887945	2
cl_6888667	2
cl_6889161	2
cl_6889753	2
cl_6890151	2
cl_6890891	2
cl_6891170	2
cl_6891412	2
cl_6891458	2
cl_6891824	2
cl_6892067	2
cl_6893747	2
cl_6894113	2
cl_6894150	2
cl_6895431	2
cl_6895961	2
cl_6896143	2
cl_6896790	2
cl_6897353	2
cl_6898201	2
cl_6898287	2
cl_6898381	2
cl_6899091	2
cl_6900000	2
cl_6900491	2
cl_6901416	2
cl_690216	2
cl_6902729	2
cl_6903247	2
cl_6903894	2
cl_6904670	2
cl_6904788	2
cl_6904945	2
cl_6905285	2
cl_690595	2
cl_6906452	2
cl_6906649	2
cl_6906689	2
cl_6906864	2
cl_6906940	2
cl_6907549	2
cl_690781	2
cl_6908067	2
cl_6908354	2
cl_6908646	2
cl_6908911	2
cl_6908969	2
cl_6909234	2
cl_6909341	2
cl_6910243	2
cl_6910552	2
cl_6910560	2
cl_6910596	2
cl_6910614	2
cl_691090	2
cl_6910982	2
cl_6911214	2
cl_6911346	2
cl_6912312	2
cl_6912349	2
cl_6912809	2
cl_6913315	2
cl_6913496	2
cl_6913597	2
cl_6913752	2
cl_6914150	2
cl_6914458	2
cl_6914558	2
cl_6914687	2
cl_6914864	2
cl_691505	2
cl_6915589	2
cl_6915925	2
cl_6917214	2
cl_6917345	2
cl_691761	2
cl_6918879	2
cl_6919485	2
cl_6919646	2
cl_6919770	2
cl_6920445	2
cl_6920549	2
cl_6920687	2
cl_6921006	2
cl_6921111	2
cl_6925558	2
cl_6925756	2
cl_6926242	2
cl_6926972	2
cl_6927241	2
cl_6928350	2
cl_6928599	2
cl_6928983	2
cl_6929107	2
cl_6929127	2
cl_6929314	2
cl_6929421	2
cl_6929542	2
cl_6929816	2
cl_6930078	2
cl_6930771	2
cl_6931107	2
cl_6931123	2
cl_6932699	2
cl_6933294	2
cl_6933557	2
cl_6934787	2
cl_6935040	2
cl_6935312	2
cl_693534	2
cl_6937043	2
cl_6937109	2
cl_6937384	2
cl_6938131	2
cl_6938717	2
cl_6939348	2
cl_6939955	2
cl_6942562	2
cl_694289	2
cl_6943047	2
cl_6943057	2
cl_6943236	2
cl_6943908	2
cl_6944472	2
cl_6944779	2
cl_6945843	2
cl_6945912	2
cl_6946161	2
cl_6946732	2
cl_6946796	2
cl_6947224	2
cl_6948042	2
cl_6948105	2
cl_694811	2
cl_6948631	2
cl_6949372	2
cl_6949478	2
cl_6950074	2
cl_6950338	2
cl_6950688	2
cl_6951221	2
cl_6951502	2
cl_6951503	2
cl_6952379	2
cl_6953314	2
cl_6953384	2
cl_6953716	2
cl_6954124	2
cl_6954201	2
cl_695423	2
