cl_14220204	4
cl_14226416	4
cl_14229205	4
cl_14232428	4
cl_14232662	4
cl_14242982	4
cl_14253480	4
cl_14279827	4
cl_14282472	4
cl_14284411	4
cl_1428828	4
cl_14288756	4
cl_14291780	4
cl_1429178	4
cl_14293247	4
cl_1429420	4
cl_1429667	4
cl_1430245	4
cl_1430697	4
cl_14308327	4
cl_14311799	4
cl_14312704	4
cl_14312870	4
cl_14313958	4
cl_14314889	4
cl_14317159	4
cl_1432859	4
cl_1433122	4
cl_14335297	4
cl_14339716	4
cl_14340196	4
cl_14340710	4
cl_14344284	4
cl_14354538	4
cl_14354660	4
cl_14358112	4
cl_14368658	4
cl_14369394	4
cl_14376600	4
cl_14380464	4
cl_14380993	4
cl_1438160	4
cl_14382031	4
cl_14384406	4
cl_14386011	4
cl_14388208	4
cl_14388718	4
cl_14388832	4
cl_14390393	4
cl_14392657	4
cl_14395464	4
cl_14396526	4
cl_14396913	4
cl_14400978	4
cl_14403344	4
cl_14404074	4
cl_1440467	4
cl_14405586	4
cl_14405850	4
cl_14408568	4
cl_14409472	4
cl_14410498	4
cl_14411932	4
cl_14417472	4
cl_14419621	4
cl_14420332	4
cl_14420390	4
cl_14420663	4
cl_14421676	4
cl_14423436	4
cl_14423880	4
cl_14424695	4
cl_14426043	4
cl_14427375	4
cl_14428216	4
cl_14428576	4
cl_14430260	4
cl_14430705	4
cl_14431891	4
cl_14432050	4
cl_14432251	4
cl_14432897	4
cl_14436264	4
cl_14436794	4
cl_14436843	4
cl_14437160	4
cl_14437225	4
cl_14438009	4
cl_14438926	4
cl_14439223	4
cl_14439731	4
cl_14439889	4
cl_14442864	4
cl_14444734	4
cl_14448726	4
cl_14450449	4
cl_14452731	4
cl_14453101	4
cl_14453704	4
cl_14453759	4
cl_14454981	4
cl_144625	4
cl_1447409	4
cl_14481107	4
cl_1448376	4
cl_14489360	4
cl_14494177	4
cl_14498854	4
cl_14499089	4
cl_14510813	4
cl_14520206	4
cl_14525981	4
cl_14530779	4
cl_14535218	4
cl_14535562	4
cl_1453773	4
cl_14544696	4
cl_14547051	4
cl_14548252	4
cl_14567323	4
cl_1457341	4
cl_14579324	4
cl_14581070	4
cl_14584771	4
cl_14589390	4
cl_14600876	4
cl_14602687	4
cl_14607869	4
cl_14629525	4
cl_1463125	4
cl_14650174	4
cl_14651718	4
cl_1465181	4
cl_14654216	4
cl_14654851	4
cl_14657575	4
cl_14663432	4
cl_14675457	4
cl_14677525	4
cl_14678592	4
cl_14681136	4
cl_14689219	4
cl_14693926	4
cl_14698832	4
cl_14701631	4
cl_14703017	4
cl_14711306	4
cl_14712734	4
cl_14713108	4
cl_14717385	4
cl_14721849	4
cl_14726349	4
cl_14737539	4
cl_14740758	4
cl_14745017	4
cl_14747243	4
cl_14749303	4
cl_14751256	4
cl_14770496	4
cl_14771554	4
cl_14772053	4
cl_14778862	4
cl_147800	4
cl_14782029	4
cl_14786552	4
cl_14786978	4
cl_14787550	4
cl_14794338	4
cl_14794457	4
cl_14807703	4
cl_14816440	4
cl_14817329	4
cl_14828404	4
cl_14833068	4
cl_14834889	4
cl_14855102	4
cl_14861765	4
cl_14870308	4
cl_14878207	4
cl_14885477	4
cl_14899840	4
cl_14903936	4
cl_14906553	4
cl_14907400	4
cl_14911249	4
cl_14912871	4
cl_14930564	4
cl_14938516	4
cl_14940225	4
cl_14957820	4
cl_14959	4
cl_14962716	4
cl_14966280	4
cl_14966367	4
cl_14966605	4
cl_14966691	4
cl_14976706	4
cl_14986537	4
cl_14994241	4
cl_14994816	4
cl_1499654	4
cl_15002000	4
cl_15004011	4
cl_15006735	4
cl_15008153	4
cl_15022360	4
cl_15032514	4
cl_15034518	4
cl_15036946	4
cl_15055683	4
cl_15058165	4
cl_15058311	4
cl_15081481	4
cl_15103720	4
cl_15111913	4
cl_15113708	4
cl_15113854	4
cl_15113879	4
cl_15115491	4
cl_15150032	4
cl_15158192	4
cl_15167532	4
cl_15170475	4
cl_15177104	4
cl_15177365	4
cl_15185622	4
cl_15198018	4
cl_15198913	4
cl_15200520	4
cl_1520190	4
cl_15202809	4
cl_15204196	4
cl_15207174	4
cl_15211691	4
cl_15216230	4
cl_15225619	4
cl_1522719	4
cl_15229775	4
cl_1523237	4
cl_1523492	4
cl_15236647	4
cl_15237264	4
cl_15238105	4
cl_15238463	4
cl_15240776	4
cl_15243149	4
cl_15243239	4
cl_15243277	4
cl_15243671	4
cl_15245438	4
cl_15252660	4
cl_15256649	4
cl_15258375	4
cl_15260657	4
cl_15261027	4
cl_15261630	4
cl_15261685	4
cl_15262905	4
cl_15273457	4
cl_15276825	4
cl_15277864	4
cl_15286412	4
cl_15289320	4
cl_15311232	4
cl_15316175	4
cl_15316542	4
cl_15333201	4
cl_15336207	4
cl_15339557	4
cl_15345011	4
cl_15347034	4
cl_15354100	4
cl_15355245	4
cl_1536945	4
cl_1539183	4
cl_1541998	4
cl_1546775	4
cl_1551712	4
cl_1564056	4
cl_1569100	4
cl_157085	4
cl_1571856	4
cl_1577338	4
cl_1577400	4
cl_1580589	4
cl_1583138	4
cl_1583345	4
cl_1585049	4
cl_158574	4
cl_1586079	4
cl_1588788	4
cl_1588836	4
cl_1589448	4
cl_1589854	4
cl_159368	4
cl_1605771	4
cl_160763	4
cl_1611589	4
cl_1618011	4
cl_1618445	4
cl_1618540	4
cl_1619436	4
cl_1619790	4
cl_1620422	4
cl_1621042	4
cl_1623842	4
cl_1626686	4
cl_1628585	4
cl_1634197	4
cl_1635113	4
cl_1637045	4
cl_1639191	4
cl_164456	4
cl_164469	4
cl_1647899	4
cl_165051	4
cl_1652821	4
cl_16535	4
cl_165697	4
cl_1661607	4
cl_1665519	4
cl_1666359	4
cl_1667952	4
cl_1668249	4
cl_1673034	4
cl_1673083	4
cl_1684213	4
cl_1684975	4
cl_1698823	4
cl_170180	4
cl_17019	4
cl_1706685	4
cl_1720267	4
cl_1720459	4
cl_1721008	4
cl_1721587	4
cl_1726835	4
cl_1727776	4
cl_1727816	4
cl_1731324	4
cl_1736900	4
cl_1737210	4
cl_1746802	4
cl_175094	4
cl_1751796	4
cl_1753173	4
cl_1754158	4
cl_1754289	4
cl_1760343	4
cl_1761869	4
cl_1762951	4
cl_1764920	4
cl_1775827	4
cl_177976	4
cl_1782495	4
cl_1790978	4
cl_179211	4
cl_1793371	4
cl_1795243	4
cl_1798420	4
cl_1809155	4
cl_1809733	4
cl_1816902	4
cl_1818087	4
cl_1819932	4
cl_1826557	4
cl_1827435	4
cl_1828167	4
cl_1829985	4
cl_183841	4
cl_1840834	4
cl_1841389	4
cl_1844644	4
cl_1845594	4
cl_1859796	4
cl_1860848	4
cl_1861461	4
cl_1862739	4
cl_1864514	4
cl_1865952	4
cl_1867286	4
cl_1870387	4
cl_1871551	4
cl_1876044	4
cl_1882321	4
cl_1884881	4
cl_1889308	4
cl_1889892	4
cl_1891718	4
cl_1894272	4
cl_1896964	4
cl_1897051	4
cl_1897101	4
cl_1899139	4
cl_1900577	4
cl_1902793	4
cl_1904342	4
cl_1904557	4
cl_1905272	4
cl_1905570	4
cl_1907991	4
cl_1912053	4
cl_1913335	4
cl_1914772	4
cl_1917274	4
cl_1917520	4
cl_1918092	4
cl_1918149	4
cl_19182	4
cl_1920237	4
cl_1923463	4
cl_1924332	4
cl_1924867	4
cl_1925093	4
cl_1925501	4
cl_1925608	4
cl_1925622	4
cl_1925644	4
cl_19261	4
cl_1926524	4
cl_1926542	4
cl_1927120	4
cl_1927252	4
cl_1928774	4
cl_1929328	4
cl_1929446	4
cl_1930668	4
cl_1932575	4
cl_1933495	4
cl_1935707	4
cl_194367	4
cl_1943675	4
cl_19437	4
cl_1945733	4
cl_195035	4
cl_1954146	4
cl_1961322	4
cl_1962525	4
cl_1971018	4
cl_1974288	4
cl_1977290	4
cl_1978312	4
cl_1988354	4
cl_1989313	4
cl_199440	4
cl_1999346	4
cl_2000080	4
cl_200075	4
cl_2002652	4
cl_2003666	4
cl_200478	4
cl_200996	4
cl_201032	4
cl_201457	4
cl_2015487	4
cl_2022797	4
cl_2026818	4
cl_2030487	4
cl_203982	4
cl_2043847	4
cl_2075983	4
cl_2077504	4
cl_2081668	4
cl_2082125	4
cl_2087947	4
cl_2097479	4
cl_2100445	4
cl_2116148	4
cl_2118572	4
cl_2128806	4
cl_2131594	4
cl_213189	4
cl_2139923	4
cl_214086	4
cl_2149517	4
cl_2157528	4
cl_2159346	4
cl_2159556	4
cl_2159677	4
cl_2159817	4
cl_2159957	4
cl_2163982	4
cl_216584	4
cl_2167615	4
cl_2172165	4
cl_2179826	4
cl_218016	4
cl_218483	4
cl_218813	4
cl_2201184	4
cl_22070	4
cl_2207687	4
cl_2208233	4
cl_2215884	4
cl_2225983	4
cl_2227706	4
cl_2228722	4
cl_222897	4
cl_222956	4
cl_2230482	4
cl_2230659	4
cl_2232765	4
cl_2235551	4
cl_223907	4
cl_2240983	4
cl_2241496	4
cl_2241513	4
cl_2241534	4
cl_2242419	4
cl_2243565	4
cl_2243659	4
cl_2243980	4
cl_2245028	4
cl_2245090	4
cl_2245344	4
cl_2246073	4
cl_2247164	4
cl_2248466	4
cl_2249091	4
cl_2250640	4
cl_2251165	4
cl_2252370	4
cl_2254287	4
cl_2254463	4
cl_2255254	4
cl_2255509	4
cl_2258281	4
cl_2261694	4
cl_2262155	4
cl_2264096	4
cl_2266053	4
cl_2266289	4
cl_2270790	4
cl_2271114	4
cl_2271541	4
cl_2273508	4
cl_2273597	4
cl_2274491	4
cl_2274843	4
cl_2274957	4
cl_2274993	4
cl_2275261	4
cl_2278206	4
cl_2278701	4
cl_2280070	4
cl_2281449	4
cl_2287599	4
cl_2295399	4
cl_2295640	4
cl_2301155	4
cl_2302009	4
cl_2303594	4
cl_230732	4
cl_2307441	4
cl_2312961	4
cl_2315838	4
cl_2317499	4
cl_2319093	4
cl_2320382	4
cl_2326851	4
cl_2327589	4
cl_2333691	4
cl_2337804	4
cl_23412	4
cl_234323	4
cl_2344778	4
cl_2357867	4
cl_23595	4
cl_236507	4
cl_236545	4
cl_237193	4
cl_2378170	4
cl_2391729	4
cl_239752	4
cl_2401171	4
cl_240982	4
cl_2410548	4
cl_2416779	4
cl_2440871	4
cl_2445895	4
cl_2457554	4
cl_2469726	4
cl_2469993	4
cl_2475283	4
cl_2490094	4
cl_2490801	4
cl_249401	4
cl_249449	4
cl_2498450	4
cl_249955	4
cl_2501086	4
cl_2501090	4
cl_2501894	4
cl_2501972	4
cl_2502394	4
cl_2504896	4
cl_2506044	4
cl_2507986	4
cl_250957	4
cl_2514568	4
cl_2515761	4
cl_251749	4
cl_2526230	4
cl_2526966	4
cl_2528122	4
cl_2529268	4
cl_2529372	4
cl_2530507	4
cl_2532242	4
cl_2534940	4
cl_2536073	4
cl_2536292	4
cl_2537255	4
cl_2538400	4
cl_2538423	4
cl_2539999	4
cl_2540085	4
cl_2540280	4
cl_2540310	4
cl_2542572	4
cl_2543091	4
cl_2545295	4
cl_255087	4
cl_2557252	4
cl_2558067	4
cl_2563098	4
cl_2568032	4
cl_2574542	4
cl_2574853	4
cl_2574864	4
cl_2576362	4
cl_2585734	4
cl_2586473	4
cl_2586501	4
cl_2587183	4
cl_2589637	4
cl_2591326	4
cl_260555	4
cl_2605821	4
cl_2606357	4
cl_2608427	4
cl_2608586	4
cl_2611521	4
cl_2614896	4
cl_2616083	4
cl_2616933	4
cl_262069	4
cl_2621786	4
cl_2621818	4
cl_2623276	4
cl_2626599	4
cl_2628231	4
cl_2632467	4
cl_2637324	4
cl_2638399	4
cl_2641943	4
cl_2643139	4
cl_2645734	4
cl_2647590	4
cl_2648900	4
cl_2651094	4
cl_2651641	4
cl_2655060	4
cl_2659151	4
cl_2659296	4
cl_2660533	4
cl_2664674	4
cl_2669172	4
cl_2671606	4
cl_2675590	4
cl_2677939	4
cl_2686868	4
cl_2691924	4
cl_270556	4
cl_2716786	4
cl_2719769	4
cl_2734320	4
cl_273438	4
cl_2737042	4
cl_2754058	4
cl_27577	4
cl_2774779	4
cl_2776728	4
cl_2780901	4
cl_2781998	4
cl_2785023	4
cl_2787104	4
cl_2787216	4
cl_2788155	4
cl_279013	4
cl_2790807	4
cl_2790990	4
cl_2792830	4
cl_2794021	4
cl_2809910	4
cl_2812736	4
cl_2813160	4
cl_2827539	4
cl_28305	4
cl_2831739	4
cl_2849456	4
cl_2853050	4
cl_286472	4
cl_2864925	4
cl_2864998	4
cl_2866412	4
cl_2867920	4
cl_2868931	4
cl_287482	4
cl_2875891	4
cl_287879	4
cl_2883078	4
cl_2884978	4
cl_2886082	4
cl_2887240	4
cl_2887379	4
cl_2888892	4
cl_2894661	4
cl_2899437	4
cl_2907758	4
cl_2915545	4
cl_2919196	4
cl_292375	4
cl_2938300	4
cl_2944668	4
cl_2949818	4
cl_2950077	4
cl_295085	4
cl_29522	4
cl_2955987	4
cl_295744	4
cl_2964826	4
cl_2975001	4
cl_2979898	4
cl_298227	4
cl_29842	4
cl_299384	4
cl_299868	4
cl_3002906	4
cl_3003852	4
cl_3021835	4
cl_3029574	4
cl_3030686	4
cl_3035273	4
cl_3039372	4
cl_30493	4
cl_3053704	4
cl_3056343	4
cl_3063051	4
cl_3094952	4
cl_31013	4
cl_3105087	4
cl_3106196	4
cl_3118381	4
cl_3129046	4
cl_3134231	4
cl_3136779	4
cl_3139554	4
cl_3164142	4
cl_3170657	4
cl_317070	4
cl_3176155	4
cl_3176217	4
cl_3180049	4
cl_3181062	4
cl_318504	4
cl_3190083	4
cl_3194625	4
cl_3196163	4
cl_3207158	4
cl_3218255	4
cl_3218278	4
cl_3222844	4
cl_3223380	4
cl_3223443	4
cl_3223520	4
cl_3226761	4
cl_3230651	4
cl_3237565	4
cl_3240545	4
cl_3262717	4
cl_3264961	4
cl_3265040	4
cl_3270824	4
cl_3271259	4
cl_3271323	4
cl_3271373	4
cl_3273127	4
cl_32752	4
cl_3281507	4
cl_3283179	4
cl_3284033	4
cl_328794	4
cl_3290015	4
cl_3290533	4
cl_3291111	4
cl_3292682	4
cl_3300792	4
cl_3304315	4
cl_3306063	4
cl_3309793	4
cl_3311528	4
cl_3311899	4
cl_3312413	4
cl_3313115	4
cl_3314312	4
cl_3315487	4
cl_3315596	4
cl_3316084	4
cl_3316091	4
cl_3316195	4
cl_3318244	4
cl_3320307	4
cl_3321292	4
cl_3321613	4
cl_3322535	4
cl_33269	4
cl_3344937	4
cl_3350957	4
cl_3356765	4
cl_33570	4
cl_3360890	4
cl_3362898	4
cl_3363718	4
cl_3366354	4
cl_3370415	4
cl_3370636	4
cl_3383567	4
cl_3388136	4
cl_3392706	4
cl_3424719	4
cl_343104	4
cl_3440090	4
cl_3444706	4
cl_3456258	4
cl_3461908	4
cl_3473787	4
cl_3484544	4
cl_3487810	4
cl_3488751	4
cl_3495000	4
cl_3499208	4
cl_3500242	4
cl_3502020	4
cl_3510693	4
cl_3514201	4
cl_3532586	4
cl_3535139	4
cl_3551426	4
cl_3552874	4
cl_3553446	4
cl_3563243	4
cl_3563787	4
cl_3565963	4
cl_3604252	4
cl_3606670	4
cl_3621728	4
cl_3635722	4
cl_3640	4
cl_3647415	4
cl_3653992	4
cl_3660910	4
cl_3663282	4
cl_3679255	4
cl_3679802	4
cl_3704836	4
cl_3715220	4
cl_372301	4
cl_3728738	4
cl_3744948	4
cl_3747100	4
cl_3752238	4
cl_375290	4
cl_3754858	4
cl_3756666	4
cl_3757884	4
cl_3761485	4
cl_3762999	4
cl_3768580	4
cl_3782816	4
cl_3810575	4
cl_3810619	4
cl_3816766	4
cl_3817973	4
cl_3818536	4
cl_3818954	4
cl_3821794	4
cl_3827667	4
cl_3831105	4
cl_3832048	4
cl_3835552	4
cl_3836786	4
cl_3839905	4
cl_3840029	4
cl_3845252	4
cl_3862659	4
cl_3863140	4
cl_3867229	4
cl_3868672	4
cl_3871054	4
cl_3872019	4
cl_3872623	4
cl_3873675	4
cl_3892501	4
cl_3892826	4
cl_3897907	4
cl_3906845	4
cl_39069	4
cl_3911506	4
cl_3915386	4
cl_39278	4
cl_3938224	4
cl_3938262	4
cl_3977889	4
cl_3984511	4
cl_3997406	4
cl_4011160	4
cl_4018327	4
cl_4049089	4
cl_4050016	4
cl_4058404	4
cl_4059639	4
cl_4062533	4
cl_4067290	4
cl_4067311	4
cl_4074738	4
cl_4085661	4
cl_4095043	4
cl_4096093	4
cl_4102044	4
cl_4103875	4
cl_4105405	4
cl_4112675	4
cl_4112740	4
cl_4112928	4
cl_4113040	4
cl_4113606	4
cl_4124842	4
cl_4124872	4
cl_4126050	4
cl_4127306	4
cl_4129082	4
cl_4134685	4
cl_4138706	4
cl_4139294	4
cl_4141513	4
cl_4143049	4
cl_4150204	4
cl_4151128	4
cl_4153945	4
cl_4155638	4
cl_4155915	4
cl_4160309	4
cl_4165215	4
cl_416923	4
cl_4176827	4
cl_4197107	4
cl_4205039	4
cl_4210899	4
cl_4214557	4
cl_4217551	4
cl_4227704	4
cl_4229570	4
cl_4229636	4
cl_4233432	4
cl_4233639	4
cl_4236593	4
cl_4240954	4
cl_4242292	4
cl_4243062	4
cl_4243834	4
cl_4251204	4
cl_4251556	4
cl_4256405	4
cl_4258336	4
cl_4259943	4
cl_4262886	4
cl_4268136	4
cl_4270996	4
cl_4277212	4
cl_4277875	4
cl_4278071	4
cl_4278450	4
cl_4278481	4
cl_4283964	4
cl_4285034	4
cl_4286068	4
cl_4287067	4
cl_4289977	4
cl_4293873	4
cl_42954	4
cl_4299450	4
cl_4299495	4
cl_4300454	4
cl_4300537	4
cl_4302555	4
cl_4302978	4
cl_4303384	4
cl_4303559	4
cl_4305109	4
cl_4305577	4
cl_4306738	4
cl_4309449	4
cl_4310021	4
cl_4310083	4
cl_4310539	4
cl_4310545	4
cl_4311767	4
cl_4311973	4
cl_4312059	4
cl_4312065	4
cl_4312319	4
cl_4319821	4
cl_4330935	4
cl_4336372	4
cl_4341252	4
cl_4346657	4
cl_4347135	4
cl_4348891	4
cl_4350696	4
cl_4351212	4
cl_4352832	4
cl_4354693	4
cl_4356496	4
cl_4359995	4
cl_4361299	4
cl_4365331	4
cl_4369213	4
cl_4375695	4
cl_4375775	4
cl_4381226	4
cl_4382565	4
cl_4385154	4
cl_4388116	4
cl_4392693	4
cl_4402622	4
cl_4403	4
cl_4406354	4
cl_4410648	4
cl_4414672	4
cl_4422546	4
cl_4423918	4
cl_4424157	4
cl_4425307	4
cl_4430000	4
cl_4430293	4
cl_4432295	4
cl_4436216	4
cl_4437671	4
cl_4443501	4
cl_4448214	4
cl_4452815	4
cl_4454026	4
cl_4465173	4
cl_4469023	4
cl_4476334	4
cl_4482358	4
cl_4491971	4
cl_449906	4
cl_4506808	4
cl_4507389	4
cl_451226	4
cl_4517057	4
cl_453119	4
cl_4544053	4
cl_4548478	4
cl_4552201	4
cl_4556887	4
cl_4558032	4
cl_4558388	4
cl_4561384	4
cl_4563639	4
cl_4564494	4
cl_4567840	4
cl_4575336	4
cl_4583414	4
cl_4583495	4
cl_4586837	4
cl_4590657	4
cl_4604371	4
cl_4605439	4
cl_4607503	4
cl_4617046	4
cl_4617915	4
cl_4624510	4
cl_4625006	4
cl_4627831	4
cl_4628339	4
cl_4631518	4
cl_4633430	4
cl_4636876	4
cl_4639926	4
cl_4640302	4
cl_4641324	4
cl_4645261	4
cl_4659854	4
cl_466190	4
cl_4665904	4
cl_4670822	4
cl_4671962	4
cl_4682211	4
cl_4688771	4
cl_4690401	4
cl_4691491	4
cl_4705054	4
cl_4708649	4
cl_4708676	4
cl_47213	4
cl_4727089	4
cl_4737995	4
cl_4738030	4
cl_4750544	4
cl_4752665	4
cl_4753937	4
cl_4757677	4
cl_4758632	4
cl_4759281	4
cl_4759773	4
cl_4759928	4
cl_4760116	4
cl_4761201	4
cl_4761342	4
cl_4761887	4
cl_4762336	4
cl_4762407	4
cl_4762589	4
cl_4763336	4
cl_4763955	4
cl_4765678	4
cl_4766894	4
cl_4766913	4
cl_4769433	4
cl_4770008	4
cl_4770025	4
cl_4770157	4
cl_4770286	4
cl_4770303	4
cl_4770562	4
cl_4770587	4
cl_4770977	4
cl_4771303	4
cl_4771963	4
cl_4772338	4
cl_4772470	4
cl_4773283	4
cl_4776112	4
cl_4777056	4
cl_4777346	4
cl_47775	4
cl_4778242	4
cl_4778854	4
cl_4779589	4
cl_4779917	4
cl_4782009	4
cl_4782056	4
cl_4782944	4
cl_4783045	4
cl_4783859	4
cl_4784899	4
cl_47879	4
cl_479207	4
cl_479985	4
cl_480144	4
cl_48046	4
cl_4811500	4
cl_4813101	4
cl_4814931	4
cl_4816525	4
cl_4822093	4
cl_4823923	4
cl_4824574	4
cl_4825750	4
cl_4831	4
cl_4842211	4
cl_4842866	4
cl_4843526	4
cl_4845418	4
cl_4854186	4
cl_4862420	4
cl_4864093	4
cl_4869236	4
cl_4878269	4
cl_4878840	4
cl_4880348	4
cl_4880953	4
cl_4885454	4
cl_4885539	4
cl_4888108	4
cl_4889564	4
cl_4890924	4
cl_4891574	4
cl_4891614	4
cl_4896647	4
cl_4896888	4
cl_4902394	4
cl_4903304	4
cl_4905648	4
cl_4905961	4
cl_4908187	4
cl_4910557	4
cl_4911191	4
cl_4911650	4
cl_4911851	4
cl_4916704	4
cl_4921372	4
cl_4923686	4
cl_4927082	4
cl_4929665	4
cl_4929730	4
cl_4932415	4
cl_4932479	4
cl_4934440	4
cl_4934503	4
cl_4943101	4
cl_4950266	4
cl_495509	4
cl_4956426	4
cl_4957064	4
cl_4961976	4
cl_4963076	4
cl_496347	4
cl_4964051	4
cl_4966324	4
cl_4966871	4
cl_4967466	4
cl_4969105	4
cl_4973463	4
cl_497614	4
cl_49785	4
cl_498637	4
cl_4988183	4
cl_4990726	4
cl_5001772	4
cl_5002012	4
cl_5005848	4
cl_5018204	4
cl_5026843	4
cl_5031062	4
cl_503164	4
cl_5033391	4
cl_5036383	4
cl_5041391	4
cl_5045852	4
cl_5048106	4
cl_5052112	4
cl_5052916	4
cl_5054706	4
cl_5055918	4
cl_5059999	4
cl_506026	4
cl_5061016	4
cl_5061036	4
cl_5063750	4
cl_5064237	4
cl_5067481	4
cl_5068565	4
cl_5069952	4
cl_5070791	4
cl_5072037	4
cl_5077402	4
cl_5077493	4
cl_5080351	4
cl_5081925	4
cl_5092846	4
cl_5096313	4
cl_5103166	4
cl_5108921	4
cl_5116369	4
cl_5117804	4
cl_5120351	4
cl_5126485	4
cl_5131656	4
cl_5133743	4
cl_5135179	4
cl_5137004	4
cl_5140611	4
cl_5145299	4
cl_5145330	4
cl_5147179	4
cl_5147386	4
cl_5148578	4
cl_5149054	4
cl_5151684	4
cl_5153683	4
cl_5156294	4
cl_5156566	4
cl_5156879	4
cl_5158164	4
cl_5160396	4
cl_5161134	4
cl_5164411	4
cl_5166121	4
cl_5166693	4
cl_5166866	4
cl_5169125	4
cl_5169591	4
cl_5171060	4
cl_5171416	4
cl_5172464	4
cl_5172470	4
cl_5173616	4
cl_5173995	4
cl_5174749	4
cl_5175073	4
cl_5177145	4
cl_5177349	4
cl_5178634	4
cl_5181798	4
cl_5185770	4
cl_5185772	4
cl_5185801	4
cl_5186075	4
cl_5187510	4
cl_5190073	4
cl_519457	4
cl_5194720	4
cl_5196130	4
cl_5205027	4
cl_5206046	4
cl_5206906	4
cl_5210360	4
cl_5210773	4
cl_5215027	4
cl_521607	4
cl_5217592	4
cl_5221630	4
cl_5222153	4
cl_5222159	4
cl_5223584	4
cl_5228367	4
cl_5230007	4
cl_5231985	4
cl_5243098	4
cl_524374	4
cl_5246354	4
cl_5247917	4
cl_5249070	4
cl_5267506	4
cl_5268360	4
cl_5268474	4
cl_5271802	4
cl_5274282	4
cl_527490	4
cl_5275543	4
cl_5276867	4
cl_5281987	4
cl_5282488	4
cl_5284692	4
cl_5285483	4
cl_5288211	4
cl_528834	4
cl_5288485	4
cl_5288880	4
cl_528951	4
cl_5291391	4
cl_5293420	4
cl_529807	4
cl_5304085	4
cl_5304098	4
cl_5307045	4
cl_5307151	4
cl_5311650	4
cl_5314433	4
cl_5320594	4
cl_5325440	4
cl_5334843	4
cl_5337505	4
cl_5338643	4
cl_5349059	4
cl_5352508	4
cl_5354559	4
cl_5357024	4
cl_5359657	4
cl_5361573	4
cl_5366319	4
cl_5367989	4
cl_5369735	4
cl_5372565	4
cl_5377625	4
cl_5377630	4
cl_5377631	4
cl_5378328	4
cl_5379337	4
cl_5380048	4
cl_5380818	4
cl_5384190	4
cl_5387387	4
cl_5390472	4
cl_5392407	4
cl_5392959	4
cl_5395389	4
cl_5395799	4
cl_540098	4
cl_5403019	4
cl_5406655	4
cl_5408002	4
cl_5408507	4
cl_5411644	4
cl_5415796	4
cl_5418252	4
cl_5423184	4
cl_5423323	4
cl_5424430	4
cl_5425099	4
cl_5425167	4
cl_5431632	4
cl_5432122	4
cl_5435010	4
cl_5438533	4
cl_54385	4
cl_5450972	4
cl_545368	4
cl_545691	4
cl_5457267	4
cl_5459731	4
cl_5460299	4
cl_5463234	4
cl_5466485	4
cl_5467158	4
cl_5467556	4
cl_5468554	4
cl_5470665	4
cl_5475840	4
cl_5485697	4
cl_5488458	4
cl_5498569	4
cl_5505211	4
cl_5506255	4
cl_5514756	4
cl_5526225	4
cl_5530454	4
cl_553149	4
cl_5534429	4
cl_5544370	4
cl_5544526	4
cl_5546921	4
cl_5549247	4
cl_5549648	4
cl_55517	4
cl_5557850	4
cl_5560194	4
cl_5563586	4
cl_5563639	4
cl_5564926	4
cl_5565539	4
cl_5566142	4
cl_5566156	4
cl_55681	4
cl_5568573	4
cl_5568873	4
cl_5569924	4
cl_5570470	4
cl_5570809	4
cl_5571171	4
cl_5571453	4
cl_5571862	4
cl_5571968	4
cl_55721	4
cl_5572193	4
cl_5574249	4
cl_5575815	4
cl_5576515	4
cl_5576618	4
cl_5578299	4
cl_5583270	4
cl_5583536	4
cl_5583851	4
cl_5585181	4
cl_55876	4
cl_5590104	4
cl_5590640	4
cl_5591705	4
cl_5592098	4
cl_5592227	4
cl_5592723	4
cl_5593040	4
cl_5593309	4
cl_5594873	4
cl_5596869	4
cl_5597076	4
cl_5597664	4
cl_5597707	4
cl_5597952	4
cl_5598124	4
cl_5599706	4
cl_5601997	4
cl_5602215	4
cl_5603006	4
cl_5603846	4
cl_5607316	4
cl_5608742	4
cl_5626259	4
cl_5633444	4
cl_5638511	4
cl_5641550	4
cl_5649097	4
cl_5649	4
cl_5657590	4
cl_5659653	4
cl_5664863	4
cl_5666282	4
cl_5667908	4
cl_5675318	4
cl_5675862	4
cl_569786	4
cl_5699905	4
cl_5700	4
cl_5702742	4
cl_5707220	4
cl_5709448	4
cl_5716017	4
cl_5717332	4
cl_5720417	4
cl_5720912	4
cl_5729829	4
cl_5730810	4
cl_5731168	4
cl_5736448	4
cl_5745412	4
cl_5748774	4
cl_5759843	4
cl_5759901	4
cl_5762565	4
cl_5763095	4
cl_5766388	4
cl_5768104	4
cl_5770541	4
cl_5775039	4
cl_5775822	4
cl_5779399	4
cl_5782574	4
cl_5782989	4
cl_578523	4
cl_578925	4
cl_5799874	4
cl_5800137	4
cl_5806748	4
cl_5808432	4
cl_5820470	4
cl_5822408	4
cl_5823198	4
cl_5823712	4
cl_5824450	4
cl_5828207	4
cl_5829660	4
cl_5834700	4
cl_5845660	4
cl_584679	4
cl_5849550	4
cl_5851119	4
cl_5859270	4
cl_5862515	4
cl_5865976	4
cl_5871327	4
cl_587989	4
cl_5881495	4
cl_5883029	4
cl_5889777	4
cl_5890515	4
cl_5893253	4
cl_5899059	4
cl_590049	4
cl_5909676	4
cl_5909988	4
cl_5917937	4
cl_591934	4
cl_593495	4
cl_5943808	4
cl_5951310	4
cl_5954140	4
