cl_10376740	2
cl_10377193	2
cl_10377209	2
cl_10377312	2
cl_10377691	2
cl_10377778	2
cl_10378136	2
cl_10378220	2
cl_10378406	2
cl_10378504	2
cl_10378530	2
cl_10378693	2
cl_10378718	2
cl_10380113	2
cl_10380516	2
cl_10380680	2
cl_10381014	2
cl_10381212	2
cl_10381524	2
cl_10381688	2
cl_10381814	2
cl_10381909	2
cl_10381931	2
cl_10382004	2
cl_10382106	2
cl_10383167	2
cl_10383560	2
cl_10383564	2
cl_10383886	2
cl_10384116	2
cl_10384194	2
cl_10384753	2
cl_10385263	2
cl_10385860	2
cl_10386005	2
cl_10386179	2
cl_10386557	2
cl_10386690	2
cl_10386743	2
cl_10387351	2
cl_10387499	2
cl_1038807	2
cl_10388961	2
cl_10389551	2
cl_10389592	2
cl_10390993	2
cl_10391038	2
cl_10391040	2
cl_10391041	2
cl_10391042	2
cl_10391986	2
cl_10392	2
cl_10392292	2
cl_10392491	2
cl_10393018	2
cl_10393497	2
cl_10393806	2
cl_10393980	2
cl_10394051	2
cl_10394140	2
cl_1039414	2
cl_1039437	2
cl_10394468	2
cl_103950	2
cl_10395125	2
cl_10395370	2
cl_10395484	2
cl_10395812	2
cl_10395927	2
cl_10396078	2
cl_10396222	2
cl_10396262	2
cl_10396365	2
cl_10396565	2
cl_10396914	2
cl_10396982	2
cl_10397056	2
cl_10397262	2
cl_10397570	2
cl_10397938	2
cl_10398222	2
cl_10399071	2
cl_10399242	2
cl_103993	2
cl_10399332	2
cl_10400092	2
cl_10400178	2
cl_10401207	2
cl_10401509	2
cl_10402312	2
cl_10402894	2
cl_10403003	2
cl_10403007	2
cl_10403024	2
cl_10403076	2
cl_10403373	2
cl_10403681	2
cl_10403692	2
cl_10403732	2
cl_10404493	2
cl_10405246	2
cl_10405543	2
cl_1040650	2
cl_10406627	2
cl_10407011	2
cl_10407275	2
cl_10407699	2
cl_104087	2
cl_10409198	2
cl_10409246	2
cl_10410336	2
cl_10410728	2
cl_10411831	2
cl_10411854	2
cl_10411933	2
cl_10412012	2
cl_10412773	2
cl_10413017	2
cl_10413148	2
cl_10413195	2
cl_10413242	2
cl_1041335	2
cl_10413856	2
cl_10415066	2
cl_10415	2
cl_10415724	2
cl_10415725	2
cl_10415798	2
cl_10415965	2
cl_10416053	2
cl_10416167	2
cl_10416311	2
cl_10416470	2
cl_10417108	2
cl_10417258	2
cl_10417526	2
cl_10417881	2
cl_10418155	2
cl_10418673	2
cl_10418928	2
cl_10418959	2
cl_10419209	2
cl_10419555	2
cl_10420726	2
cl_10420912	2
cl_10421674	2
cl_10421757	2
cl_10421785	2
cl_10422288	2
cl_10422308	2
cl_10422323	2
cl_10422846	2
cl_1042381	2
cl_10424369	2
cl_10424468	2
cl_10424808	2
cl_10425014	2
cl_10425037	2
cl_10425104	2
cl_10425126	2
cl_10425174	2
cl_10425	2
cl_10425738	2
cl_10426373	2
cl_10426532	2
cl_10426569	2
cl_10427003	2
cl_10427315	2
cl_10427340	2
cl_10427641	2
cl_1042831	2
cl_1042841	2
cl_1042847	2
cl_10428757	2
cl_10428918	2
cl_10428984	2
cl_10429063	2
cl_10429190	2
cl_10429521	2
cl_10429537	2
cl_10429760	2
cl_10430016	2
cl_10430065	2
cl_10430113	2
cl_10430196	2
cl_10431042	2
cl_10431366	2
cl_10431560	2
cl_10432088	2
cl_10432089	2
cl_10432091	2
cl_10432094	2
cl_1043255	2
cl_10432687	2
cl_10433898	2
cl_10434146	2
cl_10434184	2
cl_10434214	2
cl_10434265	2
cl_10434425	2
cl_104346	2
cl_10434691	2
cl_10434720	2
cl_10434880	2
cl_10435180	2
cl_10436050	2
cl_10436118	2
cl_10436179	2
cl_10436346	2
cl_10437004	2
cl_10437975	2
cl_10438113	2
cl_10438196	2
cl_10438593	2
cl_10440618	2
cl_10441531	2
cl_10441756	2
cl_10442335	2
cl_10442363	2
cl_1044361	2
cl_10444923	2
cl_10445291	2
cl_10446013	2
cl_10448589	2
cl_10449337	2
cl_1044937	2
cl_10450277	2
cl_10450393	2
cl_10450675	2
cl_10451809	2
cl_1045234	2
cl_10452888	2
cl_10452908	2
cl_104531	2
cl_10453925	2
cl_10454147	2
cl_10454818	2
cl_10454841	2
cl_10455409	2
cl_10455836	2
cl_1045657	2
cl_10456848	2
cl_10457868	2
cl_104580	2
cl_10458106	2
cl_1045844	2
cl_10459104	2
cl_10459198	2
cl_10459359	2
cl_10459421	2
cl_10459651	2
cl_10460056	2
cl_104601	2
cl_10462830	2
cl_104649	2
cl_10465623	2
cl_10465853	2
cl_10466573	2
cl_10467449	2
cl_1046793	2
cl_10468762	2
cl_1046911	2
cl_10469603	2
cl_10470066	2
cl_10470112	2
cl_10470124	2
cl_10470299	2
cl_10470583	2
cl_10471061	2
cl_10471986	2
cl_10472499	2
cl_10472836	2
cl_10472865	2
cl_10473075	2
cl_10473	2
cl_1047333	2
cl_10473380	2
cl_10473737	2
cl_10474397	2
cl_10474420	2
cl_10474580	2
cl_10474607	2
cl_10475104	2
cl_10475212	2
cl_10475400	2
cl_1047552	2
cl_1047577	2
cl_10476032	2
cl_10476057	2
cl_10476	2
cl_1047631	2
cl_10476634	2
cl_10476719	2
cl_10477450	2
cl_1047828	2
cl_10478426	2
cl_10478435	2
cl_1047889	2
cl_10478893	2
cl_10478904	2
cl_10479040	2
cl_10479	2
cl_10479446	2
cl_10479859	2
cl_10479921	2
cl_10480176	2
cl_1048022	2
cl_10480425	2
cl_10480553	2
cl_10480624	2
cl_10481167	2
cl_10481274	2
cl_10481509	2
cl_10481667	2
cl_10481930	2
cl_10481955	2
cl_10482190	2
cl_10483232	2
cl_1048380	2
cl_1048383	2
cl_10483840	2
cl_1048384	2
cl_10484039	2
cl_10484590	2
cl_10485048	2
cl_10486371	2
cl_10486759	2
cl_10487003	2
cl_104882	2
cl_10488306	2
cl_10488468	2
cl_10488765	2
cl_10489221	2
cl_10489272	2
cl_10489772	2
cl_10489879	2
cl_1049044	2
cl_10490556	2
cl_10490618	2
cl_10490823	2
cl_10491210	2
cl_10491520	2
cl_10494089	2
cl_10494540	2
cl_10494562	2
cl_10494779	2
cl_10494951	2
cl_10495367	2
cl_1049574	2
cl_1049578	2
cl_10496265	2
cl_10496612	2
cl_10496633	2
cl_10498317	2
cl_10498647	2
cl_10498802	2
cl_10498832	2
cl_10499594	2
cl_10499850	2
cl_10499866	2
cl_10500294	2
cl_10501036	2
cl_1050119	2
cl_10501352	2
cl_10502854	2
cl_10503269	2
cl_10503295	2
cl_10503774	2
cl_10504207	2
cl_10504593	2
cl_10504701	2
cl_1050492	2
cl_10505365	2
cl_10505390	2
cl_10505589	2
cl_10506413	2
cl_10506743	2
cl_10506801	2
cl_10507163	2
cl_10507380	2
cl_10507429	2
cl_10508015	2
cl_10508538	2
cl_10508692	2
cl_10509178	2
cl_10509185	2
cl_10509204	2
cl_10509664	2
cl_10509777	2
cl_10509780	2
cl_10510223	2
cl_10510336	2
cl_10510411	2
cl_10510518	2
cl_10510527	2
cl_10511310	2
cl_10511323	2
cl_10511687	2
cl_10511784	2
cl_10512706	2
cl_10512892	2
cl_10512895	2
cl_10513167	2
cl_10513549	2
cl_10513655	2
cl_10514170	2
cl_10514482	2
cl_105146	2
cl_10514646	2
cl_10514941	2
cl_10515119	2
cl_10515557	2
cl_10515603	2
cl_10515611	2
cl_10515637	2
cl_10516081	2
cl_10516199	2
cl_10516668	2
cl_10516750	2
cl_10516773	2
cl_10516787	2
cl_10516803	2
cl_10516854	2
cl_10516887	2
cl_10517442	2
cl_10517491	2
cl_10517664	2
cl_10517781	2
cl_10517804	2
cl_10518608	2
cl_10519099	2
cl_10519696	2
cl_10519825	2
cl_10520050	2
cl_10520131	2
cl_10520202	2
cl_10520682	2
cl_105215	2
cl_10521880	2
cl_10521994	2
cl_10522118	2
cl_10522192	2
cl_10522477	2
cl_10522657	2
cl_10523172	2
cl_10523235	2
cl_10523258	2
cl_10523367	2
cl_10523383	2
cl_10523748	2
cl_10524410	2
cl_10524456	2
cl_10525936	2
cl_10525940	2
cl_10525941	2
cl_10526434	2
cl_10526624	2
cl_10526762	2
cl_10526938	2
cl_10527128	2
cl_10527409	2
cl_10527641	2
cl_10527645	2
cl_10527906	2
cl_10528481	2
cl_10528995	2
cl_10529031	2
cl_10529903	2
cl_10529927	2
cl_10530162	2
cl_10530362	2
cl_10530432	2
cl_10530633	2
cl_10530829	2
cl_10531085	2
cl_10531386	2
cl_10531647	2
cl_10533373	2
cl_10533566	2
cl_105339	2
cl_1053435	2
cl_10534796	2
cl_10535394	2
cl_10536085	2
cl_10536324	2
cl_105367	2
cl_10537074	2
cl_10537438	2
cl_10537779	2
cl_10538515	2
cl_10539602	2
cl_10539879	2
cl_10540021	2
cl_10540763	2
cl_10541017	2
cl_10541337	2
cl_10541579	2
cl_10541631	2
cl_10541888	2
cl_10542197	2
cl_10542531	2
cl_10542900	2
cl_10543059	2
cl_10543069	2
cl_10543459	2
cl_10544160	2
cl_10544467	2
cl_10544800	2
cl_10544825	2
cl_10544859	2
cl_10545173	2
cl_10545261	2
cl_10545263	2
cl_10545266	2
cl_1054541	2
cl_10545704	2
cl_1054571	2
cl_10545942	2
cl_10547210	2
cl_10547238	2
cl_10547266	2
cl_10547357	2
cl_10547788	2
cl_10547816	2
cl_10547939	2
cl_10548365	2
cl_10548465	2
cl_10548480	2
cl_10548576	2
cl_10548612	2
cl_10549361	2
cl_10549386	2
cl_10549438	2
cl_10549567	2
cl_10550454	2
cl_10550649	2
cl_10551001	2
cl_10551290	2
cl_10551414	2
cl_10551416	2
cl_1055221	2
cl_10552224	2
cl_1055233	2
cl_10552386	2
cl_10552744	2
cl_1055285	2
cl_10553055	2
cl_10553102	2
cl_10553405	2
cl_10554062	2
cl_10554867	2
cl_10556825	2
cl_10556943	2
cl_10557	2
cl_10557502	2
cl_10557523	2
cl_10557539	2
cl_1055762	2
cl_10558148	2
cl_10558267	2
cl_1055854	2
cl_10558889	2
cl_10559204	2
cl_10559446	2
cl_10559836	2
cl_10560094	2
cl_10560422	2
cl_10560684	2
cl_10560706	2
cl_10561229	2
cl_10562172	2
cl_10562581	2
cl_10562767	2
cl_10562906	2
cl_10562977	2
cl_10563010	2
cl_10563171	2
cl_10564318	2
cl_10564497	2
cl_10565756	2
cl_10566004	2
cl_10566236	2
cl_10566269	2
cl_10566465	2
cl_10566742	2
cl_1056748	2
cl_10567868	2
cl_10567893	2
cl_10568857	2
cl_10569243	2
cl_10569269	2
cl_10569290	2
cl_10570292	2
cl_10570312	2
cl_10570528	2
cl_10570575	2
cl_10570580	2
cl_10570581	2
cl_10571002	2
cl_10571139	2
cl_10571141	2
cl_10571148	2
cl_10571321	2
cl_10571324	2
cl_10571680	2
cl_10571696	2
cl_10571698	2
cl_10571701	2
cl_10571951	2
cl_10572380	2
cl_10572628	2
cl_10572967	2
cl_10573044	2
cl_10573257	2
cl_10573647	2
cl_10573650	2
cl_10573777	2
cl_10573903	2
cl_10574237	2
cl_10574266	2
cl_10574429	2
cl_1057447	2
cl_10574555	2
cl_1057468	2
cl_10575051	2
cl_10575117	2
cl_10575233	2
cl_10575563	2
cl_10575958	2
cl_10576215	2
cl_10576282	2
cl_1057629	2
cl_10576638	2
cl_10576771	2
cl_10576867	2
cl_10577279	2
cl_1057798	2
cl_10578	2
cl_10579148	2
cl_10579170	2
cl_10579598	2
cl_10579632	2
cl_10579654	2
cl_10580115	2
cl_1058077	2
cl_10580786	2
cl_10582652	2
cl_10582723	2
cl_10582753	2
cl_10583139	2
cl_10584364	2
cl_10584593	2
cl_10584724	2
cl_10584978	2
cl_10585006	2
cl_1058510	2
cl_10585933	2
cl_10585980	2
cl_10586400	2
cl_10586440	2
cl_10586642	2
cl_1058694	2
cl_10587444	2
cl_10587623	2
cl_10587794	2
cl_1058884	2
cl_10588989	2
cl_10589657	2
cl_10589797	2
cl_10589958	2
cl_10590118	2
cl_10590407	2
cl_10590778	2
cl_10591018	2
cl_10591356	2
cl_10591384	2
cl_10591433	2
cl_10591605	2
cl_10591718	2
cl_10592103	2
cl_10592569	2
cl_10592772	2
cl_10592849	2
cl_10593112	2
cl_10593143	2
cl_10593	2
cl_1059321	2
cl_10593361	2
cl_10594255	2
cl_10594850	2
cl_10594879	2
cl_10595511	2
cl_1059551	2
cl_10595560	2
cl_1059556	2
cl_10595617	2
cl_10595923	2
cl_1059631	2
cl_1059691	2
cl_10596940	2
cl_10597559	2
cl_10598025	2
cl_10599352	2
cl_10599371	2
cl_10599420	2
cl_10599919	2
cl_10600212	2
cl_1060124	2
cl_10601541	2
cl_10601765	2
cl_10602197	2
cl_10602297	2
cl_10602309	2
cl_10603177	2
cl_1060391	2
cl_10604112	2
cl_10604182	2
cl_10604727	2
cl_10604839	2
cl_10604900	2
cl_10605008	2
cl_10605463	2
cl_10605696	2
cl_10605819	2
cl_10606674	2
cl_10606717	2
cl_10606871	2
cl_10606872	2
cl_10607156	2
cl_10607949	2
cl_10607974	2
cl_10608396	2
cl_10608601	2
cl_10608679	2
cl_10608843	2
cl_1060906	2
cl_10609540	2
cl_10609585	2
cl_10609947	2
cl_10610032	2
cl_10610644	2
cl_10610730	2
cl_10610808	2
cl_10610879	2
cl_1061119	2
cl_10611321	2
cl_10611325	2
cl_10611327	2
cl_10611418	2
cl_10611895	2
cl_10612456	2
cl_10612501	2
cl_10612549	2
cl_10612720	2
cl_1061275	2
cl_10612909	2
cl_10613538	2
cl_10613854	2
cl_10613951	2
cl_10614351	2
cl_10614546	2
cl_10614804	2
cl_10615052	2
cl_10615432	2
cl_10615520	2
cl_10616169	2
cl_10616189	2
cl_10616223	2
cl_1061673	2
cl_1061685	2
cl_10618084	2
cl_10618154	2
cl_10619077	2
cl_1061925	2
cl_10619365	2
cl_10619693	2
cl_10619864	2
cl_10619988	2
cl_10620001	2
cl_10620358	2
cl_10620377	2
cl_10620825	2
cl_10620870	2
cl_10620917	2
cl_10621619	2
cl_10621789	2
cl_10621843	2
cl_10621983	2
cl_10622470	2
cl_10622996	2
cl_10623203	2
cl_10623657	2
cl_10623889	2
cl_10624090	2
cl_10624296	2
cl_10624335	2
cl_1062440	2
cl_10624453	2
cl_10624786	2
cl_10625536	2
cl_10625907	2
cl_10626780	2
cl_106270	2
cl_10627532	2
cl_10627686	2
cl_10627709	2
cl_10627842	2
cl_10627968	2
cl_10628101	2
cl_10628331	2
cl_106284	2
cl_10628641	2
cl_10628705	2
cl_1062940	2
cl_1062960	2
cl_10629922	2
cl_1063028	2
cl_10630409	2
cl_10630429	2
cl_10630823	2
cl_10630968	2
cl_10631398	2
cl_1063144	2
cl_10632178	2
cl_10632288	2
cl_10632415	2
cl_10632697	2
cl_10632984	2
cl_10633175	2
cl_10633199	2
cl_10633568	2
cl_10633569	2
cl_10634063	2
cl_10634131	2
cl_10634176	2
cl_10634225	2
cl_10635320	2
cl_10635614	2
cl_10635880	2
cl_1063588	2
cl_10635888	2
cl_10635992	2
cl_10636080	2
cl_10636127	2
cl_10636429	2
cl_10636853	2
cl_10637140	2
cl_10637150	2
cl_10637241	2
cl_10637640	2
cl_10637997	2
cl_10638606	2
cl_10638630	2
cl_10638663	2
cl_10638994	2
cl_10640535	2
cl_106409	2
cl_10641449	2
cl_10641722	2
cl_10642135	2
cl_10643476	2
cl_10643525	2
cl_10644130	2
cl_10644156	2
cl_10644179	2
cl_10644288	2
cl_10644291	2
cl_10644421	2
cl_10644717	2
cl_10644865	2
cl_10644960	2
cl_10645170	2
cl_10645219	2
cl_10645337	2
cl_10645673	2
cl_1064602	2
cl_10646035	2
cl_10646368	2
cl_10646396	2
cl_10646491	2
cl_10646515	2
cl_10646595	2
cl_10647144	2
cl_10647283	2
cl_1064731	2
cl_10647463	2
cl_10647619	2
cl_10647838	2
cl_10647959	2
cl_10648124	2
cl_10648136	2
cl_10648876	2
cl_10649031	2
cl_10649032	2
cl_10649036	2
cl_10649038	2
cl_10649462	2
cl_10649487	2
cl_10649490	2
cl_10649658	2
cl_10650609	2
cl_10650626	2
cl_10650838	2
cl_1065095	2
cl_10651173	2
cl_10651523	2
cl_10651602	2
cl_10651677	2
cl_1065177	2
cl_10651961	2
cl_10651996	2
cl_10652672	2
cl_10653397	2
cl_10653489	2
cl_10654237	2
cl_10654238	2
cl_10654682	2
cl_10655363	2
cl_10655384	2
cl_10655602	2
cl_10655668	2
cl_10655927	2
cl_1065667	2
cl_10656676	2
cl_10657039	2
cl_10657067	2
cl_10657294	2
cl_10658528	2
cl_10659857	2
cl_10660809	2
cl_10661126	2
cl_10662030	2
cl_10662	2
cl_10663105	2
cl_10663915	2
cl_10664004	2
cl_10664137	2
cl_10664162	2
cl_10666148	2
cl_10666203	2
cl_10666510	2
cl_10667052	2
cl_10667057	2
cl_10667106	2
cl_10667232	2
cl_10667253	2
cl_10667956	2
cl_10668978	2
cl_10669196	2
cl_10669670	2
cl_10669691	2
cl_10670459	2
cl_10670532	2
cl_10670799	2
cl_10671392	2
cl_10671502	2
cl_10671663	2
cl_10672025	2
cl_1067277	2
cl_10673340	2
cl_1067357	2
cl_10673773	2
cl_10673779	2
cl_10673837	2
cl_10673852	2
cl_10673856	2
cl_10674031	2
cl_10674054	2
cl_10674226	2
cl_1067442	2
cl_10674519	2
cl_10674971	2
cl_1067509	2
cl_1067516	2
cl_10675600	2
cl_10675649	2
cl_10676230	2
cl_10676250	2
cl_10676583	2
cl_10677365	2
cl_10677427	2
cl_10677476	2
cl_10677534	2
cl_10677917	2
cl_10678006	2
cl_10678194	2
cl_10679057	2
cl_10679324	2
cl_10679336	2
cl_10679441	2
cl_10679491	2
cl_10679545	2
cl_10679646	2
cl_10679899	2
cl_10680408	2
cl_10680441	2
cl_1068062	2
cl_10681473	2
cl_10682424	2
cl_10682749	2
cl_10682947	2
cl_10683346	2
cl_10683384	2
cl_10683486	2
cl_10683509	2
cl_10683707	2
cl_10683903	2
cl_10683976	2
cl_10684301	2
cl_10684327	2
cl_10684526	2
cl_10685520	2
cl_10685694	2
cl_10685898	2
cl_10685925	2
cl_10685932	2
cl_10686078	2
cl_10686471	2
cl_1068671	2
cl_10686764	2
cl_10687015	2
cl_1068855	2
cl_10688641	2
cl_10688950	2
cl_1068959	2
cl_10689757	2
cl_10689775	2
cl_10690029	2
cl_10691271	2
cl_10691615	2
cl_10692322	2
cl_10692573	2
cl_10692628	2
cl_10693006	2
cl_10693136	2
cl_10693141	2
cl_10693708	2
cl_10693765	2
cl_10693879	2
cl_10694196	2
cl_10694389	2
cl_1069452	2
cl_10694699	2
cl_10694892	2
cl_10695220	2
cl_10695299	2
cl_10695870	2
cl_10696223	2
cl_10696420	2
cl_10696811	2
cl_1069687	2
cl_10696891	2
cl_10696981	2
cl_10697299	2
cl_10697489	2
cl_10697870	2
cl_10698281	2
cl_10698341	2
cl_10698450	2
cl_10698482	2
cl_10698564	2
cl_10698877	2
cl_10699072	2
cl_10699379	2
cl_10699569	2
cl_10699893	2
cl_10699971	2
cl_10700544	2
cl_10700900	2
cl_10701095	2
cl_10701611	2
cl_10701766	2
cl_10702155	2
cl_10702233	2
cl_10702324	2
cl_10702638	2
cl_10702832	2
cl_10703604	2
cl_107036	2
cl_10704349	2
cl_10704372	2
cl_10704699	2
cl_10704752	2
cl_10704938	2
cl_10705672	2
cl_10706130	2
cl_10706199	2
cl_1070635	2
cl_10707030	2
cl_10707035	2
cl_107075	2
cl_10709434	2
cl_10709554	2
cl_1070981	2
cl_10709927	2
cl_10710041	2
cl_10710405	2
cl_10710754	2
cl_10711007	2
cl_10711475	2
cl_10711572	2
cl_10711694	2
cl_10712529	2
cl_10712905	2
cl_10712969	2
cl_10712972	2
cl_10713069	2
cl_10713244	2
cl_10713336	2
cl_10713341	2
cl_10713442	2
cl_10713470	2
cl_10713515	2
cl_10713671	2
cl_10713876	2
cl_10713899	2
cl_10713953	2
cl_10714017	2
cl_10714110	2
cl_10714207	2
cl_10714372	2
cl_10714534	2
cl_1071608	2
cl_10716519	2
cl_10716548	2
cl_10716575	2
cl_10717620	2
cl_10717800	2
cl_10718199	2
cl_10718305	2
cl_10718412	2
cl_10718546	2
cl_10718698	2
cl_10719078	2
cl_10719106	2
cl_10720007	2
cl_10720206	2
cl_10720579	2
cl_10720618	2
cl_10720673	2
cl_10720915	2
cl_10721028	2
cl_10721621	2
cl_10721874	2
cl_10722189	2
cl_10722687	2
cl_10722889	2
cl_10723263	2
cl_10723358	2
cl_107238	2
cl_10723921	2
cl_10724386	2
cl_10724468	2
cl_10724843	2
cl_10725418	2
cl_10725560	2
cl_10725564	2
cl_10725620	2
cl_10726134	2
cl_10726157	2
cl_10726412	2
cl_10726433	2
cl_10726517	2
cl_1072664	2
cl_1072672	2
cl_1072673	2
cl_10726803	2
cl_10726828	2
cl_10726953	2
cl_10727418	2
cl_10727447	2
cl_10727483	2
cl_10727798	2
cl_10727853	2
cl_10727932	2
cl_10728209	2
cl_10728265	2
cl_10728359	2
cl_10728666	2
cl_10728934	2
cl_10728937	2
cl_1072939	2
cl_10729731	2
cl_10729790	2
cl_10730083	2
cl_10730191	2
cl_10730464	2
cl_107307	2
cl_10730999	2
cl_1073115	2
cl_10731648	2
cl_10731809	2
cl_10731810	2
cl_107318	2
cl_1073225	2
cl_10732414	2
cl_10732454	2
cl_10732642	2
cl_10732931	2
cl_10733380	2
cl_10733690	2
cl_10733694	2
cl_10733929	2
cl_10733938	2
cl_10733939	2
cl_10734461	2
cl_10734587	2
cl_10734648	2
cl_10734849	2
cl_10735054	2
cl_10735983	2
cl_10736004	2
cl_10736064	2
cl_107365	2
cl_10736554	2
cl_10736653	2
cl_10736731	2
cl_10736756	2
cl_10736828	2
cl_10736836	2
cl_10736893	2
cl_1073698	2
cl_10737141	2
cl_10737695	2
cl_10737958	2
cl_10738617	2
cl_10738823	2
cl_10739279	2
cl_10739587	2
cl_10739614	2
cl_10741203	2
cl_10741230	2
cl_10741505	2
cl_10741889	2
cl_10742072	2
cl_10742154	2
cl_10742174	2
cl_10742233	2
cl_10742239	2
cl_1074249	2
cl_10742634	2
cl_10742660	2
cl_10743040	2
cl_10743293	2
cl_10743321	2
cl_10743424	2
cl_10743678	2
cl_10743788	2
cl_10745351	2
cl_10745373	2
cl_10745617	2
cl_1074615	2
cl_10746836	2
cl_10746838	2
cl_10746882	2
cl_10747810	2
cl_10747939	2
cl_10748225	2
cl_10748303	2
cl_10748325	2
cl_10748948	2
cl_1074945	2
cl_1074946	2
cl_107495	2
cl_10749665	2
cl_1074996	2
cl_10750397	2
cl_10750445	2
cl_10750599	2
cl_10751595	2
cl_10751793	2
cl_1075184	2
cl_10752195	2
cl_10752385	2
cl_10752587	2
cl_10752590	2
cl_10752789	2
cl_10752815	2
cl_1075292	2
cl_10753047	2
cl_10753049	2
cl_10753075	2
cl_1075359	2
cl_1075371	2
cl_10754049	2
cl_10754133	2
cl_10754646	2
cl_10754687	2
cl_107554	2
cl_10755714	2
cl_1075579	2
cl_10755975	2
cl_10756338	2
cl_10756740	2
cl_10757035	2
cl_1075725	2
cl_10757495	2
cl_10757560	2
cl_10758127	2
cl_10758262	2
cl_10758285	2
cl_10758369	2
cl_10758451	2
cl_10758682	2
cl_10758982	2
cl_10758983	2
cl_10758986	2
cl_10758991	2
cl_1075932	2
cl_10760025	2
cl_10760168	2
cl_10760226	2
cl_10760573	2
cl_10761067	2
cl_10761072	2
cl_10761074	2
cl_10761076	2
cl_10761169	2
cl_10761187	2
cl_1076172	2
cl_1076183	2
cl_10761953	2
cl_10762003	2
cl_10762321	2
cl_10762465	2
cl_10762649	2
cl_10762674	2
cl_10763027	2
cl_10763287	2
cl_1076329	2
cl_1076354	2
cl_10763559	2
cl_10764132	2
cl_1076463	2
cl_10764678	2
cl_10764994	2
cl_10765318	2
cl_10765400	2
cl_10765811	2
cl_10765874	2
cl_1076623	2
cl_10766476	2
cl_1076648	2
cl_10766872	2
cl_10767110	2
cl_10767315	2
cl_10767777	2
cl_10767850	2
cl_10768165	2
cl_10768188	2
cl_10768246	2
cl_10768247	2
cl_10769638	2
cl_10769978	2
cl_10770001	2
cl_10770548	2
cl_10772022	2
cl_10772271	2
cl_1077252	2
cl_1077269	2
cl_1077274	2
cl_1077277	2
cl_1077281	2
cl_10773167	2
cl_10773328	2
cl_10773634	2
cl_10773695	2
cl_1077371	2
cl_10775773	2
cl_10775780	2
cl_10777716	2
cl_10777729	2
cl_10777974	2
cl_10778459	2
cl_10778799	2
cl_10778857	2
cl_10779261	2
cl_10779521	2
cl_1077961	2
cl_10779754	2
cl_10779976	2
cl_10780072	2
cl_10780100	2
cl_10780417	2
cl_10781	2
cl_1078125	2
cl_10781521	2
cl_10781577	2
cl_10781760	2
cl_1078179	2
cl_1078182	2
cl_10782676	2
cl_10783036	2
cl_10783353	2
cl_10783916	2
cl_107846	2
cl_10784633	2
cl_10784656	2
cl_10785001	2
cl_1078519	2
cl_10785210	2
cl_1078523	2
cl_1078562	2
cl_10786028	2
cl_10786289	2
cl_10786653	2
cl_10786879	2
cl_10787371	2
cl_10787710	2
cl_10787788	2
cl_1078784	2
cl_10788576	2
cl_10788671	2
cl_10788686	2
cl_10789146	2
cl_10789343	2
cl_10789546	2
cl_10791364	2
cl_10791944	2
cl_10792899	2
cl_107932	2
cl_10793318	2
cl_10793362	2
cl_1079395	2
cl_10794256	2
cl_10794292	2
cl_10794408	2
cl_10794558	2
cl_10794718	2
cl_1079497	2
cl_10795444	2
cl_1079573	2
cl_10795814	2
cl_10795887	2
cl_10796131	2
cl_10796209	2
cl_10796239	2
cl_10797317	2
cl_10797342	2
cl_10797429	2
cl_10797742	2
cl_10798950	2
cl_10799042	2
cl_10799521	2
cl_10800364	2
cl_10801321	2
cl_10801348	2
cl_10801393	2
cl_10801936	2
cl_10803777	2
cl_10803800	2
cl_10803905	2
cl_10804171	2
cl_10804197	2
cl_1080429	2
cl_10804344	2
cl_10804501	2
cl_10804525	2
cl_10804875	2
cl_1080550	2
cl_10805542	2
cl_10805731	2
cl_10806203	2
cl_10806453	2
cl_10806689	2
cl_10806950	2
cl_10807775	2
cl_1080811	2
cl_10808323	2
cl_10808346	2
cl_10808585	2
cl_10808681	2
cl_10809445	2
cl_108100	2
cl_10810156	2
cl_10810267	2
cl_10810851	2
cl_10810852	2
cl_10811333	2
cl_10811833	2
cl_10811878	2
cl_1081244	2
cl_10812918	2
cl_10812943	2
cl_10813109	2
cl_10813240	2
cl_10814065	2
cl_10814297	2
cl_108144	2
cl_10814521	2
cl_10814535	2
cl_10814641	2
cl_10815113	2
cl_10815250	2
cl_10815274	2
cl_1081567	2
cl_10815726	2
cl_10815800	2
cl_10817457	2
cl_1081803	2
cl_10818043	2
cl_1081808	2
cl_10818661	2
cl_10818726	2
cl_10818970	2
cl_10819259	2
cl_10819654	2
cl_10819921	2
cl_10820439	2
cl_10820699	2
cl_10820919	2
cl_10820943	2
cl_10821054	2
cl_1082165	2
cl_10821674	2
cl_10822091	2
cl_1082216	2
cl_10822605	2
cl_10822623	2
cl_10822630	2
cl_10822654	2
cl_10822772	2
cl_10822814	2
cl_10823055	2
cl_10823670	2
cl_10823949	2
cl_10824111	2
cl_10824611	2
cl_10825087	2
cl_10825419	2
cl_10825690	2
cl_1082634	2
cl_10827144	2
cl_10827274	2
cl_10827592	2
cl_10828326	2
cl_10828612	2
cl_10828940	2
cl_10829177	2
cl_10829660	2
cl_1082980	2
cl_10830071	2
cl_10830637	2
cl_10830815	2
cl_10831421	2
cl_1083153	2
cl_10831793	2
cl_108326	2
cl_1083267	2
cl_10833013	2
cl_108332	2
cl_10833522	2
cl_10833663	2
cl_10833781	2
cl_10834230	2
cl_1083433	2
cl_10834702	2
cl_10834741	2
cl_10835423	2
cl_10835753	2
