cl_8821020	2
cl_8821157	2
cl_8823202	2
cl_8823203	2
cl_8823209	2
cl_8823318	2
cl_8824164	2
cl_8826266	2
cl_8826430	2
cl_8828978	2
cl_8829758	2
cl_8829792	2
cl_8832454	2
cl_8835094	2
cl_8835516	2
cl_8836095	2
cl_8836117	2
cl_8837488	2
cl_8839075	2
cl_8841228	2
cl_8841642	2
cl_8844090	2
cl_8846509	2
cl_8848964	2
cl_884987	2
cl_8852083	2
cl_8852392	2
cl_8853479	2
cl_8856029	2
cl_8861812	2
cl_8862422	2
cl_8865010	2
cl_8866623	2
cl_8873246	2
cl_8875738	2
cl_887687	2
cl_888212	2
cl_8887457	2
cl_8891245	2
cl_8894312	2
cl_8897190	2
cl_889906	2
cl_8900547	2
cl_8900726	2
cl_8900869	2
cl_890598	2
cl_8907339	2
cl_8909398	2
cl_8910251	2
cl_8910438	2
cl_891326	2
cl_891440	2
cl_8915404	2
cl_8917629	2
cl_8920594	2
cl_8920786	2
cl_892247	2
cl_8932742	2
cl_893295	2
cl_8933403	2
cl_8935751	2
cl_894758	2
cl_8965975	2
cl_8966602	2
cl_8968911	2
cl_8972178	2
cl_8976505	2
cl_8976933	2
cl_8976982	2
cl_8977547	2
cl_8980692	2
cl_8980751	2
cl_8994198	2
cl_8998565	2
cl_8998925	2
cl_900257	2
cl_9003466	2
cl_9003921	2
cl_9008923	2
cl_9009490	2
cl_9011836	2
cl_9012515	2
cl_9013359	2
cl_901400	2
cl_9020710	2
cl_9022197	2
cl_9024151	2
cl_9027077	2
cl_9031640	2
cl_9032467	2
cl_903373	2
cl_9033783	2
cl_9040202	2
cl_9043882	2
cl_9044108	2
cl_9045114	2
cl_9048813	2
cl_9049489	2
cl_9052749	2
cl_9054584	2
cl_9058351	2
cl_9060233	2
cl_9061937	2
cl_9061985	2
cl_9062580	2
cl_9063147	2
cl_9063667	2
cl_9063768	2
cl_9064397	2
cl_9065017	2
cl_9067062	2
cl_9070695	2
cl_9070910	2
cl_9074216	2
cl_9074434	2
cl_9077241	2
cl_907877	2
cl_9078880	2
cl_9080769	2
cl_9081892	2
cl_9082458	2
cl_9082658	2
cl_9083637	2
cl_9083935	2
cl_9087311	2
cl_9088665	2
cl_9093246	2
cl_9096667	2
cl_9099156	2
cl_9104482	2
cl_9106229	2
cl_9108049	2
cl_9108191	2
cl_910961	2
cl_9113936	2
cl_9115034	2
cl_9115210	2
cl_9116846	2
cl_9117377	2
cl_9117628	2
cl_9127138	2
cl_9128183	2
cl_9131829	2
cl_9133194	2
cl_9136265	2
cl_9136700	2
cl_9140335	2
cl_9140637	2
cl_9141246	2
cl_9142531	2
cl_9142833	2
cl_9142889	2
cl_9144400	2
cl_9144965	2
cl_9145866	2
cl_9146528	2
cl_9146759	2
cl_9147879	2
cl_9148906	2
cl_9150149	2
cl_9150592	2
cl_9152532	2
cl_9152644	2
cl_9153199	2
cl_9153551	2
cl_9156079	2
cl_9156138	2
cl_9156841	2
cl_9157503	2
cl_915765	2
cl_9158646	2
cl_9160251	2
cl_9160370	2
cl_9161134	2
cl_9161339	2
cl_9167044	2
cl_9168097	2
cl_9170251	2
cl_9170719	2
cl_9172007	2
cl_9172444	2
cl_9173003	2
cl_9173902	2
cl_9180048	2
cl_9182780	2
cl_9186821	2
cl_9187398	2
cl_9188066	2
cl_9191609	2
cl_9193553	2
cl_9194219	2
cl_9195053	2
cl_9195905	2
cl_9195951	2
cl_9196216	2
cl_9201127	2
cl_9201298	2
cl_9203571	2
cl_920644	2
cl_9206682	2
cl_9207147	2
cl_9209457	2
cl_9209780	2
cl_9209829	2
cl_9211203	2
cl_9212003	2
cl_9216019	2
cl_9218645	2
cl_9226282	2
cl_9227252	2
cl_9230397	2
cl_9233701	2
cl_9239625	2
cl_9240906	2
cl_9240962	2
cl_9242824	2
cl_9247158	2
cl_9247737	2
cl_9248398	2
cl_9249228	2
cl_9254360	2
cl_925471	2
cl_9259576	2
cl_9264422	2
cl_9273535	2
cl_9280917	2
cl_9282147	2
cl_9284452	2
cl_9284842	2
cl_9290447	2
cl_9291724	2
cl_9292598	2
cl_9293146	2
cl_9295806	2
cl_9298127	2
cl_9300996	2
cl_93017	2
cl_9303489	2
cl_9305040	2
cl_9318988	2
cl_932023	2
cl_9329925	2
cl_9354617	2
cl_937783	2
cl_9385248	2
cl_9386107	2
cl_9386188	2
cl_9387055	2
cl_9388518	2
cl_9389084	2
cl_9389603	2
cl_9391358	2
cl_9392936	2
cl_9402271	2
cl_9402872	2
cl_9403829	2
cl_9407335	2
cl_9409686	2
cl_9412254	2
cl_941239	2
cl_9413934	2
cl_9415006	2
cl_9416477	2
cl_9418837	2
cl_9420025	2
cl_9422244	2
cl_9425897	2
cl_9425932	2
cl_9426175	2
cl_9426333	2
cl_9429645	2
cl_9429666	2
cl_9429821	2
cl_9432384	2
cl_9433156	2
cl_9435074	2
cl_943772	2
cl_9438699	2
cl_9438841	2
cl_9441460	2
cl_9443416	2
cl_9443637	2
cl_9445179	2
cl_9448259	2
cl_9450534	2
cl_9451282	2
cl_9451491	2
cl_9455365	2
cl_9458389	2
cl_9458488	2
cl_9459357	2
cl_946033	2
cl_9467270	2
cl_9468614	2
cl_9470450	2
cl_947136	2
cl_9471786	2
cl_9471926	2
cl_9474106	2
cl_9476118	2
cl_9480077	2
cl_9481520	2
cl_9481531	2
cl_948186	2
cl_9487007	2
cl_9487225	2
cl_9487831	2
cl_9489467	2
cl_9490200	2
cl_9490699	2
cl_9494538	2
cl_9496294	2
cl_9497722	2
cl_9503056	2
cl_9506164	2
cl_9506451	2
cl_9506975	2
cl_9506990	2
cl_9507270	2
cl_9508595	2
cl_9509335	2
cl_9509359	2
cl_951053	2
cl_9512278	2
cl_9516351	2
cl_9517156	2
cl_9518629	2
cl_9520642	2
cl_9520910	2
cl_9526159	2
cl_9526575	2
cl_9527617	2
cl_9532233	2
cl_9540301	2
cl_9542200	2
cl_9546184	2
cl_9550341	2
cl_9553154	2
cl_9558964	2
cl_9558975	2
cl_9560389	2
cl_9560613	2
cl_9560738	2
cl_9561847	2
cl_9565435	2
cl_9565549	2
cl_9566688	2
cl_9567598	2
cl_9570131	2
cl_957145	2
cl_9575010	2
cl_9577065	2
cl_9578045	2
cl_9579197	2
cl_9580548	2
cl_9581154	2
cl_9582129	2
cl_9582879	2
cl_9583570	2
cl_9586056	2
cl_9586377	2
cl_9590528	2
cl_9590988	2
cl_9595310	2
cl_9602116	2
cl_9602544	2
cl_9602801	2
cl_9609202	2
cl_9613928	2
cl_9614012	2
cl_9614961	2
cl_9618627	2
cl_9618848	2
cl_9620587	2
cl_9625294	2
cl_9627681	2
cl_9634152	2
cl_9634432	2
cl_9636754	2
cl_9637005	2
cl_9639842	2
cl_9640478	2
cl_9641061	2
cl_9641676	2
cl_9642587	2
cl_9643245	2
cl_9643998	2
cl_9644881	2
cl_9645771	2
cl_9650085	2
cl_9654182	2
cl_9655330	2
cl_9656387	2
cl_9656649	2
cl_9656914	2
cl_965749	2
cl_965877	2
cl_9659950	2
cl_9660243	2
cl_9660466	2
cl_9660592	2
cl_9664272	2
cl_9665603	2
cl_9665910	2
cl_9665973	2
cl_9666695	2
cl_9668535	2
cl_9669208	2
cl_9669471	2
cl_9669966	2
cl_9671377	2
cl_9673570	2
cl_9673779	2
cl_9673978	2
cl_9674169	2
cl_9674299	2
cl_9674335	2
cl_9674410	2
cl_9675074	2
cl_9676600	2
cl_9676915	2
cl_9681313	2
cl_9682230	2
cl_9683877	2
cl_9685980	2
cl_9687234	2
cl_9689657	2
cl_9689761	2
cl_9692687	2
cl_9695016	2
cl_9695166	2
cl_9703315	2
cl_9709414	2
cl_9714233	2
cl_9715312	2
cl_9720779	2
cl_9724520	2
cl_9728259	2
cl_9729894	2
cl_9735364	2
cl_9740319	2
cl_9742958	2
cl_9743621	2
cl_9744946	2
cl_9751423	2
cl_9751487	2
cl_9752281	2
cl_9752552	2
cl_9755048	2
cl_9756980	2
cl_9759378	2
cl_9762502	2
cl_9763850	2
cl_9767058	2
cl_9777368	2
cl_9778815	2
cl_9780297	2
cl_9782894	2
cl_9792297	2
cl_9792334	2
cl_9795660	2
cl_9798781	2
cl_9799017	2
cl_9800781	2
cl_9801468	2
cl_9802314	2
cl_9802371	2
cl_9803639	2
cl_9808321	2
cl_9812047	2
cl_9815230	2
cl_9816318	2
cl_9821015	2
cl_9822290	2
cl_9822350	2
cl_9823729	2
cl_9824726	2
cl_9826537	2
cl_9836462	2
cl_9836686	2
cl_9837096	2
cl_9837329	2
cl_9838087	2
cl_9838358	2
cl_9838492	2
cl_9839128	2
cl_98456	2
cl_9847185	2
cl_9847872	2
cl_9849180	2
cl_9851957	2
cl_9852246	2
cl_9853035	2
cl_9855758	2
cl_9857551	2
cl_9861940	2
cl_9862995	2
cl_9864370	2
cl_9866543	2
cl_9870066	2
cl_9870331	2
cl_9871410	2
cl_9874341	2
cl_9875064	2
cl_9875122	2
cl_9877374	2
cl_9878038	2
cl_9880446	2
cl_9880576	2
cl_9881555	2
cl_9882791	2
cl_9885611	2
cl_9890873	2
cl_9892691	2
cl_989294	2
cl_989507	2
cl_9896465	2
cl_9897807	2
cl_9898091	2
cl_9901969	2
cl_9903939	2
cl_9904190	2
cl_9906522	2
cl_9907543	2
cl_9908204	2
cl_9915940	2
cl_9917838	2
cl_9918740	2
cl_9919546	2
cl_9919691	2
cl_9924104	2
cl_9924956	2
cl_9925905	2
cl_9927875	2
cl_992826	2
cl_9928325	2
cl_9931870	2
cl_9934028	2
cl_9934488	2
cl_9934993	2
cl_9935871	2
cl_993626	2
cl_9940617	2
cl_9941654	2
cl_9942591	2
cl_9943608	2
cl_9944814	2
cl_9945391	2
cl_9945472	2
cl_9945848	2
cl_9946607	2
cl_9947352	2
cl_9951387	2
cl_9953106	2
cl_9955908	2
cl_9958081	2
cl_9959285	2
cl_9961509	2
cl_9961647	2
cl_9963623	2
cl_9964011	2
cl_9967350	2
cl_9968223	2
cl_9969299	2
cl_9971128	2
cl_9973284	2
cl_9979793	2
cl_9981947	2
cl_9984861	2
cl_9985441	2
cl_9987685	2
cl_9993958	2
cl_9998184	2
