cl_4675572	2
cl_4676328	2
cl_4676399	2
cl_467702	2
cl_4679503	2
cl_4681147	2
cl_4686839	2
cl_4691815	2
cl_4696230	2
cl_4697602	2
cl_4699033	2
cl_4702486	2
cl_4703102	2
cl_4704238	2
cl_470710	2
cl_471150	2
cl_471163	2
cl_471416	2
cl_4714722	2
cl_4715199	2
cl_4718564	2
cl_4720148	2
cl_4722789	2
cl_4723561	2
cl_4727109	2
cl_4730899	2
cl_4731075	2
cl_4733733	2
cl_4734732	2
cl_4741281	2
cl_4741660	2
cl_4742162	2
cl_4745469	2
cl_4748136	2
cl_4748922	2
cl_4749812	2
cl_4753258	2
cl_4754484	2
cl_4754594	2
cl_475472	2
cl_4759094	2
cl_4761225	2
cl_4768870	2
cl_4771451	2
cl_4771613	2
cl_4774172	2
cl_4777553	2
cl_4778186	2
cl_4778589	2
cl_478667	2
cl_4788441	2
cl_4791019	2
cl_4792145	2
cl_4793519	2
cl_4796020	2
cl_4797331	2
cl_4802474	2
cl_4806368	2
cl_4808950	2
cl_4810622	2
cl_4814616	2
cl_4816493	2
cl_481812	2
cl_4818465	2
cl_4819005	2
cl_4820176	2
cl_482213	2
cl_4825309	2
cl_4828026	2
cl_4832386	2
cl_483748	2
cl_4841121	2
cl_4857235	2
cl_4857879	2
cl_4858787	2
cl_4861140	2
cl_4861979	2
cl_4862804	2
cl_4872303	2
cl_4874401	2
cl_4879265	2
cl_4880064	2
cl_488916	2
cl_4889507	2
cl_4892225	2
cl_4894781	2
cl_4896871	2
cl_4897343	2
cl_489878	2
cl_4901777	2
cl_4912316	2
cl_4916451	2
cl_4918521	2
cl_4919895	2
cl_4920317	2
cl_4926236	2
cl_4929040	2
cl_4929074	2
cl_4930411	2
cl_4930561	2
cl_4933826	2
cl_4935444	2
cl_4935790	2
cl_4937059	2
cl_4940683	2
cl_4943259	2
cl_494503	2
cl_4948132	2
cl_4948148	2
cl_4949211	2
cl_4949570	2
cl_4951637	2
cl_495180	2
cl_495519	2
cl_4957040	2
cl_4965643	2
cl_4968403	2
cl_4971926	2
cl_4972301	2
cl_4973299	2
cl_4977453	2
cl_4978481	2
cl_4981018	2
cl_4982615	2
cl_4986903	2
cl_4988837	2
cl_4992919	2
cl_4993037	2
cl_499634	2
cl_4997345	2
cl_5003728	2
cl_5015321	2
cl_5016183	2
cl_5018598	2
cl_5020872	2
cl_5021109	2
cl_5023334	2
cl_5023720	2
cl_5024432	2
cl_5024947	2
cl_5025886	2
cl_5028239	2
cl_5030549	2
cl_503074	2
cl_5031054	2
cl_5031079	2
cl_5033041	2
cl_5034398	2
cl_5034451	2
cl_5034834	2
cl_5034870	2
cl_5034953	2
cl_5035230	2
cl_5035543	2
cl_5037001	2
cl_5037337	2
cl_5038311	2
cl_5039136	2
cl_5039615	2
cl_5040340	2
cl_5042780	2
cl_5043136	2
cl_5043499	2
cl_5045467	2
cl_504785	2
cl_504878	2
cl_5050617	2
cl_5051677	2
cl_5054376	2
cl_505937	2
cl_5059808	2
cl_5063124	2
cl_5069229	2
cl_5069522	2
cl_5070671	2
cl_5076365	2
cl_5078799	2
cl_5080570	2
cl_5080960	2
cl_5084268	2
cl_5086349	2
cl_5086986	2
cl_5086999	2
cl_5087089	2
cl_5090088	2
cl_5091243	2
cl_5091720	2
cl_5091835	2
cl_5093699	2
cl_5097849	2
cl_510007	2
cl_5102088	2
cl_5103087	2
cl_5107158	2
cl_5112460	2
cl_5112784	2
cl_5114639	2
cl_5117636	2
cl_5120203	2
cl_5120401	2
cl_5121183	2
cl_5123466	2
cl_5126588	2
cl_5127644	2
cl_5127722	2
cl_5130622	2
cl_5134873	2
cl_5138491	2
cl_5138962	2
cl_5140186	2
cl_5141047	2
cl_5144586	2
cl_5149265	2
cl_514953	2
cl_5155703	2
cl_5157198	2
cl_516046	2
cl_5161290	2
cl_5165898	2
cl_516660	2
cl_5166781	2
cl_5170423	2
cl_5185371	2
cl_518577	2
cl_518611	2
cl_5189101	2
cl_518936	2
cl_5190172	2
cl_5193655	2
cl_5193778	2
cl_5200046	2
cl_5204262	2
cl_5206087	2
cl_5216654	2
cl_5217648	2
cl_5225242	2
cl_5225623	2
cl_522712	2
cl_5227333	2
cl_5229445	2
cl_5238039	2
cl_5242641	2
cl_524278	2
cl_524299	2
cl_5244477	2
cl_5246154	2
cl_525153	2
cl_5252072	2
cl_5254314	2
cl_525708	2
cl_525734	2
cl_5257703	2
cl_5259157	2
cl_525952	2
cl_526059	2
cl_5261626	2
cl_5264608	2
cl_5267224	2
cl_5269054	2
cl_5272879	2
cl_5273909	2
cl_5280360	2
cl_5280942	2
cl_5292198	2
cl_5294823	2
cl_5296033	2
cl_529776	2
cl_5298535	2
cl_5303157	2
cl_5316839	2
cl_5317240	2
cl_5318563	2
cl_5318873	2
cl_5322885	2
cl_5323647	2
cl_5325422	2
cl_5331903	2
cl_5333215	2
cl_5335282	2
cl_5337251	2
cl_5338125	2
cl_5339393	2
cl_534156	2
cl_5341926	2
cl_5342649	2
cl_5345866	2
cl_534954	2
cl_534955	2
cl_5353357	2
cl_535375	2
cl_5357974	2
cl_5361745	2
cl_5366800	2
cl_5368358	2
cl_5369003	2
cl_537529	2
cl_5375378	2
cl_537927	2
cl_5380376	2
cl_5381752	2
cl_538459	2
cl_5388868	2
cl_5393296	2
cl_5394734	2
cl_53956	2
cl_5396790	2
cl_5399731	2
cl_5400620	2
cl_540146	2
cl_5401882	2
cl_5402030	2
cl_5403173	2
cl_5403322	2
cl_5407912	2
cl_5408296	2
cl_5409869	2
cl_5410729	2
cl_5414518	2
cl_541802	2
cl_5421669	2
cl_5428781	2
cl_5429076	2
cl_5430867	2
cl_5434303	2
cl_5436007	2
cl_5436785	2
cl_5437018	2
cl_5439623	2
cl_5442153	2
cl_5442802	2
cl_54430	2
cl_5443342	2
cl_5443554	2
cl_5444700	2
cl_5445268	2
cl_5446128	2
cl_5446221	2
cl_5446884	2
cl_5448586	2
cl_5448601	2
cl_5448641	2
cl_5450728	2
cl_5450891	2
cl_5451282	2
cl_5452397	2
cl_5455065	2
cl_5455447	2
cl_546166	2
cl_5462053	2
cl_5463220	2
cl_5465741	2
cl_5465998	2
cl_5466087	2
cl_5467260	2
cl_5467547	2
cl_5468500	2
cl_5470024	2
cl_5470311	2
cl_547293	2
cl_5474739	2
cl_5476893	2
cl_5477450	2
cl_5478724	2
cl_5482111	2
cl_5486201	2
cl_5486296	2
cl_548845	2
cl_5488514	2
cl_5489870	2
cl_5491089	2
cl_549166	2
cl_5495213	2
cl_54999	2
cl_5502693	2
cl_550532	2
cl_5509883	2
cl_5514651	2
cl_55152	2
cl_5517744	2
cl_5519334	2
cl_5519405	2
cl_5520867	2
cl_552220	2
cl_5525605	2
cl_5529366	2
cl_5532125	2
cl_5534240	2
cl_5534944	2
cl_5537465	2
cl_553932	2
cl_5542202	2
cl_5546754	2
cl_5547012	2
cl_5547205	2
cl_5549699	2
cl_5551966	2
cl_5554552	2
cl_5561740	2
cl_5562051	2
cl_5563376	2
cl_55656	2
cl_5570649	2
cl_5571304	2
cl_5573300	2
cl_5575084	2
cl_5575490	2
cl_5576491	2
cl_5577878	2
cl_5578484	2
cl_5579896	2
cl_5580090	2
cl_5587677	2
cl_5588531	2
cl_5599904	2
cl_5603697	2
cl_5606194	2
cl_5608760	2
cl_5609635	2
cl_5610521	2
cl_5612062	2
cl_5613984	2
cl_5614226	2
cl_5616129	2
cl_5620190	2
cl_5623065	2
cl_5625607	2
cl_5625668	2
cl_5625746	2
cl_5626263	2
cl_5626772	2
cl_5626830	2
cl_5627036	2
cl_5627211	2
cl_562838	2
cl_5629019	2
cl_5629329	2
cl_5629410	2
cl_5630944	2
cl_5631055	2
cl_5631998	2
cl_5638810	2
cl_5639792	2
cl_5641929	2
cl_564361	2
cl_5643959	2
cl_5644546	2
cl_5645579	2
cl_5647670	2
cl_5651557	2
cl_566430	2
cl_5666502	2
cl_5668506	2
cl_5672048	2
cl_5675684	2
cl_5678439	2
cl_5678830	2
cl_5678886	2
cl_5680016	2
cl_568076	2
cl_5680942	2
cl_5680959	2
cl_5683641	2
cl_5684622	2
cl_5686458	2
cl_5686588	2
cl_5687884	2
cl_5688187	2
cl_5690183	2
cl_5690349	2
cl_5694611	2
cl_569712	2
cl_5697863	2
cl_5698355	2
cl_5698855	2
cl_5700176	2
cl_570246	2
cl_5704631	2
cl_5708253	2
cl_5709413	2
cl_5710052	2
cl_5710792	2
cl_5711423	2
cl_5712085	2
cl_5715269	2
cl_5718132	2
cl_571880	2
cl_571898	2
cl_5720604	2
cl_5722804	2
cl_5725435	2
cl_5725602	2
cl_5726979	2
cl_5728357	2
cl_5729065	2
cl_5729094	2
cl_5731421	2
cl_5731556	2
cl_5731757	2
cl_5731961	2
cl_5733279	2
cl_573403	2
cl_5736998	2
cl_5739294	2
cl_5739733	2
cl_5742235	2
cl_5745535	2
cl_5751193	2
cl_5752070	2
cl_5757100	2
cl_5757109	2
cl_5758428	2
cl_5759470	2
cl_5763076	2
cl_5763397	2
cl_5764673	2
cl_5764833	2
cl_5765244	2
cl_5765840	2
cl_5767502	2
cl_5769680	2
cl_5772245	2
cl_5772297	2
cl_5772378	2
cl_5772543	2
cl_577893	2
cl_5779802	2
cl_5781053	2
cl_5782401	2
cl_578291	2
cl_5782924	2
cl_5785723	2
cl_5786063	2
cl_5786274	2
cl_5789496	2
cl_5793928	2
cl_5795165	2
cl_5796596	2
cl_5799633	2
cl_5800020	2
cl_5805729	2
cl_5807251	2
cl_5810791	2
cl_5813102	2
cl_5813232	2
cl_5813301	2
cl_5817458	2
cl_5818265	2
cl_5824035	2
cl_5839056	2
cl_5841324	2
cl_5842081	2
cl_584466	2
cl_5844770	2
cl_5846553	2
cl_584883	2
cl_5848911	2
cl_5849002	2
cl_5854233	2
cl_5855384	2
cl_5856343	2
cl_586627	2
cl_5866774	2
cl_5870525	2
cl_5872618	2
cl_5873582	2
cl_5874885	2
cl_5883071	2
cl_5885582	2
cl_5885984	2
cl_5886571	2
cl_5889577	2
cl_589001	2
cl_5892258	2
cl_5893523	2
cl_5894853	2
cl_5899100	2
cl_5899899	2
cl_5900969	2
cl_5902969	2
cl_5907563	2
cl_5907766	2
cl_5907923	2
cl_5910504	2
cl_5912362	2
cl_5913178	2
cl_5914026	2
cl_5914776	2
cl_591755	2
cl_5919138	2
cl_5919917	2
cl_5921791	2
cl_5922678	2
cl_5923155	2
cl_5925333	2
cl_5926043	2
cl_5926099	2
cl_5927148	2
cl_5927456	2
cl_5929845	2
cl_5930099	2
cl_5931527	2
cl_5932026	2
cl_5933939	2
cl_5938725	2
cl_5939326	2
cl_5939611	2
cl_5943198	2
cl_5943654	2
cl_5943932	2
cl_5946274	2
cl_5948376	2
cl_5949547	2
cl_5952311	2
cl_5952962	2
cl_5953025	2
cl_5955601	2
cl_5956020	2
cl_5957579	2
cl_5959030	2
cl_5960790	2
cl_5962356	2
cl_5966708	2
cl_5967037	2
cl_5968302	2
cl_59685	2
cl_5968903	2
cl_597487	2
cl_5975521	2
cl_5978947	2
cl_597906	2
cl_5979334	2
cl_5980266	2
cl_5980663	2
cl_5981941	2
cl_5982354	2
cl_5985974	2
cl_5988886	2
cl_5993967	2
cl_5994446	2
cl_5995680	2
cl_5996208	2
cl_5996995	2
cl_5997816	2
cl_6000875	2
cl_6001081	2
cl_6003244	2
cl_600451	2
cl_6011503	2
cl_601816	2
cl_6021262	2
cl_6029579	2
cl_603507	2
cl_6037430	2
cl_6039330	2
cl_604202	2
cl_6042896	2
cl_604680	2
cl_6047119	2
cl_6051821	2
cl_6062745	2
cl_6063074	2
cl_6064430	2
cl_6064642	2
cl_6067638	2
cl_6073821	2
cl_6075768	2
cl_6082443	2
cl_6085315	2
cl_6090698	2
cl_6091816	2
cl_609933	2
cl_6102511	2
cl_6110849	2
cl_6112871	2
cl_6113477	2
cl_611511	2
cl_6120387	2
cl_6120651	2
cl_6123548	2
cl_6124579	2
cl_6126847	2
cl_6128862	2
cl_6130288	2
cl_6130726	2
cl_6131539	2
cl_6135203	2
cl_6140280	2
cl_6141412	2
cl_6142563	2
cl_6144054	2
cl_6145019	2
cl_6148819	2
cl_6153451	2
cl_6154626	2
cl_615706	2
cl_6157944	2
cl_6159533	2
cl_6160503	2
cl_6167925	2
cl_6169545	2
cl_6171993	2
cl_6173613	2
cl_6177365	2
cl_6178981	2
cl_6179669	2
cl_6184294	2
cl_6184324	2
cl_6185922	2
cl_6186360	2
cl_6191673	2
cl_6198960	2
cl_6199584	2
cl_6201661	2
cl_6206175	2
cl_6206690	2
cl_6210812	2
cl_6211564	2
cl_6219737	2
cl_6221954	2
cl_6222581	2
cl_6226932	2
cl_6227712	2
cl_6229185	2
cl_6229360	2
cl_6229510	2
cl_6229769	2
cl_6230107	2
cl_6243986	2
cl_624504	2
cl_6245973	2
cl_6253818	2
cl_6272435	2
cl_6281025	2
cl_6285327	2
cl_6288985	2
cl_6292902	2
cl_6292978	2
cl_6294614	2
cl_6294801	2
cl_629606	2
cl_6298205	2
cl_6303303	2
cl_6303384	2
cl_6306516	2
cl_6307227	2
cl_6307520	2
cl_6307989	2
cl_6308205	2
cl_6312682	2
cl_6312959	2
cl_632322	2
cl_632327	2
cl_6324289	2
cl_6326556	2
cl_632691	2
cl_6327881	2
cl_6328985	2
cl_6329044	2
cl_6330788	2
cl_6333558	2
cl_6333964	2
cl_6334502	2
cl_6335071	2
cl_6336329	2
cl_6339315	2
cl_6339493	2
cl_6340924	2
cl_6341810	2
cl_6342837	2
cl_6343919	2
cl_6344482	2
cl_6347807	2
cl_6348966	2
cl_6349934	2
cl_6350492	2
cl_6352131	2
cl_6352670	2
cl_6352801	2
cl_6354167	2
cl_6354209	2
cl_6356747	2
cl_6362679	2
cl_6363742	2
cl_636626	2
cl_636896	2
cl_6369389	2
cl_636951	2
cl_6372455	2
cl_6373710	2
cl_6378684	2
cl_6378724	2
cl_6379299	2
cl_6380945	2
cl_6381518	2
cl_6383042	2
cl_6385202	2
cl_6385906	2
cl_6387806	2
cl_6389085	2
cl_6392138	2
cl_6392648	2
cl_6394316	2
cl_6398546	2
cl_6399330	2
cl_6400281	2
cl_640309	2
cl_6404115	2
cl_6404203	2
cl_6404834	2
cl_6406280	2
cl_6407028	2
cl_6407784	2
cl_6409426	2
cl_6410321	2
cl_6411318	2
cl_6414153	2
cl_6414178	2
cl_6416519	2
cl_6418267	2
cl_6422183	2
cl_6422364	2
cl_6424892	2
cl_6427956	2
cl_6429257	2
cl_6431942	2
cl_6433807	2
cl_6435528	2
cl_6437815	2
cl_6438874	2
cl_644657	2
cl_6446974	2
cl_6447099	2
cl_6447259	2
cl_6448266	2
cl_6450938	2
cl_6452496	2
cl_6455216	2
cl_6462063	2
cl_6469383	2
cl_6469397	2
cl_6475906	2
cl_6476092	2
cl_6476341	2
cl_6477299	2
cl_6479596	2
cl_6479889	2
cl_6484169	2
cl_6484219	2
cl_6486621	2
cl_6490015	2
cl_6490517	2
cl_6491880	2
cl_6492459	2
cl_6495141	2
cl_6495991	2
cl_6497927	2
cl_6505654	2
cl_6506329	2
cl_6520838	2
cl_6520877	2
cl_6521085	2
cl_6524382	2
cl_6526347	2
cl_6527302	2
cl_6527619	2
cl_65316	2
cl_6536147	2
cl_6543885	2
cl_6546103	2
cl_6547811	2
cl_6548784	2
cl_6555699	2
cl_6556032	2
cl_6563137	2
cl_6563885	2
cl_6564642	2
cl_6568783	2
cl_6572389	2
cl_6572436	2
cl_6572610	2
cl_6572759	2
cl_6573737	2
cl_6575292	2
cl_6575965	2
cl_6581002	2
cl_6583168	2
cl_6583669	2
cl_6583975	2
cl_6586865	2
cl_6593555	2
cl_6596957	2
cl_6601328	2
cl_6602462	2
cl_6603298	2
cl_6604003	2
cl_6605054	2
cl_6605502	2
cl_6607141	2
cl_6608883	2
cl_6609970	2
cl_6615802	2
cl_6617650	2
cl_6618259	2
cl_6619134	2
cl_6622988	2
cl_6625071	2
cl_6625994	2
cl_6626200	2
cl_6627401	2
cl_6628585	2
cl_6629281	2
cl_6633633	2
cl_6633714	2
cl_663445	2
cl_663544	2
cl_6636717	2
cl_6639352	2
cl_6641339	2
cl_664241	2
cl_6642571	2
cl_6643908	2
cl_6643921	2
cl_6651258	2
cl_6658637	2
cl_666155	2
cl_6664647	2
cl_6665710	2
cl_6666070	2
cl_6666375	2
cl_6668386	2
cl_6675161	2
cl_6675434	2
cl_6676403	2
cl_6676522	2
cl_6679122	2
cl_6680563	2
cl_6680657	2
cl_6684774	2
cl_6689687	2
cl_66902	2
cl_6692588	2
cl_6693423	2
cl_6700324	2
cl_671102	2
cl_6711328	2
cl_6711414	2
cl_671201	2
cl_6712982	2
cl_6715990	2
cl_6716435	2
cl_671898	2
cl_6719143	2
cl_6719179	2
cl_6721427	2
cl_6722156	2
cl_6722613	2
cl_6723928	2
cl_6724948	2
cl_6725439	2
cl_6726187	2
cl_6727331	2
cl_6727659	2
cl_6729142	2
cl_672924	2
cl_6734531	2
cl_6736421	2
cl_6738088	2
cl_6741623	2
cl_6743452	2
cl_6743784	2
cl_6743918	2
cl_6744587	2
cl_6745550	2
cl_6745886	2
cl_6750248	2
cl_6751942	2
cl_6754631	2
cl_6755601	2
cl_6756986	2
cl_6763055	2
cl_6763675	2
cl_6764216	2
cl_6769718	2
cl_6774996	2
cl_6775076	2
cl_6775837	2
cl_6778307	2
cl_6782727	2
cl_6784200	2
cl_6785320	2
cl_6787459	2
cl_6788625	2
cl_6789365	2
cl_6790145	2
cl_6791930	2
cl_6792264	2
cl_6792423	2
cl_6794138	2
cl_6795349	2
cl_6805178	2
cl_6805797	2
cl_6813186	2
cl_6815429	2
cl_6819151	2
cl_6820236	2
cl_6821730	2
cl_6827203	2
cl_682758	2
cl_6832439	2
cl_6833560	2
cl_6834169	2
cl_6834399	2
cl_6835619	2
cl_6840545	2
cl_6843639	2
cl_6843748	2
cl_6844737	2
cl_6845429	2
cl_6845449	2
cl_6848140	2
cl_685054	2
cl_6850628	2
cl_6852128	2
cl_6852524	2
cl_6856860	2
cl_6857805	2
cl_6859201	2
cl_6859515	2
cl_6860346	2
cl_686259	2
cl_6867119	2
cl_6867857	2
cl_6868149	2
cl_6868223	2
cl_6870322	2
cl_6870677	2
cl_6872737	2
cl_6873382	2
cl_6879450	2
cl_6881476	2
cl_6884492	2
cl_6884987	2
cl_6885067	2
cl_6885647	2
cl_6886393	2
cl_6889665	2
cl_6890340	2
cl_6891855	2
cl_689730	2
cl_6898105	2
cl_6900172	2
cl_6901205	2
cl_6902547	2
cl_6902748	2
cl_6902793	2
cl_6903472	2
cl_6905732	2
cl_6905847	2
cl_6906388	2
cl_6907867	2
cl_6910095	2
cl_6913483	2
cl_6914447	2
cl_6916000	2
cl_6916139	2
cl_6916463	2
cl_6916688	2
cl_6917600	2
cl_692358	2
cl_6928050	2
cl_6928566	2
cl_6928725	2
cl_6929461	2
cl_6929578	2
cl_6936619	2
cl_6942143	2
cl_6943553	2
cl_6944505	2
cl_6944962	2
cl_6946111	2
cl_6946596	2
cl_6947693	2
cl_6948986	2
cl_6949324	2
cl_6952008	2
cl_6954609	2
cl_6954765	2
cl_6957179	2
cl_6957397	2
cl_6959251	2
cl_6959495	2
cl_6961058	2
cl_6961119	2
cl_6963625	2
cl_6964639	2
cl_6965850	2
cl_6971397	2
cl_6971988	2
cl_6972521	2
cl_6973287	2
cl_6975470	2
cl_6978805	2
cl_6984483	2
cl_698726	2
cl_6991190	2
cl_6991680	2
cl_6994735	2
cl_6995588	2
cl_6996079	2
cl_6998478	2
cl_6999195	2
cl_6999205	2
cl_7000731	2
cl_700099	2
cl_7002142	2
cl_700581	2
cl_7006355	2
cl_7010356	2
cl_7010747	2
cl_7010929	2
cl_7010956	2
cl_7013746	2
cl_7024142	2
cl_7026457	2
cl_7027807	2
cl_7030227	2
cl_7036291	2
cl_7037668	2
cl_7040817	2
cl_7041749	2
cl_7045206	2
cl_7045678	2
cl_7046118	2
cl_7051063	2
cl_7051322	2
cl_7051770	2
cl_7053285	2
cl_7054618	2
cl_7056459	2
cl_7056677	2
cl_7060317	2
cl_7062805	2
cl_7063566	2
cl_7064709	2
cl_7067224	2
cl_7068048	2
cl_706876	2
cl_7068827	2
cl_7070118	2
cl_7070183	2
cl_7071129	2
cl_7072686	2
cl_7072688	2
cl_7073713	2
cl_707625	2
cl_7077010	2
cl_7078655	2
cl_7079809	2
cl_7080873	2
cl_7086107	2
cl_7086695	2
cl_7088717	2
cl_7089661	2
cl_7090127	2
cl_7092244	2
cl_7092751	2
cl_7098825	2
cl_7098882	2
cl_7098940	2
cl_7099574	2
cl_7102764	2
cl_7105276	2
cl_7109962	2
cl_7114207	2
cl_7115072	2
cl_7115757	2
cl_7117639	2
cl_7117925	2
cl_7117964	2
cl_7119764	2
cl_7120306	2
cl_7120957	2
cl_7121470	2
cl_7122316	2
cl_7124199	2
cl_7127136	2
cl_7127327	2
cl_7129459	2
cl_7130211	2
cl_7131519	2
cl_7134365	2
cl_7135299	2
cl_7135318	2
cl_7135706	2
cl_7136798	2
cl_7140793	2
cl_7141413	2
cl_7141722	2
cl_7141786	2
cl_7142721	2
cl_7146001	2
cl_7147892	2
cl_714799	2
cl_7148348	2
cl_7148895	2
cl_7149192	2
cl_7150764	2
cl_7153285	2
cl_715572	2
cl_715703	2
cl_7158063	2
cl_7158297	2
cl_7159602	2
cl_7160031	2
cl_7162130	2
cl_7164372	2
cl_7164548	2
cl_7164958	2
cl_7165306	2
cl_7165352	2
cl_7167105	2
cl_7169982	2
cl_7170280	2
cl_7170346	2
cl_7170462	2
cl_7171189	2
cl_7171854	2
cl_7173286	2
cl_7175336	2
cl_7177103	2
cl_7177351	2
cl_7178972	2
cl_7179297	2
cl_7179365	2
cl_7183522	2
cl_7183680	2
cl_7184699	2
cl_7189061	2
cl_7192460	2
cl_7196681	2
cl_7196998	2
cl_7197687	2
cl_7200501	2
cl_7212175	2
cl_7212712	2
cl_7214914	2
cl_7214943	2
cl_7215857	2
cl_7216195	2
cl_7218086	2
cl_7219374	2
cl_7220571	2
cl_7223490	2
cl_7224288	2
cl_7224731	2
cl_7228862	2
cl_7230373	2
cl_723264	2
cl_7232684	2
cl_7232841	2
cl_7235858	2
cl_7236895	2
cl_7242271	2
cl_7247104	2
cl_7247851	2
cl_7247985	2
cl_7248803	2
cl_7249720	2
cl_7251639	2
cl_7253593	2
cl_7255036	2
cl_7257256	2
cl_7257483	2
cl_7258109	2
cl_7262008	2
cl_7262973	2
cl_7263279	2
cl_7264311	2
cl_7264783	2
cl_7267637	2
cl_7268386	2
cl_7271538	2
cl_7273521	2
cl_7276298	2
cl_7276736	2
cl_7278574	2
cl_7279541	2
cl_7284724	2
cl_729069	2
cl_729214	2
cl_7293333	2
cl_7294340	2
cl_7294459	2
cl_7298640	2
cl_7300923	2
cl_7301089	2
cl_7301994	2
cl_7303213	2
cl_7303366	2
cl_7305925	2
cl_7309257	2
cl_7315460	2
cl_7316547	2
cl_7316882	2
cl_7318900	2
cl_7320530	2
cl_7320549	2
cl_7321539	2
cl_7321572	2
cl_7322788	2
cl_7323616	2
cl_7323712	2
cl_7324279	2
cl_7326553	2
cl_7328886	2
cl_7334322	2
cl_7334760	2
cl_7335471	2
cl_7336693	2
cl_7337275	2
cl_7337633	2
cl_7338056	2
cl_7338276	2
cl_7339042	2
cl_7340637	2
cl_7346004	2
cl_7347349	2
cl_7349252	2
cl_734975	2
cl_7353764	2
cl_7354008	2
cl_7356989	2
cl_736046	2
cl_7363026	2
cl_7363513	2
cl_7365301	2
cl_7368429	2
cl_7370981	2
cl_7371446	2
cl_7372762	2
cl_7373906	2
cl_7374407	2
cl_7376548	2
cl_737803	2
cl_7379844	2
cl_7384677	2
cl_7387152	2
cl_738842	2
cl_7391609	2
cl_739218	2
cl_7395436	2
cl_7397550	2
cl_7399072	2
cl_7403409	2
cl_7407344	2
cl_7410993	2
cl_7413740	2
cl_7414545	2
cl_7414957	2
cl_741556	2
cl_7417097	2
cl_7417861	2
cl_7419242	2
cl_7422640	2
cl_7424981	2
cl_7425759	2
cl_742777	2
cl_7428465	2
cl_7429345	2
cl_7430846	2
cl_7432652	2
cl_7433654	2
cl_7437908	2
cl_7440176	2
cl_7440492	2
cl_7441321	2
cl_7442881	2
cl_7444798	2
cl_7450291	2
cl_7453252	2
cl_7455545	2
cl_745715	2
cl_7457748	2
cl_745994	2
cl_7460423	2
cl_7464516	2
cl_7464676	2
cl_7470015	2
cl_7473125	2
cl_7475114	2
cl_7475853	2
cl_7476248	2
cl_7477646	2
cl_7477655	2
cl_7479755	2
cl_7480535	2
cl_7482998	2
cl_7483118	2
cl_7485826	2
cl_7486597	2
cl_748700	2
cl_7489729	2
cl_749091	2
cl_74912	2
cl_7494174	2
cl_7495513	2
cl_7496046	2
cl_7496580	2
cl_749880	2
cl_7500180	2
cl_7503234	2
cl_7503807	2
cl_7506076	2
cl_7506664	2
cl_7507955	2
cl_7509998	2
cl_7511557	2
cl_7511694	2
cl_7514511	2
cl_7519901	2
cl_7521139	2
cl_7521238	2
cl_7530357	2
cl_753096	2
cl_753368	2
cl_7535231	2
cl_7550794	2
cl_755597	2
cl_7556757	2
cl_7558197	2
cl_7563038	2
cl_7563813	2
cl_7565913	2
cl_7571691	2
cl_7571807	2
cl_7575438	2
cl_7575813	2
cl_7587226	2
cl_7590187	2
cl_7590191	2
cl_7590499	2
cl_7590575	2
cl_7591904	2
cl_7591909	2
cl_7596212	2
cl_759793	2
cl_7598518	2
cl_7601568	2
cl_7603615	2
cl_7603634	2
cl_7604093	2
cl_7607518	2
cl_7613520	2
cl_7616446	2
cl_7620373	2
cl_7624297	2
cl_7624770	2
cl_7626696	2
cl_7629138	2
cl_7631347	2
cl_7631655	2
cl_7631720	2
cl_7631862	2
cl_7632719	2
cl_7636474	2
cl_7640158	2
cl_7643058	2
cl_7643642	2
cl_7644895	2
cl_7644982	2
cl_7648219	2
cl_7649956	2
cl_7650444	2
cl_7650968	2
cl_7653446	2
cl_7653728	2
cl_7653886	2
cl_7655395	2
cl_7655529	2
cl_7658433	2
cl_7660602	2
cl_7662126	2
cl_7663527	2
cl_7664688	2
cl_7669940	2
cl_7671641	2
cl_7671918	2
cl_7673743	2
cl_7679050	2
cl_7680538	2
cl_7681476	2
cl_7685255	2
cl_7687492	2
cl_7688857	2
cl_7689773	2
cl_7689777	2
cl_7690421	2
cl_769171	2
cl_7697543	2
cl_7697692	2
cl_7698459	2
cl_7698969	2
cl_7702564	2
cl_7708910	2
cl_7712512	2
cl_7720469	2
cl_7722605	2
cl_7722989	2
cl_7731080	2
cl_773393	2
cl_7735461	2
cl_7735576	2
cl_7736099	2
cl_7740317	2
cl_7741649	2
cl_7742195	2
cl_774224	2
cl_775152	2
cl_7753625	2
cl_7756518	2
cl_7756932	2
cl_7760428	2
cl_7760822	2
cl_776127	2
cl_7764918	2
cl_7766005	2
cl_7766469	2
cl_7767341	2
cl_776844	2
cl_7769530	2
cl_7773335	2
cl_7782356	2
cl_7783185	2
cl_7784968	2
cl_778589	2
cl_7786061	2
cl_7786276	2
cl_7786932	2
cl_7787693	2
cl_778803	2
cl_7790049	2
cl_7791627	2
cl_7791729	2
cl_7803506	2
cl_7805076	2
cl_7811450	2
cl_7813805	2
cl_781508	2
cl_7815423	2
cl_7816537	2
cl_7820999	2
cl_7824055	2
cl_7827507	2
cl_7835846	2
cl_7839213	2
cl_7840971	2
cl_7842810	2
cl_7843572	2
cl_7843797	2
cl_7851505	2
cl_7852844	2
cl_785285	2
cl_785389	2
cl_7853909	2
cl_7858532	2
cl_7859016	2
cl_7859612	2
cl_7860845	2
cl_7860959	2
cl_7861111	2
cl_7878287	2
cl_7882068	2
