cl_7226687	2
cl_7227055	2
cl_7229647	2
cl_7230388	2
cl_7236210	2
cl_7236707	2
cl_7236968	2
cl_7238410	2
cl_7241756	2
cl_7245950	2
cl_7248023	2
cl_7249610	2
cl_7249762	2
cl_7250116	2
cl_7255528	2
cl_7256976	2
cl_7257722	2
cl_7258181	2
cl_7259696	2
cl_7259973	2
cl_7260189	2
cl_7264279	2
cl_7264816	2
cl_7266251	2
cl_7267022	2
cl_7269122	2
cl_7275977	2
cl_7277058	2
cl_7280163	2
cl_7280732	2
cl_7283359	2
cl_7286673	2
cl_7290284	2
cl_7290773	2
cl_7294106	2
cl_7294283	2
cl_7295032	2
cl_729506	2
cl_7296265	2
cl_7298461	2
cl_7300670	2
cl_7302122	2
cl_7302927	2
cl_7305851	2
cl_7306795	2
cl_7307133	2
cl_730744	2
cl_7307513	2
cl_7309450	2
cl_7309755	2
cl_7315438	2
cl_7315794	2
cl_7316703	2
cl_7317412	2
cl_731805	2
cl_7319101	2
cl_7319286	2
cl_7320091	2
cl_7320698	2
cl_7321636	2
cl_7321646	2
cl_7321708	2
cl_7323345	2
cl_732579	2
cl_7327360	2
cl_732814	2
cl_7329140	2
cl_7329364	2
cl_7330282	2
cl_7331788	2
cl_7332325	2
cl_7333083	2
cl_7333244	2
cl_7333283	2
cl_7334373	2
cl_7335143	2
cl_7338306	2
cl_7342068	2
cl_734357	2
cl_7345550	2
cl_7347002	2
cl_7347200	2
cl_7349503	2
cl_7351563	2
cl_7351614	2
cl_7353192	2
cl_7353795	2
cl_7354637	2
cl_7356301	2
cl_7358049	2
cl_735810	2
cl_7358625	2
cl_7359059	2
cl_7359246	2
cl_7360338	2
cl_7360869	2
cl_7363433	2
cl_73641	2
cl_7364945	2
cl_7370172	2
cl_7371835	2
cl_737238	2
cl_737473	2
cl_7375964	2
cl_7376964	2
cl_7377254	2
cl_7378762	2
cl_7379581	2
cl_7382698	2
cl_7384675	2
cl_7385783	2
cl_7388976	2
cl_7390395	2
cl_73908	2
cl_7392077	2
cl_7395297	2
cl_739665	2
cl_7398971	2
cl_7399668	2
cl_7402194	2
cl_7404757	2
cl_7405239	2
cl_7405770	2
cl_7406191	2
cl_7408181	2
cl_7408965	2
cl_7411468	2
cl_7412232	2
cl_7416361	2
cl_741886	2
cl_7419219	2
cl_7420129	2
cl_7423158	2
cl_7427691	2
cl_7427801	2
cl_7430056	2
cl_7432138	2
cl_7434614	2
cl_743476	2
cl_7439374	2
cl_7439536	2
cl_7440764	2
cl_7442882	2
cl_7442969	2
cl_7444475	2
cl_7444866	2
cl_7447889	2
cl_7451371	2
cl_7452181	2
cl_7454964	2
cl_7458401	2
cl_7459415	2
cl_7459568	2
cl_7461364	2
cl_746615	2
cl_7467632	2
cl_7469273	2
cl_7470684	2
cl_7470773	2
cl_7471192	2
cl_7478021	2
cl_7484153	2
cl_7484753	2
cl_7494228	2
cl_7496358	2
cl_7507069	2
cl_7508594	2
cl_7509252	2
cl_7511830	2
cl_7515675	2
cl_7516981	2
cl_7521589	2
cl_752465	2
cl_7525975	2
cl_7526817	2
cl_7527327	2
cl_7533284	2
cl_7537286	2
cl_7537309	2
cl_7537917	2
cl_7538830	2
cl_7539540	2
cl_7539645	2
cl_753978	2
cl_7542218	2
cl_754584	2
cl_7547389	2
cl_7548287	2
cl_7549784	2
cl_7550348	2
cl_7552050	2
cl_7552303	2
cl_7552799	2
cl_7554268	2
cl_7554400	2
cl_7555634	2
cl_7556172	2
cl_7557087	2
cl_7558489	2
cl_7560649	2
cl_7563207	2
cl_7565843	2
cl_7569201	2
cl_757052	2
cl_7571051	2
cl_7574220	2
cl_7576302	2
cl_7585794	2
cl_7592958	2
cl_759836	2
cl_7600284	2
cl_7601229	2
cl_7602114	2
cl_760321	2
cl_760704	2
cl_7611101	2
cl_7611372	2
cl_7618044	2
cl_7618358	2
cl_762032	2
cl_7622799	2
cl_7623532	2
cl_7627199	2
cl_7627485	2
cl_762826	2
cl_7628796	2
cl_7628918	2
cl_7633133	2
cl_7636417	2
cl_7638092	2
cl_7638477	2
cl_7639497	2
cl_7640392	2
cl_7640468	2
cl_7641770	2
cl_76419	2
cl_7642660	2
cl_7643298	2
cl_7646398	2
cl_7647531	2
cl_7649724	2
cl_7649875	2
cl_7650435	2
cl_7650935	2
cl_7653233	2
cl_7654580	2
cl_7656159	2
cl_7656205	2
cl_7657283	2
cl_7658898	2
cl_7659882	2
cl_7663908	2
cl_766400	2
cl_7666149	2
cl_7666336	2
cl_7670319	2
cl_7670942	2
cl_7672227	2
cl_7672966	2
cl_7672976	2
cl_7673769	2
cl_7675176	2
cl_7678778	2
cl_767894	2
cl_7681075	2
cl_7686492	2
cl_768992	2
cl_7694699	2
cl_7696337	2
cl_7696546	2
cl_7696598	2
cl_7696762	2
cl_7697093	2
cl_7698244	2
cl_769827	2
cl_7698729	2
cl_7699992	2
cl_7704611	2
cl_7704776	2
cl_7704785	2
cl_7706943	2
cl_7708736	2
cl_7709035	2
cl_7709685	2
cl_7711670	2
cl_7716724	2
cl_7717064	2
cl_7719308	2
cl_7720136	2
cl_7727491	2
cl_7734967	2
cl_7739753	2
cl_7740240	2
cl_7741617	2
cl_7742052	2
cl_7742519	2
cl_7745290	2
cl_7746635	2
cl_775084	2
cl_7754944	2
cl_7764674	2
cl_7765744	2
cl_7767790	2
cl_7771215	2
cl_7773112	2
cl_7775204	2
cl_7777278	2
cl_7784111	2
cl_7787098	2
cl_7795042	2
cl_7796420	2
cl_7796443	2
cl_7798797	2
cl_7806850	2
cl_782014	2
cl_7820381	2
cl_7821177	2
cl_7824728	2
cl_7826218	2
cl_7837449	2
cl_7839195	2
cl_783928	2
cl_7840989	2
cl_7841213	2
cl_7842903	2
cl_7844264	2
cl_7847469	2
cl_7848448	2
cl_7850598	2
cl_7851282	2
cl_7852155	2
cl_7853804	2
cl_7856420	2
cl_7856469	2
cl_785703	2
cl_7857183	2
cl_7858607	2
cl_7860922	2
cl_7861316	2
cl_786308	2
cl_7864694	2
cl_786564	2
cl_7866095	2
cl_7868606	2
cl_7870194	2
cl_7874771	2
cl_7877781	2
cl_788124	2
cl_78832	2
cl_7883676	2
cl_7883790	2
cl_7884489	2
cl_7886540	2
cl_7888363	2
cl_7888405	2
cl_7892025	2
cl_7892653	2
cl_789419	2
cl_7897860	2
cl_7898571	2
cl_7901083	2
cl_7905479	2
cl_7906793	2
cl_7907077	2
cl_7907949	2
cl_79081	2
cl_791065	2
cl_7910946	2
cl_7912534	2
cl_7912654	2
cl_7914086	2
cl_7919996	2
cl_7921661	2
cl_7923652	2
cl_7926333	2
cl_7927223	2
cl_7928685	2
cl_7930769	2
cl_7931426	2
cl_793258	2
cl_7932623	2
cl_7933777	2
cl_7934577	2
cl_7940202	2
cl_7940459	2
cl_7940956	2
cl_7943218	2
cl_7944497	2
cl_7944978	2
cl_7949030	2
cl_794946	2
cl_7952675	2
cl_7952678	2
cl_7953600	2
cl_7953873	2
cl_7956512	2
cl_7957068	2
cl_7957081	2
cl_7957392	2
cl_7959237	2
cl_7961651	2
cl_7962357	2
cl_7962476	2
cl_7964289	2
cl_7965496	2
cl_7966212	2
cl_7968343	2
cl_7971543	2
cl_7973334	2
cl_7973695	2
cl_7974640	2
cl_7974918	2
cl_7975515	2
cl_7976621	2
cl_7978123	2
cl_7978639	2
cl_7979555	2
cl_7979686	2
cl_7980566	2
cl_7981599	2
cl_7981717	2
cl_7985141	2
cl_7990857	2
cl_7993784	2
cl_8001248	2
cl_8003291	2
cl_8003484	2
cl_8004606	2
cl_8004613	2
cl_800671	2
cl_8009769	2
cl_801059	2
cl_801141	2
cl_8011718	2
cl_8012364	2
cl_8012644	2
cl_8014867	2
cl_8015597	2
cl_8016502	2
cl_8018208	2
cl_8018724	2
cl_8023368	2
cl_8024946	2
cl_8030352	2
cl_8030791	2
cl_8035786	2
cl_8037845	2
cl_8038792	2
cl_8040599	2
cl_8042100	2
cl_804409	2
cl_8045981	2
cl_8046779	2
cl_8047028	2
cl_8049515	2
cl_805023	2
cl_8054021	2
cl_8054960	2
cl_805557	2
cl_8058108	2
cl_8058377	2
cl_8059124	2
cl_8060519	2
cl_8067784	2
cl_8068523	2
cl_8071797	2
cl_8072226	2
cl_8072366	2
cl_807315	2
cl_8074736	2
cl_8078179	2
cl_8081477	2
cl_808200	2
cl_8083547	2
cl_8083673	2
cl_8084096	2
cl_8086315	2
cl_8089388	2
cl_8093824	2
cl_8095407	2
cl_8097810	2
cl_8099349	2
cl_8100300	2
cl_8102316	2
cl_8103575	2
cl_8104400	2
cl_810630	2
cl_8108658	2
cl_8114699	2
cl_8117172	2
cl_8120007	2
cl_8122506	2
cl_8123265	2
cl_8124169	2
cl_8124454	2
cl_8134383	2
cl_8135913	2
cl_8139797	2
cl_814135	2
cl_8145145	2
cl_8145859	2
cl_8146470	2
cl_8150183	2
cl_8150530	2
cl_8153747	2
cl_8154452	2
cl_8156231	2
cl_8156347	2
cl_8160225	2
cl_8160927	2
cl_8162039	2
cl_8162477	2
cl_816307	2
cl_8163730	2
cl_8169307	2
cl_8170188	2
cl_8170403	2
cl_8174021	2
cl_817820	2
cl_8179878	2
cl_8183528	2
cl_8185501	2
cl_8195796	2
cl_8195847	2
cl_819888	2
cl_8203443	2
cl_8204793	2
cl_8211813	2
cl_8212607	2
cl_821391	2
cl_8215971	2
cl_8216824	2
cl_8222816	2
cl_8225996	2
cl_8226559	2
cl_8226605	2
cl_822754	2
cl_823348	2
cl_823575	2
cl_8235922	2
cl_8244974	2
cl_8245906	2
cl_8246242	2
cl_8250599	2
cl_8255858	2
cl_8257161	2
cl_8264863	2
cl_8265342	2
cl_8266069	2
cl_82687	2
cl_8273547	2
cl_8274871	2
cl_8278444	2
cl_8283088	2
cl_8285291	2
cl_8286015	2
cl_8287575	2
cl_8290809	2
cl_8292848	2
cl_8295544	2
cl_8299404	2
cl_8301418	2
cl_8301768	2
cl_8303957	2
cl_8305980	2
cl_8306668	2
cl_8306777	2
cl_8307980	2
cl_8308103	2
cl_8308753	2
cl_8308851	2
cl_8312198	2
cl_8312827	2
cl_8317043	2
cl_8318164	2
cl_8318295	2
cl_8318363	2
cl_8321672	2
cl_8322514	2
cl_832491	2
cl_8325744	2
cl_8326083	2
cl_8330543	2
cl_8332053	2
cl_8337626	2
cl_8339567	2
cl_8342187	2
cl_8345045	2
cl_8347459	2
cl_8351009	2
cl_8357289	2
cl_8357937	2
cl_8358066	2
cl_8359166	2
cl_836473	2
cl_8365543	2
cl_8367211	2
cl_83707	2
cl_8374080	2
cl_8374361	2
cl_8377351	2
cl_8379569	2
cl_8380015	2
cl_8384258	2
cl_8387093	2
cl_8387709	2
cl_8390784	2
cl_8391759	2
cl_8394676	2
cl_8397524	2
cl_8397719	2
cl_8406449	2
cl_8407927	2
cl_8409130	2
cl_8410003	2
cl_8410171	2
cl_8410869	2
cl_841133	2
cl_8412292	2
cl_8415798	2
cl_8418648	2
cl_8420087	2
cl_8420390	2
cl_8420788	2
cl_8423177	2
cl_8423652	2
cl_8424386	2
cl_8426260	2
cl_8427292	2
cl_8428426	2
cl_8428541	2
cl_8428951	2
cl_8435242	2
cl_8436655	2
cl_843753	2
cl_8438184	2
cl_8443001	2
cl_8443802	2
cl_8443958	2
cl_8444028	2
cl_8444381	2
cl_8444749	2
cl_8446699	2
cl_8447049	2
cl_8447830	2
cl_8448551	2
cl_8452877	2
cl_8456519	2
cl_8456941	2
cl_8456993	2
cl_8457736	2
cl_8461554	2
cl_8465454	2
cl_8466612	2
cl_846763	2
cl_8468620	2
cl_8471893	2
cl_8475195	2
cl_8475934	2
cl_8477197	2
cl_8477441	2
cl_8477492	2
cl_8478173	2
cl_8478427	2
cl_8479104	2
cl_8480055	2
cl_8484248	2
cl_8485560	2
cl_8486106	2
cl_848871	2
cl_8489326	2
cl_8489693	2
cl_8492343	2
cl_8492659	2
cl_8493970	2
cl_8494020	2
cl_8494899	2
cl_8498542	2
cl_8500367	2
cl_8500771	2
cl_8501126	2
cl_8503110	2
cl_850660	2
cl_8510816	2
cl_8512309	2
cl_8512906	2
cl_8512924	2
cl_8517950	2
cl_8522168	2
cl_8525941	2
cl_8526821	2
cl_8528252	2
cl_8530288	2
cl_8531037	2
cl_8531363	2
cl_8531610	2
cl_8535302	2
cl_8536142	2
cl_8542174	2
cl_8548797	2
cl_8550668	2
cl_8551308	2
cl_855192	2
cl_8556362	2
cl_8556399	2
cl_8557569	2
cl_856166	2
cl_8567831	2
cl_8570738	2
cl_8574070	2
cl_8574670	2
cl_8578311	2
cl_8579671	2
cl_8582053	2
cl_858287	2
cl_8583432	2
cl_8585093	2
cl_8585753	2
cl_8587977	2
cl_8591514	2
cl_8591904	2
cl_8596344	2
cl_8597418	2
cl_8600635	2
cl_860216	2
cl_8604685	2
cl_8605419	2
cl_860576	2
cl_8608218	2
cl_8609929	2
cl_8611404	2
cl_8612089	2
cl_861698	2
cl_8617186	2
cl_8618302	2
cl_8620243	2
cl_8622256	2
cl_862885	2
cl_8630439	2
cl_8630471	2
cl_8631312	2
cl_8636535	2
cl_8639344	2
cl_8641785	2
cl_8642483	2
cl_8643027	2
cl_8643620	2
cl_8652386	2
cl_8653318	2
cl_8654961	2
cl_8657566	2
cl_8658054	2
cl_8658532	2
cl_865916	2
cl_8660514	2
cl_8661761	2
cl_866199	2
cl_8663020	2
cl_8664873	2
cl_8668592	2
cl_8673749	2
cl_8674093	2
cl_8675402	2
cl_8680251	2
cl_8680852	2
cl_8681819	2
cl_8682486	2
cl_8683198	2
cl_8683432	2
cl_8687811	2
cl_8691744	2
cl_8692791	2
cl_869626	2
cl_8698669	2
cl_8699165	2
cl_8702930	2
cl_8703271	2
cl_8703384	2
cl_8703581	2
cl_8704229	2
cl_8704617	2
cl_8705638	2
cl_8707461	2
cl_8707464	2
cl_8708008	2
cl_8708073	2
cl_8708395	2
cl_8713071	2
cl_8713114	2
cl_8714605	2
cl_8716760	2
cl_8717195	2
cl_8719677	2
cl_872204	2
cl_8722877	2
cl_8723265	2
cl_8724766	2
cl_8724943	2
cl_8725407	2
cl_8726266	2
cl_8728078	2
cl_872814	2
cl_8728640	2
cl_8729711	2
cl_873363	2
cl_873391	2
cl_8734000	2
cl_873434	2
cl_8735239	2
cl_8735479	2
cl_8737314	2
cl_8740136	2
cl_8741770	2
cl_8742472	2
cl_8743835	2
cl_8743942	2
cl_8746915	2
cl_8747168	2
cl_8751502	2
cl_8751669	2
cl_8758874	2
cl_8759270	2
cl_875974	2
cl_8761180	2
cl_8761478	2
cl_8773324	2
cl_8774184	2
cl_8777757	2
cl_8777996	2
cl_877853	2
cl_8779589	2
cl_8785736	2
cl_8786425	2
cl_8787288	2
cl_8792968	2
cl_879377	2
cl_8794010	2
cl_8796112	2
cl_8796593	2
cl_8799241	2
cl_8802709	2
cl_8802864	2
cl_8803522	2
cl_8805197	2
cl_8806478	2
cl_8806886	2
cl_8808338	2
cl_8808483	2
cl_8809750	2
cl_8811284	2
cl_8813699	2
cl_8815091	2
cl_8815155	2
cl_8817926	2
cl_8823992	2
cl_8825409	2
cl_88279	2
cl_8828100	2
cl_8828362	2
cl_8828904	2
cl_8830783	2
cl_88313	2
cl_8832505	2
cl_8833082	2
cl_8834659	2
cl_8834953	2
cl_8837488	2
cl_8844539	2
cl_884491	2
cl_8845932	2
cl_8846826	2
cl_8847458	2
cl_8848418	2
cl_8851633	2
cl_8851967	2
cl_8853790	2
cl_8854611	2
cl_8855421	2
cl_8856026	2
cl_8858983	2
cl_8859210	2
cl_885943	2
cl_8859439	2
cl_8859599	2
cl_8860265	2
cl_8860432	2
cl_8863677	2
cl_8864495	2
cl_8868571	2
cl_8869424	2
cl_8872353	2
cl_8875200	2
cl_8876311	2
cl_8876720	2
cl_887701	2
cl_8877168	2
cl_8878265	2
cl_8879775	2
cl_8880809	2
cl_888081	2
cl_8881909	2
cl_8882785	2
cl_8883348	2
cl_8884638	2
cl_8885165	2
cl_8885714	2
cl_8885824	2
cl_8885971	2
cl_8886344	2
cl_8886415	2
cl_8890256	2
cl_8895086	2
cl_8895310	2
cl_8897661	2
cl_8899642	2
cl_8900706	2
cl_8901101	2
cl_8901989	2
cl_8902595	2
cl_8906257	2
cl_8907225	2
cl_8907678	2
cl_8908337	2
cl_8909743	2
cl_8911961	2
cl_8912163	2
cl_8913571	2
cl_8914662	2
cl_8922563	2
cl_8926303	2
cl_8927473	2
cl_8927653	2
cl_8928640	2
cl_8931038	2
cl_8932298	2
cl_8933025	2
cl_8938350	2
cl_893931	2
cl_8940338	2
cl_8942468	2
cl_8946687	2
cl_8948781	2
cl_8949420	2
cl_8952005	2
cl_8954062	2
cl_8957879	2
cl_8959634	2
cl_8962137	2
cl_896245	2
cl_8963320	2
cl_8964137	2
cl_8965433	2
cl_8965596	2
cl_8966531	2
cl_8971797	2
cl_897358	2
cl_8973656	2
cl_8974952	2
cl_8980929	2
cl_8982084	2
cl_898287	2
cl_8983116	2
cl_8987263	2
cl_899600	2
cl_8998306	2
cl_8999726	2
cl_9000509	2
cl_900051	2
cl_900283	2
cl_9003165	2
cl_9003179	2
cl_9003244	2
cl_9004375	2
cl_9004594	2
cl_9008631	2
cl_9013359	2
cl_901547	2
cl_9017378	2
cl_9019159	2
cl_9028025	2
cl_9031298	2
cl_903188	2
cl_9031951	2
cl_9033321	2
cl_9035136	2
cl_9035760	2
cl_9037438	2
cl_9037658	2
cl_9038189	2
cl_9039908	2
cl_9040011	2
cl_9040123	2
cl_9040142	2
cl_9040720	2
cl_9041409	2
cl_9043253	2
cl_9044286	2
cl_9045495	2
cl_9047914	2
cl_9049945	2
cl_9050260	2
cl_9051935	2
cl_9054050	2
cl_9058781	2
cl_9059520	2
cl_9060240	2
cl_9062623	2
cl_9062731	2
cl_9062788	2
cl_9062877	2
cl_9062997	2
cl_9063682	2
cl_9068066	2
cl_9071999	2
cl_907329	2
cl_9073625	2
cl_9074897	2
cl_9077368	2
cl_9080031	2
cl_9080325	2
cl_9081880	2
cl_9082455	2
cl_9086533	2
cl_9088577	2
cl_9088748	2
cl_9090846	2
cl_9091021	2
cl_9092176	2
cl_9093116	2
cl_9095295	2
cl_9097047	2
cl_909800	2
cl_910049	2
cl_9101261	2
cl_9102632	2
cl_9103013	2
cl_9104418	2
cl_9104653	2
cl_9109519	2
cl_9110018	2
cl_9110569	2
cl_9116651	2
cl_9116676	2
cl_9116802	2
cl_9117131	2
cl_9119342	2
cl_9120699	2
cl_9121739	2
cl_9121994	2
cl_9123556	2
cl_9123714	2
cl_91239	2
cl_9125041	2
cl_9127481	2
cl_9128045	2
cl_9131987	2
cl_9132089	2
cl_9133023	2
cl_9133359	2
cl_9134586	2
cl_9135317	2
cl_9135512	2
cl_9137961	2
cl_9138270	2
cl_9139688	2
cl_9140497	2
cl_9144015	2
cl_9144025	2
cl_9144894	2
cl_9145674	2
cl_9145758	2
cl_9148023	2
cl_914973	2
cl_9150592	2
cl_9153018	2
cl_915598	2
cl_9158360	2
cl_9160354	2
cl_9160501	2
cl_9160826	2
cl_9162344	2
cl_9163237	2
cl_9164037	2
cl_9164277	2
cl_9164801	2
cl_9165150	2
cl_9166625	2
cl_9167383	2
cl_9167886	2
cl_9169596	2
cl_9171200	2
cl_9171505	2
cl_9171849	2
cl_9173113	2
cl_9173955	2
cl_9174101	2
cl_9176007	2
cl_9176838	2
cl_9178144	2
cl_9179069	2
cl_9179847	2
cl_917995	2
cl_9182631	2
cl_9185419	2
cl_9186559	2
cl_918727	2
cl_918811	2
cl_9189374	2
cl_9189465	2
cl_918981	2
cl_919041	2
cl_9194072	2
cl_9197013	2
cl_9197043	2
cl_919838	2
cl_9199790	2
cl_9199944	2
cl_9201594	2
cl_9203719	2
cl_9204401	2
cl_9205564	2
cl_9205990	2
cl_9206147	2
cl_9208731	2
cl_9210275	2
cl_9212477	2
cl_9212637	2
cl_9213483	2
cl_9214130	2
cl_9214511	2
cl_9216075	2
cl_9218777	2
cl_9219003	2
cl_9219088	2
cl_9220808	2
cl_9221589	2
cl_9222767	2
cl_9224908	2
cl_9227290	2
cl_9227484	2
cl_9227496	2
cl_9229222	2
cl_9233669	2
cl_9233779	2
cl_9234830	2
cl_924016	2
cl_9243588	2
cl_9246825	2
cl_9250795	2
cl_9252012	2
cl_9252868	2
cl_9254538	2
cl_9264121	2
cl_9264658	2
cl_9264896	2
cl_9267739	2
cl_9270168	2
cl_9271703	2
cl_9273017	2
cl_9274050	2
cl_9275122	2
cl_9279772	2
cl_9282712	2
cl_9284836	2
cl_9288916	2
cl_9291715	2
cl_929374	2
cl_9294239	2
cl_9295054	2
cl_929582	2
cl_9296292	2
cl_930037	2
cl_93017	2
cl_9303097	2
cl_930949	2
cl_9310032	2
cl_9311212	2
cl_9313568	2
cl_931463	2
cl_9315540	2
cl_9321030	2
cl_9321928	2
cl_9323747	2
cl_932596	2
cl_9327319	2
cl_9328150	2
cl_9331823	2
cl_9334221	2
cl_9335640	2
cl_9338909	2
cl_9342248	2
cl_935003	2
cl_9351470	2
cl_9354515	2
cl_9356623	2
cl_935683	2
cl_9358372	2
cl_936143	2
cl_9361460	2
cl_9361612	2
cl_9361669	2
cl_9361804	2
cl_9364939	2
cl_9366647	2
cl_9370708	2
cl_9371894	2
cl_9375567	2
cl_937783	2
cl_9381987	2
cl_9382492	2
cl_9383070	2
cl_938580	2
cl_9386529	2
cl_9388480	2
cl_9388805	2
cl_9392503	2
cl_9392890	2
cl_9392916	2
cl_9396826	2
cl_9399292	2
cl_9399730	2
cl_9399901	2
cl_9401021	2
cl_9401328	2
cl_9405984	2
cl_9407084	2
cl_9408879	2
cl_9408899	2
cl_9411676	2
cl_9413854	2
cl_9414708	2
cl_9416114	2
cl_9416597	2
cl_9416837	2
cl_9418193	2
cl_9422101	2
cl_9425754	2
cl_9426385	2
cl_9426983	2
cl_9427659	2
cl_9430914	2
cl_9431339	2
cl_9435656	2
cl_9436316	2
cl_9437716	2
cl_9439202	2
cl_9439267	2
cl_9440820	2
cl_9441061	2
cl_9444451	2
cl_9445	2
cl_9445924	2
cl_9447718	2
cl_9448917	2
cl_9449290	2
cl_9451204	2
cl_9452363	2
cl_9452544	2
cl_9454036	2
cl_9455871	2
cl_9456025	2
cl_945790	2
cl_9458505	2
cl_9458819	2
cl_9460361	2
cl_9460882	2
cl_946432	2
cl_9464454	2
cl_9467436	2
cl_9467833	2
cl_9470025	2
cl_9470452	2
cl_9470670	2
cl_9472778	2
cl_9474952	2
cl_9476118	2
cl_9480112	2
cl_9480272	2
cl_948158	2
cl_9481726	2
cl_9483578	2
cl_9485154	2
cl_9486037	2
cl_9492469	2
cl_9492633	2
cl_9492826	2
cl_9495883	2
cl_9496341	2
cl_9496526	2
cl_9499187	2
cl_9501986	2
cl_9504434	2
cl_9504788	2
cl_9504965	2
cl_9507350	2
cl_9508305	2
cl_9508607	2
cl_9508949	2
cl_9508971	2
cl_9509366	2
cl_9510141	2
cl_9510797	2
cl_9512580	2
cl_9512852	2
cl_9515453	2
cl_9516368	2
cl_9516571	2
cl_9517140	2
cl_9517598	2
cl_9519297	2
cl_9523611	2
cl_9523645	2
cl_9525103	2
cl_9525564	2
cl_9526793	2
cl_9527733	2
cl_9527977	2
cl_9529216	2
cl_9530556	2
cl_953170	2
cl_953349	2
cl_9534523	2
cl_953498	2
cl_9535297	2
cl_9535461	2
cl_9540117	2
cl_9540526	2
cl_9541679	2
cl_9542068	2
cl_9544475	2
cl_9546022	2
cl_9547196	2
cl_9557598	2
cl_9557691	2
cl_9559382	2
cl_9561593	2
cl_9562475	2
cl_9563765	2
cl_9564244	2
cl_9565200	2
cl_9565324	2
cl_9567158	2
cl_95694	2
cl_9570148	2
cl_9570586	2
cl_9571120	2
cl_9571404	2
cl_9573176	2
cl_9573449	2
cl_9575426	2
cl_9575723	2
cl_9575841	2
cl_9576846	2
cl_9577065	2
cl_9583645	2
cl_9588303	2
cl_9588433	2
cl_9591218	2
cl_9593105	2
cl_9595437	2
cl_9596870	2
cl_9597807	2
cl_9599305	2
cl_9599406	2
cl_9599951	2
cl_9600201	2
cl_960223	2
cl_9604358	2
cl_9604784	2
cl_9611134	2
cl_9611748	2
cl_9614930	2
cl_9615441	2
cl_9615584	2
cl_9616117	2
cl_9616151	2
cl_9616483	2
cl_9619953	2
cl_9622485	2
cl_962412	2
cl_9628811	2
cl_9629314	2
cl_9630217	2
cl_9630445	2
cl_9631438	2
cl_9632948	2
cl_9634485	2
cl_9637744	2
cl_9638037	2
cl_9638418	2
cl_9642383	2
cl_964460	2
cl_9646425	2
cl_964723	2
cl_9647707	2
cl_9648306	2
cl_964910	2
cl_9649408	2
cl_9649984	2
cl_9650562	2
cl_9655493	2
cl_9655668	2
cl_9657533	2
cl_9658098	2
cl_9659271	2
cl_9660330	2
cl_9660605	2
cl_9661278	2
cl_9661775	2
cl_9665190	2
cl_9665496	2
cl_9668389	2
cl_9668623	2
cl_9671926	2
cl_9673676	2
cl_9674330	2
cl_9674543	2
cl_9674648	2
cl_9677025	2
cl_9682416	2
cl_9682783	2
cl_9684881	2
cl_9690447	2
cl_9692951	2
cl_9693671	2
cl_9693776	2
cl_969849	2
cl_9698685	2
cl_970025	2
cl_9700458	2
cl_9702347	2
cl_9702614	2
cl_9702640	2
cl_9704391	2
cl_9704541	2
cl_9708988	2
cl_9709350	2
cl_9717822	2
cl_9720155	2
cl_9727025	2
cl_9727485	2
cl_9729067	2
cl_973003	2
cl_9732329	2
cl_9732980	2
cl_9734289	2
cl_9737000	2
cl_9737424	2
cl_9739681	2
cl_9741516	2
cl_9743226	2
cl_9747419	2
cl_9747574	2
cl_9749696	2
cl_975192	2
cl_9752438	2
cl_9756481	2
cl_9757989	2
cl_9762051	2
cl_9765239	2
cl_9769282	2
cl_9770720	2
cl_9770774	2
cl_9771424	2
cl_9771931	2
cl_9772154	2
cl_9772433	2
cl_9775057	2
cl_9776165	2
cl_9779730	2
cl_9780821	2
cl_9784951	2
cl_9786602	2
cl_9788245	2
cl_9788629	2
cl_9788875	2
cl_9789659	2
cl_9790923	2
cl_9791677	2
cl_9794511	2
cl_9795111	2
cl_9797989	2
cl_9798011	2
cl_9799294	2
cl_9800940	2
cl_9801561	2
cl_9801614	2
cl_9802994	2
cl_9805389	2
cl_9808088	2
cl_9808137	2
cl_9808752	2
cl_9811178	2
cl_9811601	2
cl_9812152	2
cl_9812397	2
cl_9812635	2
cl_9816730	2
cl_9817038	2
cl_9819537	2
cl_9819623	2
cl_9819974	2
cl_9820085	2
cl_9821317	2
cl_982168	2
cl_9821719	2
cl_9821932	2
cl_9823415	2
cl_9827083	2
cl_9828191	2
cl_9829060	2
cl_9830663	2
cl_9831064	2
cl_9833471	2
cl_9837977	2
cl_9840945	2
cl_984135	2
cl_9843245	2
cl_9843693	2
cl_9846083	2
cl_9846139	2
cl_9848905	2
cl_9849461	2
cl_9852606	2
cl_9852819	2
cl_9853090	2
cl_9854383	2
cl_9857585	2
cl_9857949	2
cl_9859339	2
cl_9861168	2
cl_9862811	2
cl_9863382	2
cl_9863592	2
cl_9863717	2
cl_9865734	2
cl_9865848	2
cl_9866399	2
cl_9866970	2
cl_9868475	2
cl_987135	2
cl_9872720	2
cl_9872950	2
cl_9875814	2
cl_9877675	2
cl_9880151	2
cl_9881268	2
cl_9883459	2
cl_9884170	2
cl_9885936	2
cl_9886272	2
cl_9886581	2
cl_9892189	2
cl_9892960	2
cl_989507	2
cl_9897252	2
cl_9897577	2
cl_9897860	2
cl_9898232	2
cl_9898451	2
cl_9899205	2
cl_989961	2
cl_9902601	2
cl_9903030	2
cl_9904977	2
cl_9905770	2
cl_9906723	2
cl_9907414	2
cl_9908806	2
cl_9909275	2
cl_9909981	2
cl_9910848	2
