cl_7144138	2
cl_7149823	2
cl_7151515	2
cl_715240	2
cl_71534	2
cl_7158063	2
cl_7168242	2
cl_7173910	2
cl_7174216	2
cl_7181714	2
cl_718192	2
cl_7182382	2
cl_7182515	2
cl_718337	2
cl_718753	2
cl_7188371	2
cl_7188433	2
cl_7189418	2
cl_7193314	2
cl_7196922	2
cl_7200052	2
cl_7200254	2
cl_7202239	2
cl_7207162	2
cl_7213672	2
cl_72174	2
cl_7217998	2
cl_7219773	2
cl_7220575	2
cl_7221193	2
cl_7222142	2
cl_7223605	2
cl_7223945	2
cl_7225866	2
cl_7230214	2
cl_7238167	2
cl_7239861	2
cl_7240490	2
cl_7241955	2
cl_7244716	2
cl_7250795	2
cl_7256009	2
cl_7265403	2
cl_7295636	2
cl_7298191	2
cl_7302826	2
cl_7311024	2
cl_7314580	2
cl_7314774	2
cl_7321609	2
cl_7328570	2
cl_7329605	2
cl_732961	2
cl_7331136	2
cl_7333499	2
cl_7335622	2
cl_7342021	2
cl_7343866	2
cl_7345488	2
cl_7349728	2
cl_735014	2
cl_7350210	2
cl_7352754	2
cl_7356485	2
cl_7358482	2
cl_7358836	2
cl_7362583	2
cl_7364305	2
cl_7364354	2
cl_7365693	2
cl_7368646	2
cl_7370685	2
cl_7371698	2
cl_7380347	2
cl_7383650	2
cl_7384520	2
cl_7385642	2
cl_7396750	2
cl_7396787	2
cl_7398439	2
cl_7398749	2
cl_7401620	2
cl_7409644	2
cl_741	2
cl_7415492	2
cl_7417191	2
cl_7422998	2
cl_7424333	2
cl_7427850	2
cl_7430179	2
cl_7431099	2
cl_7434447	2
cl_7437334	2
cl_7443035	2
cl_7446666	2
cl_7448481	2
cl_7449388	2
cl_7449688	2
cl_7450302	2
cl_7454368	2
cl_7454672	2
cl_745512	2
cl_7458810	2
cl_7461209	2
cl_7465510	2
cl_7466831	2
cl_7469464	2
cl_7472323	2
cl_7476049	2
cl_7484252	2
cl_7486260	2
cl_7488198	2
cl_7489118	2
cl_7493240	2
cl_7496296	2
cl_7500136	2
cl_7500325	2
cl_7504394	2
cl_7504693	2
cl_7509934	2
cl_7518136	2
cl_7519438	2
cl_7521568	2
cl_7521934	2
cl_7522102	2
cl_7523657	2
cl_7526693	2
cl_752887	2
cl_7530471	2
cl_7531827	2
cl_7532360	2
cl_7535908	2
cl_7536262	2
cl_7538597	2
cl_7538852	2
cl_7542289	2
cl_7544207	2
cl_7547512	2
cl_7552302	2
cl_7552776	2
cl_7553444	2
cl_7556564	2
cl_7557780	2
cl_755800	2
cl_7560348	2
cl_7560878	2
cl_7561346	2
cl_7562506	2
cl_7566437	2
cl_7570413	2
cl_7570808	2
cl_7573058	2
cl_7573958	2
cl_757675	2
cl_7577009	2
cl_7578198	2
cl_7578307	2
cl_7579270	2
cl_7580561	2
cl_7581151	2
cl_7581499	2
cl_7588521	2
cl_7590833	2
cl_7590906	2
cl_7596081	2
cl_7596419	2
cl_7597830	2
cl_759793	2
cl_7599414	2
cl_7600169	2
cl_7601118	2
cl_7602588	2
cl_7604856	2
cl_7607075	2
cl_7607208	2
cl_7610620	2
cl_7613435	2
cl_7615105	2
cl_7615615	2
cl_761573	2
cl_7623222	2
cl_7635031	2
cl_7641149	2
cl_7647574	2
cl_7650968	2
cl_765260	2
cl_7652762	2
cl_7659719	2
cl_7659766	2
cl_7666335	2
cl_7675267	2
cl_7677381	2
cl_7678752	2
cl_7679940	2
cl_7681515	2
cl_7682313	2
cl_7682452	2
cl_7683793	2
cl_7685320	2
cl_768637	2
cl_7688609	2
cl_7688834	2
cl_7690151	2
cl_7695070	2
cl_7696394	2
cl_7696746	2
cl_7697080	2
cl_769764	2
cl_7698472	2
cl_769966	2
cl_7699813	2
cl_770012	2
cl_7702214	2
cl_7706154	2
cl_7708352	2
cl_7714460	2
cl_7717966	2
cl_7719366	2
cl_7731541	2
cl_7731775	2
cl_7732351	2
cl_7733953	2
cl_7734005	2
cl_7735381	2
cl_7737042	2
cl_7737527	2
cl_7738059	2
cl_7738770	2
cl_7739984	2
cl_774042	2
cl_7740658	2
cl_7741118	2
cl_7741334	2
cl_7742404	2
cl_7742646	2
cl_774274	2
cl_7743623	2
cl_7751554	2
cl_775204	2
cl_7752514	2
cl_7754407	2
cl_7754767	2
cl_7757415	2
cl_7758332	2
cl_7759492	2
cl_7762752	2
cl_7763183	2
cl_7765325	2
cl_7768241	2
cl_7768335	2
cl_776982	2
cl_7770806	2
cl_7771252	2
cl_7774876	2
cl_7777723	2
cl_778189	2
cl_7783894	2
cl_7786967	2
cl_7791045	2
cl_7791901	2
cl_7796376	2
cl_7797289	2
cl_7802754	2
cl_780777	2
cl_7808070	2
cl_7813022	2
cl_7814324	2
cl_7817020	2
cl_7817889	2
cl_7819420	2
cl_7820533	2
cl_7821792	2
cl_7823505	2
cl_7824435	2
cl_7825503	2
cl_782553	2
cl_7826392	2
cl_7826457	2
cl_7826631	2
cl_7827181	2
cl_7829607	2
cl_7831458	2
cl_7832033	2
cl_7832793	2
cl_7834485	2
cl_7834607	2
cl_7835036	2
cl_7840016	2
cl_7845284	2
cl_7846190	2
cl_7846391	2
cl_7847191	2
cl_7848140	2
cl_7849092	2
cl_7849944	2
cl_7850097	2
cl_7850917	2
cl_7853796	2
cl_786006	2
cl_7860117	2
cl_7863391	2
cl_7865510	2
cl_7868882	2
cl_7871545	2
cl_7872640	2
cl_7873247	2
cl_787647	2
cl_7876705	2
cl_7876968	2
cl_7878026	2
cl_7880664	2
cl_7880670	2
cl_7880751	2
cl_7884411	2
cl_7885379	2
cl_7889004	2
cl_7889219	2
cl_7897510	2
cl_7897750	2
cl_7900077	2
cl_7900595	2
cl_7900637	2
cl_7902123	2
cl_7907846	2
cl_7909944	2
cl_7915352	2
cl_7921763	2
cl_7922565	2
cl_7923235	2
cl_7925891	2
cl_792676	2
cl_7930077	2
cl_7938149	2
cl_79388	2
cl_7945044	2
cl_7946508	2
cl_7947102	2
cl_7953159	2
cl_7957991	2
cl_7964608	2
cl_7964922	2
cl_7968160	2
cl_797112	2
cl_797161	2
cl_7972991	2
cl_7973658	2
cl_7981849	2
cl_7987225	2
cl_7989826	2
cl_7990001	2
cl_799084	2
cl_799846	2
cl_80023	2
cl_8003375	2
cl_8004081	2
cl_8013690	2
cl_8014183	2
cl_8014637	2
cl_8015174	2
cl_8024425	2
cl_8027328	2
cl_8032421	2
cl_8039706	2
cl_80408	2
cl_8044413	2
cl_8045956	2
cl_8046334	2
cl_8051642	2
cl_8052266	2
cl_8053717	2
cl_8054698	2
cl_8060443	2
cl_8060987	2
cl_8061173	2
cl_8065243	2
cl_8067228	2
cl_8067538	2
cl_8068289	2
cl_8070516	2
cl_8072696	2
cl_8075118	2
cl_8075846	2
cl_8077079	2
cl_8078589	2
cl_8080010	2
cl_8080919	2
cl_8081116	2
cl_8082999	2
cl_8083015	2
cl_8085856	2
cl_8086005	2
cl_8089606	2
cl_8095727	2
cl_8096618	2
cl_810116	2
cl_8103988	2
cl_810555	2
cl_8109274	2
cl_8109325	2
cl_811112	2
cl_811490	2
cl_8115621	2
cl_8115905	2
cl_81160	2
cl_8116387	2
cl_8116440	2
cl_8118722	2
cl_8119675	2
cl_8120673	2
cl_8121706	2
cl_8127408	2
cl_8128183	2
cl_8131897	2
cl_8132460	2
cl_8134067	2
cl_8134795	2
cl_8135094	2
cl_8136885	2
cl_8137854	2
cl_8137884	2
cl_8143597	2
cl_8144374	2
cl_8145049	2
cl_8147187	2
cl_8151916	2
cl_8154215	2
cl_8154858	2
cl_8164197	2
cl_8165418	2
cl_8166807	2
cl_8167253	2
cl_8167458	2
cl_816795	2
cl_8168996	2
cl_8173724	2
cl_8174059	2
cl_8175568	2
cl_817571	2
cl_8176527	2
cl_8177824	2
cl_8178254	2
cl_8178773	2
cl_8181140	2
cl_818545	2
cl_8185986	2
cl_8187308	2
cl_818743	2
cl_8190414	2
cl_8192034	2
cl_8193885	2
cl_8198307	2
cl_8198451	2
cl_8199724	2
cl_8199902	2
cl_8200678	2
cl_8200971	2
cl_8203294	2
cl_8203321	2
cl_8205251	2
cl_8207106	2
cl_8214399	2
cl_8218760	2
cl_8219953	2
cl_8220507	2
cl_8220773	2
cl_8223873	2
cl_8224250	2
cl_8228905	2
cl_8231468	2
cl_8231555	2
cl_8233260	2
cl_8237447	2
cl_8237913	2
cl_8238082	2
cl_8240145	2
cl_8241377	2
cl_8241557	2
cl_8242233	2
cl_8242513	2
cl_824367	2
cl_8246056	2
cl_8246889	2
cl_8248664	2
cl_8249859	2
cl_8249901	2
cl_8249971	2
cl_8252381	2
cl_8253088	2
cl_8253446	2
cl_8255102	2
cl_8256032	2
cl_8256741	2
cl_8257126	2
cl_8260216	2
cl_8260572	2
cl_8260789	2
cl_8261668	2
cl_8264787	2
cl_8264932	2
cl_8265732	2
cl_8266580	2
cl_8267276	2
cl_8267527	2
cl_8267926	2
cl_8270133	2
cl_8270406	2
cl_8270557	2
cl_8271049	2
cl_8272204	2
cl_8273414	2
cl_8275843	2
cl_8276764	2
cl_8277744	2
cl_8280648	2
cl_8281054	2
cl_82811	2
cl_8282291	2
cl_82825	2
cl_828319	2
cl_8283267	2
cl_8286163	2
cl_8287392	2
cl_8288903	2
cl_8290632	2
cl_8298774	2
cl_8301346	2
cl_8312209	2
cl_831961	2
cl_8323253	2
cl_8325650	2
cl_8328740	2
cl_8330018	2
cl_8335218	2
cl_8339371	2
cl_8342010	2
cl_8344399	2
cl_8347245	2
cl_8351526	2
cl_8352195	2
cl_83527	2
cl_8356366	2
cl_8356522	2
cl_8357497	2
cl_8360646	2
cl_836154	2
cl_8362913	2
cl_8365887	2
cl_8367361	2
cl_8368041	2
cl_8369734	2
cl_8371837	2
cl_8371864	2
cl_8375314	2
cl_8376286	2
cl_8377342	2
cl_8377347	2
cl_838559	2
cl_8386152	2
cl_8388753	2
cl_83937	2
cl_8393908	2
cl_8398193	2
cl_8399842	2
cl_840054	2
cl_8401110	2
cl_8404614	2
cl_8405065	2
cl_8405969	2
cl_841100	2
cl_8411481	2
cl_84121	2
cl_8414934	2
cl_8417364	2
cl_8417777	2
cl_8421462	2
cl_842576	2
cl_844369	2
cl_8445056	2
cl_845370	2
cl_8457547	2
cl_8465866	2
cl_847136	2
cl_8473870	2
cl_8475698	2
cl_8478081	2
cl_8478443	2
cl_8479110	2
cl_8482975	2
cl_8487312	2
cl_848831	2
cl_8491916	2
cl_849351	2
cl_8496988	2
cl_8504659	2
cl_8508917	2
cl_851260	2
cl_8515814	2
cl_8520361	2
cl_8521299	2
cl_8521492	2
cl_852591	2
cl_8526313	2
cl_8526997	2
cl_8533893	2
cl_8534149	2
cl_8534835	2
cl_8537174	2
cl_8538606	2
cl_8540025	2
cl_85421	2
cl_8542977	2
cl_8543498	2
cl_8543739	2
cl_8544333	2
cl_8546544	2
cl_855203	2
cl_8552461	2
cl_8552941	2
cl_8553436	2
cl_855678	2
cl_8559308	2
cl_8559311	2
cl_8559697	2
cl_8561726	2
cl_8562639	2
cl_8563714	2
cl_8565057	2
cl_8565276	2
cl_8566376	2
cl_8569207	2
cl_8570336	2
cl_8571312	2
cl_8573373	2
cl_8573811	2
cl_8576607	2
cl_8580937	2
cl_8581656	2
cl_8582956	2
cl_8585430	2
cl_8586723	2
cl_8594361	2
cl_8597820	2
cl_859860	2
cl_8599699	2
cl_8600507	2
cl_8606516	2
cl_860743	2
cl_8609564	2
cl_861112	2
cl_8613536	2
cl_8613827	2
cl_8614846	2
cl_8618516	2
cl_8621235	2
cl_8626319	2
cl_8629701	2
cl_8631868	2
cl_8633465	2
cl_8633910	2
cl_8634234	2
cl_8636471	2
cl_8638697	2
cl_8638837	2
cl_8642619	2
cl_8647	2
cl_8649985	2
cl_8650179	2
cl_8654021	2
cl_8655946	2
cl_8659258	2
cl_8659371	2
cl_8663486	2
cl_8670299	2
cl_8671439	2
cl_8672961	2
cl_8675193	2
cl_8676208	2
cl_8676465	2
cl_8677459	2
cl_868563	2
cl_8688019	2
cl_8690290	2
cl_869088	2
cl_8692750	2
cl_8693656	2
cl_8694120	2
cl_8696196	2
cl_8702724	2
cl_8703352	2
cl_8704262	2
cl_8719275	2
cl_872452	2
cl_8726622	2
cl_8728121	2
cl_8730352	2
cl_8736541	2
cl_8737506	2
cl_8744414	2
cl_8745478	2
cl_8746632	2
cl_8750422	2
cl_8754037	2
cl_8762451	2
cl_8764143	2
cl_8774456	2
cl_8777884	2
cl_87784	2
cl_8780600	2
cl_8781939	2
cl_8785645	2
cl_8790728	2
cl_8798241	2
cl_8802501	2
cl_8802735	2
cl_8804239	2
cl_8806185	2
cl_8806521	2
cl_8807345	2
cl_881270	2
cl_8813544	2
cl_8814406	2
cl_8814442	2
cl_8816379	2
cl_8818979	2
cl_8819986	2
cl_8820396	2
cl_8823715	2
cl_8825815	2
cl_8837040	2
cl_8837122	2
cl_884206	2
cl_8855450	2
cl_8856638	2
cl_8857825	2
cl_88618	2
cl_8862074	2
cl_8864521	2
cl_8865353	2
cl_8865846	2
cl_8870774	2
cl_8873100	2
cl_8879468	2
cl_8880824	2
cl_8885009	2
cl_8886445	2
cl_8892097	2
cl_8893966	2
cl_8901738	2
cl_8902338	2
cl_8902546	2
cl_8904510	2
cl_8906871	2
cl_8908000	2
cl_8909085	2
cl_8919444	2
cl_89242	2
cl_8924884	2
cl_8925061	2
cl_8925980	2
cl_8928573	2
cl_8932106	2
cl_8940196	2
cl_8943052	2
cl_8944841	2
cl_8945281	2
cl_8945951	2
cl_8947378	2
cl_8948098	2
cl_8948669	2
cl_8950569	2
cl_8950998	2
cl_8953759	2
cl_8954489	2
cl_8954955	2
cl_8955526	2
cl_8963680	2
cl_8965253	2
cl_8965296	2
cl_8966164	2
cl_8971220	2
cl_8971249	2
cl_8973607	2
cl_8973978	2
cl_8975821	2
cl_8977436	2
cl_8978954	2
cl_8984114	2
cl_8984257	2
cl_89843	2
cl_8987654	2
cl_898771	2
cl_8987952	2
cl_8991644	2
cl_9004975	2
cl_9009026	2
cl_9010213	2
cl_9011114	2
cl_9012512	2
cl_9013431	2
cl_9017237	2
cl_9026092	2
cl_9027089	2
cl_9030209	2
cl_9036876	2
cl_9037051	2
cl_9037869	2
cl_9038548	2
cl_9039389	2
cl_9042449	2
cl_9042904	2
cl_9043294	2
cl_9044432	2
cl_9047913	2
cl_9050098	2
cl_9050140	2
cl_9051278	2
cl_9055794	2
cl_905970	2
cl_9061000	2
cl_9063676	2
cl_9064680	2
cl_9064713	2
cl_9066513	2
cl_9070637	2
cl_9072778	2
cl_9074897	2
cl_9076068	2
cl_907655	2
cl_9082593	2
cl_908557	2
cl_9085683	2
cl_9086731	2
cl_9088359	2
cl_9088974	2
cl_9089786	2
cl_909536	2
cl_9099370	2
cl_910473	2
cl_910523	2
cl_910599	2
cl_910669	2
cl_9107876	2
cl_9111857	2
cl_9118808	2
cl_9130663	2
cl_9132235	2
cl_9133363	2
cl_9133861	2
cl_9140769	2
cl_9141235	2
cl_9141612	2
cl_9144603	2
cl_9146917	2
cl_9148652	2
cl_914987	2
cl_9151709	2
cl_9152331	2
cl_915426	2
cl_9167228	2
cl_9168243	2
cl_9176829	2
cl_9185170	2
cl_9185347	2
cl_9185527	2
cl_9187048	2
cl_9187065	2
cl_9189034	2
cl_9190186	2
cl_9191248	2
cl_9191424	2
cl_919202	2
cl_9197030	2
cl_9197503	2
cl_9197817	2
cl_9202337	2
cl_9203370	2
cl_9203912	2
cl_9213030	2
cl_9215554	2
cl_9219778	2
cl_9220110	2
cl_9232404	2
cl_9233779	2
cl_9237226	2
cl_9241069	2
cl_9242861	2
cl_9243382	2
cl_9246848	2
cl_9249354	2
cl_9249508	2
cl_9250336	2
cl_9251569	2
cl_9252198	2
cl_9252580	2
cl_9252696	2
cl_9254013	2
cl_9254038	2
cl_9254831	2
cl_9256796	2
cl_9257544	2
cl_9260506	2
cl_9262239	2
cl_9267790	2
cl_9269276	2
cl_927816	2
cl_9278878	2
cl_9283852	2
cl_9284264	2
cl_9286425	2
cl_9287662	2
cl_9288398	2
cl_9291239	2
cl_929199	2
cl_9295336	2
cl_9300455	2
cl_9302576	2
cl_9306662	2
cl_9308363	2
cl_9313142	2
cl_9313166	2
cl_9314342	2
cl_9316644	2
cl_9320037	2
cl_9330792	2
cl_93345	2
cl_9334675	2
cl_9335425	2
cl_9338605	2
cl_9341041	2
cl_9342961	2
cl_9345408	2
cl_9345539	2
cl_9346781	2
cl_9349020	2
cl_9349102	2
cl_9352606	2
cl_9355139	2
cl_9355603	2
cl_9355840	2
cl_9358518	2
cl_935865	2
cl_9359686	2
cl_936241	2
cl_9367612	2
cl_9369885	2
cl_9370125	2
cl_9370283	2
cl_9371690	2
cl_9371718	2
cl_9372926	2
cl_9374832	2
cl_9374844	2
cl_9374977	2
cl_9375836	2
cl_9380687	2
cl_9387632	2
cl_9387895	2
cl_9399076	2
cl_9400760	2
cl_9405265	2
cl_9408384	2
cl_9409266	2
cl_9410661	2
cl_9414472	2
cl_9417908	2
cl_9418799	2
cl_941901	2
cl_9419094	2
cl_9426828	2
cl_9428145	2
cl_9428544	2
cl_9430374	2
cl_9431680	2
cl_9434125	2
cl_9436174	2
cl_9440052	2
cl_9440244	2
cl_9443068	2
cl_944449	2
cl_9455645	2
cl_9457418	2
cl_9457485	2
cl_9459982	2
cl_9461024	2
cl_9463562	2
cl_9464209	2
cl_9467990	2
cl_9468790	2
cl_9468832	2
cl_9469575	2
cl_9477524	2
cl_9481654	2
cl_948370	2
cl_9489789	2
cl_9492333	2
cl_94935	2
cl_9495739	2
cl_949806	2
cl_9505118	2
cl_9505212	2
cl_9507372	2
cl_9507859	2
cl_9511980	2
cl_9514178	2
cl_9520305	2
cl_9523444	2
cl_9524847	2
cl_9524967	2
cl_9525138	2
cl_9525809	2
cl_9526410	2
cl_9528638	2
cl_9529308	2
cl_9529365	2
cl_9530424	2
cl_9532659	2
cl_9533183	2
cl_9534626	2
cl_953893	2
cl_9542489	2
cl_9543762	2
cl_9546396	2
cl_9548236	2
cl_9549278	2
cl_9550561	2
cl_9550960	2
cl_955693	2
cl_9559726	2
cl_9560205	2
cl_9561143	2
cl_9566936	2
cl_9568796	2
cl_9568829	2
cl_9571556	2
cl_9575486	2
cl_9598452	2
cl_9599499	2
cl_9601128	2
cl_9603321	2
cl_9603402	2
cl_960402	2
cl_961481	2
cl_9620185	2
cl_9622060	2
cl_962822	2
cl_9634182	2
cl_9634280	2
cl_9636548	2
cl_96388	2
cl_9650298	2
cl_965076	2
cl_965592	2
cl_9659209	2
cl_9664590	2
cl_966573	2
cl_9668239	2
cl_9669123	2
cl_9676946	2
cl_9678037	2
cl_9693158	2
cl_9694101	2
cl_9694690	2
cl_9696842	2
cl_969973	2
cl_9707912	2
cl_9717384	2
cl_9719080	2
cl_972317	2
cl_9725959	2
cl_9728580	2
cl_9729011	2
cl_9729980	2
cl_9731123	2
cl_9731742	2
cl_9736306	2
cl_973649	2
cl_9737002	2
cl_9737010	2
cl_9742852	2
cl_974843	2
cl_974957	2
cl_9754778	2
cl_9756207	2
cl_9757437	2
cl_9759440	2
cl_976361	2
cl_9765758	2
cl_9770450	2
cl_9778123	2
cl_978013	2
cl_9784183	2
cl_9784257	2
cl_9786412	2
cl_9789033	2
cl_9802700	2
cl_9803362	2
cl_9803473	2
cl_980667	2
cl_9807366	2
cl_9807688	2
cl_981024	2
cl_9811614	2
cl_9812947	2
cl_9813581	2
cl_9815404	2
cl_9824637	2
cl_9827163	2
cl_9827501	2
cl_9829171	2
cl_9830455	2
cl_9846009	2
cl_9849202	2
cl_9849503	2
cl_985086	2
cl_9853184	2
cl_9853851	2
cl_985524	2
cl_985694	2
cl_9857872	2
cl_9862281	2
cl_986531	2
cl_9867859	2
cl_9875164	2
cl_9876400	2
cl_9878267	2
cl_98819	2
cl_9885566	2
cl_9886137	2
cl_98865	2
cl_988729	2
cl_9892475	2
cl_9893377	2
cl_9893669	2
cl_9910249	2
cl_9913678	2
cl_9915280	2
cl_9917760	2
cl_9918570	2
cl_9918860	2
cl_9929158	2
cl_9932363	2
cl_9934428	2
cl_993640	2
cl_9937644	2
cl_9939613	2
cl_993982	2
cl_9940774	2
cl_9941635	2
cl_9942353	2
cl_9942402	2
cl_9942968	2
cl_9944118	2
cl_9945327	2
cl_9945910	2
cl_9947684	2
cl_9950417	2
cl_9951056	2
cl_9952642	2
cl_995885	2
cl_996014	2
cl_9960932	2
cl_9961105	2
cl_9961901	2
cl_9972265	2
cl_997494	2
cl_9975568	2
cl_9975887	2
cl_9977107	2
cl_9977812	2
cl_9987234	2
cl_9987547	2
cl_9995293	2
cl_9996057	2
cl_9996410	2
cl_9998335	2
