cl_1112715	2
cl_11128672	2
cl_11129600	2
cl_1112978	2
cl_11129896	2
cl_1113217	2
cl_11134825	2
cl_11134921	2
cl_11135587	2
cl_11136566	2
cl_11137166	2
cl_11139501	2
cl_11140005	2
cl_111405	2
cl_11140542	2
cl_1114081	2
cl_11140875	2
cl_11140933	2
cl_11142310	2
cl_11142590	2
cl_11142757	2
cl_11143423	2
cl_11144143	2
cl_1114484	2
cl_11145436	2
cl_11147407	2
cl_11147614	2
cl_11150351	2
cl_11151927	2
cl_11152526	2
cl_11153405	2
cl_11153779	2
cl_11153996	2
cl_11154000	2
cl_11154340	2
cl_11154873	2
cl_11155946	2
cl_11156228	2
cl_11156262	2
cl_1115781	2
cl_1115864	2
cl_11158768	2
cl_11159479	2
cl_11159727	2
cl_11160355	2
cl_11160451	2
cl_11160938	2
cl_11161651	2
cl_11162956	2
cl_11163052	2
cl_11163299	2
cl_11164464	2
cl_11164920	2
cl_11165466	2
cl_11166063	2
cl_11166111	2
cl_11168942	2
cl_1116897	2
cl_11169153	2
cl_11169614	2
cl_11170142	2
cl_11171870	2
cl_11171875	2
cl_11173850	2
cl_11174429	2
cl_11175016	2
cl_11175981	2
cl_1117608	2
cl_11176736	2
cl_11176886	2
cl_11177273	2
cl_11177297	2
cl_11179780	2
cl_11179891	2
cl_11181036	2
cl_11182248	2
cl_11183246	2
cl_11183622	2
cl_11184195	2
cl_11186475	2
cl_11187106	2
cl_11187662	2
cl_11187931	2
cl_11188440	2
cl_11191988	2
cl_11192189	2
cl_1119241	2
cl_11192436	2
cl_11193332	2
cl_11194083	2
cl_1119483	2
cl_11194966	2
cl_11196083	2
cl_11196525	2
cl_11196984	2
cl_11199208	2
cl_11201430	2
cl_11201984	2
cl_11202210	2
cl_11202511	2
cl_11202830	2
cl_11202841	2
cl_11204173	2
cl_11207336	2
cl_1120768	2
cl_11207763	2
cl_11208871	2
cl_11209524	2
cl_11209906	2
cl_11213455	2
cl_11214415	2
cl_11214719	2
cl_11215550	2
cl_11215587	2
cl_11216732	2
cl_11219136	2
cl_11220289	2
cl_11221281	2
cl_11221932	2
cl_11222535	2
cl_11224066	2
cl_11224372	2
cl_11226607	2
cl_11226835	2
cl_11226967	2
cl_11227088	2
cl_11233352	2
cl_11234841	2
cl_11235609	2
cl_11236184	2
cl_11236809	2
cl_11239108	2
cl_1123957	2
cl_112409	2
cl_11241237	2
cl_11242259	2
cl_11242321	2
cl_11242544	2
cl_11245717	2
cl_1124637	2
cl_11246902	2
cl_11247111	2
cl_11249810	2
cl_11250096	2
cl_1125239	2
cl_11252508	2
cl_11252825	2
cl_11253216	2
cl_11253461	2
cl_11253739	2
cl_11253811	2
cl_11254204	2
cl_11254394	2
cl_11254406	2
cl_11254814	2
cl_11256104	2
cl_11258362	2
cl_11258568	2
cl_11258905	2
cl_11259368	2
cl_11261835	2
cl_11262551	2
cl_11262616	2
cl_11263232	2
cl_11265277	2
cl_11265467	2
cl_11266822	2
cl_11267044	2
cl_11268977	2
cl_11269387	2
cl_11275160	2
cl_11275356	2
cl_11277223	2
cl_11278081	2
cl_11278530	2
cl_11281018	2
cl_11283639	2
cl_1128578	2
cl_11290761	2
cl_11290869	2
cl_11290959	2
cl_11291837	2
cl_11292198	2
cl_11293375	2
cl_11293791	2
cl_11294467	2
cl_11294932	2
cl_11297547	2
cl_11297985	2
cl_11299681	2
cl_11300000	2
cl_11300397	2
cl_11300630	2
cl_11301395	2
cl_11301588	2
cl_11302336	2
cl_11303352	2
cl_11304260	2
cl_11304771	2
cl_11307187	2
cl_11308330	2
cl_11308551	2
cl_11308636	2
cl_11309838	2
cl_11309919	2
cl_11309925	2
cl_11310546	2
cl_11311460	2
cl_11312325	2
cl_11312663	2
cl_11313736	2
cl_11314834	2
cl_11315661	2
cl_11316491	2
cl_11318665	2
cl_1131877	2
cl_11318998	2
cl_11319665	2
cl_11322463	2
cl_11322559	2
cl_11323656	2
cl_11323831	2
cl_1132399	2
cl_11324195	2
cl_11324420	2
cl_11324880	2
cl_11325297	2
cl_1132541	2
cl_11326168	2
cl_11327404	2
cl_11327943	2
cl_11327949	2
cl_11328653	2
cl_11330359	2
cl_11331159	2
cl_11331826	2
cl_11332807	2
cl_11333883	2
cl_11334949	2
cl_11335645	2
cl_11335863	2
cl_11336455	2
cl_11337219	2
cl_11338458	2
cl_11339078	2
cl_11339081	2
cl_11339196	2
cl_1134123	2
cl_1134337	2
cl_11344176	2
cl_11344756	2
cl_1134611	2
cl_11348751	2
cl_11350624	2
cl_11353691	2
cl_11354134	2
cl_11355681	2
cl_1135944	2
cl_11360211	2
cl_1136098	2
cl_11361496	2
cl_11361736	2
cl_11361852	2
cl_11361889	2
cl_11362355	2
cl_11363215	2
cl_11363681	2
cl_11364684	2
cl_11364883	2
cl_1136496	2
cl_11367073	2
cl_11367400	2
cl_11367697	2
cl_11367823	2
cl_11367858	2
cl_11369478	2
cl_11370460	2
cl_11370581	2
cl_1137394	2
cl_11375407	2
cl_11375529	2
cl_11375711	2
cl_11376562	2
cl_1137669	2
cl_11379073	2
cl_1138008	2
cl_11380302	2
cl_11381666	2
cl_11381814	2
cl_11383428	2
cl_11383606	2
cl_11383617	2
cl_1138692	2
cl_11387296	2
cl_11387301	2
cl_11387492	2
cl_11387738	2
cl_11388352	2
cl_11388544	2
cl_11388816	2
cl_11389156	2
cl_11390871	2
cl_11391386	2
cl_11391526	2
cl_11391604	2
cl_11391778	2
cl_11391947	2
cl_11391974	2
cl_11393658	2
cl_11393826	2
cl_11393844	2
cl_11394659	2
cl_1139533	2
cl_11395939	2
cl_11396011	2
cl_11396904	2
cl_1140138	2
cl_11401591	2
cl_11403164	2
cl_11404562	2
cl_11404800	2
cl_11405063	2
cl_11405717	2
cl_11406024	2
cl_1140635	2
cl_11406355	2
cl_11406792	2
cl_1140733	2
cl_11409599	2
cl_11410692	2
cl_11410731	2
cl_1141214	2
cl_11412361	2
cl_11413465	2
cl_11415104	2
cl_1141590	2
cl_11416350	2
cl_11417525	2
cl_11418565	2
cl_11418658	2
cl_11419065	2
cl_11419817	2
cl_11420699	2
cl_1142194	2
cl_11421999	2
cl_11422427	2
cl_11422481	2
cl_11423035	2
cl_11423515	2
cl_11423567	2
cl_11423858	2
cl_11424290	2
cl_11424496	2
cl_11425378	2
cl_11425460	2
cl_11426176	2
cl_11426402	2
cl_11427166	2
cl_11427487	2
cl_11428213	2
cl_11428234	2
cl_11428375	2
cl_1142993	2
cl_1143000	2
cl_11430626	2
cl_11430853	2
cl_11431445	2
cl_11432999	2
cl_11433166	2
cl_11433454	2
cl_11436208	2
cl_1143643	2
cl_1143654	2
cl_11437567	2
cl_1143829	2
cl_11438833	2
cl_1144144	2
cl_11442488	2
cl_11445783	2
cl_11446501	2
cl_1144693	2
cl_11447137	2
cl_11448863	2
cl_114513	2
cl_11451370	2
cl_11451840	2
cl_11452006	2
cl_11452755	2
cl_11457553	2
cl_11460163	2
cl_11460264	2
cl_11461323	2
cl_11462416	2
cl_11462563	2
cl_11463317	2
cl_11463552	2
cl_11469778	2
cl_11471571	2
cl_11471916	2
cl_11472357	2
cl_11474356	2
cl_114755	2
cl_11481547	2
cl_1148240	2
cl_11482744	2
cl_11485443	2
cl_11486028	2
cl_11486099	2
cl_11486340	2
cl_11487651	2
cl_11487821	2
cl_11492382	2
cl_11492662	2
cl_11492991	2
cl_11493141	2
cl_11493696	2
cl_11494363	2
cl_1149468	2
cl_11497670	2
cl_1149789	2
cl_1150072	2
cl_11501049	2
cl_1150560	2
cl_11505706	2
cl_11506047	2
cl_11507155	2
cl_11507398	2
cl_11507966	2
cl_11509094	2
cl_11509853	2
cl_11511192	2
cl_11511247	2
cl_11511511	2
cl_11513401	2
cl_11513753	2
cl_11513908	2
cl_11514142	2
cl_11514414	2
cl_11516257	2
cl_1151710	2
cl_11517677	2
cl_11519071	2
cl_11521051	2
cl_11521076	2
cl_11521423	2
cl_11524100	2
cl_11527668	2
cl_11529384	2
cl_11529650	2
cl_1153387	2
cl_11534875	2
cl_11534909	2
cl_11535206	2
cl_11535966	2
cl_11536058	2
cl_115370	2
cl_11537347	2
cl_11537919	2
cl_11538449	2
cl_11538827	2
cl_1154177	2
cl_11541841	2
cl_11542186	2
cl_11542783	2
cl_11542981	2
cl_11544213	2
cl_11544248	2
cl_11545131	2
cl_11545363	2
cl_11545748	2
cl_11546148	2
cl_11546213	2
cl_11546384	2
cl_11546505	2
cl_11547857	2
cl_11548001	2
cl_11550168	2
cl_11551011	2
cl_11551572	2
cl_11551880	2
cl_11552308	2
cl_11552826	2
cl_11553633	2
cl_11553683	2
cl_11553773	2
cl_11553815	2
cl_11554655	2
cl_11555365	2
cl_11555559	2
cl_11556551	2
cl_11556764	2
cl_11557123	2
cl_11557153	2
cl_11557163	2
cl_11558144	2
cl_11558651	2
cl_11558788	2
cl_11559063	2
cl_11559863	2
cl_11559972	2
cl_11561102	2
cl_11561576	2
cl_11562001	2
cl_11562660	2
cl_11562791	2
cl_11562908	2
cl_11563823	2
cl_11564319	2
cl_11564981	2
cl_1156683	2
cl_1156921	2
cl_11570246	2
cl_11570303	2
cl_11570780	2
cl_11571473	2
cl_11573660	2
cl_11575103	2
cl_11575798	2
cl_11576502	2
cl_11583640	2
cl_11584010	2
cl_11584027	2
cl_11584655	2
cl_11585299	2
cl_11587588	2
cl_1158837	2
cl_1158842	2
cl_11589672	2
cl_11589729	2
cl_11590300	2
cl_11590393	2
cl_1159178	2
cl_11592339	2
cl_11593395	2
cl_11593914	2
cl_11594845	2
cl_11594854	2
cl_115965	2
cl_11596914	2
cl_11599954	2
cl_11600227	2
cl_11600866	2
cl_11601552	2
cl_11601626	2
cl_11601978	2
cl_11602574	2
cl_11603496	2
cl_11603529	2
cl_11603945	2
cl_1160469	2
cl_11605073	2
cl_11605133	2
cl_11605676	2
cl_11606069	2
cl_1160649	2
cl_11607445	2
cl_1160787	2
cl_11608056	2
cl_11608117	2
cl_11608651	2
cl_11608834	2
cl_11609036	2
cl_1161120	2
cl_11612106	2
cl_11612334	2
cl_1161269	2
cl_11616812	2
cl_11618083	2
cl_11618	2
cl_11618804	2
cl_11620101	2
cl_11621064	2
cl_11621139	2
cl_11621337	2
cl_11622616	2
cl_11622943	2
cl_11624770	2
cl_11624815	2
cl_11627017	2
cl_11627024	2
cl_11627132	2
cl_11627912	2
cl_11628133	2
cl_11630533	2
cl_11631967	2
cl_11633885	2
cl_11633983	2
cl_11634626	2
cl_116350	2
cl_11635706	2
cl_11636339	2
cl_11636396	2
cl_11636542	2
cl_11636919	2
cl_11639881	2
cl_11640709	2
cl_1164240	2
cl_11643474	2
cl_11643538	2
cl_11644175	2
cl_11645170	2
cl_11646811	2
cl_11647898	2
cl_11648235	2
cl_11648429	2
cl_11648977	2
cl_1164910	2
cl_11650586	2
cl_11650797	2
cl_11651043	2
cl_11651310	2
cl_11651529	2
cl_11652717	2
cl_11652807	2
cl_11653776	2
cl_11654470	2
cl_11654555	2
cl_11654584	2
cl_1165595	2
cl_11656000	2
cl_1165604	2
cl_11659297	2
cl_11659517	2
cl_11661031	2
cl_11661432	2
cl_1166144	2
cl_11662489	2
cl_11663177	2
cl_11663269	2
cl_11663274	2
cl_11663766	2
cl_11663815	2
cl_11665482	2
cl_11667247	2
cl_11667495	2
cl_11667503	2
cl_11668186	2
cl_11668221	2
cl_11668938	2
cl_11669298	2
cl_11670646	2
cl_11671171	2
cl_11672384	2
cl_11673291	2
cl_11673771	2
cl_11674315	2
cl_11675430	2
cl_11675455	2
cl_11676219	2
cl_11678673	2
cl_11678953	2
cl_11681281	2
cl_11681741	2
cl_11682102	2
cl_11684058	2
cl_11684467	2
cl_11684527	2
cl_11684854	2
cl_11684933	2
cl_11685063	2
cl_11690593	2
cl_11691451	2
cl_11691849	2
cl_11693217	2
cl_11694356	2
cl_11694362	2
cl_11694387	2
cl_11694561	2
cl_11695456	2
cl_11696063	2
cl_11696164	2
cl_11697803	2
cl_11698077	2
cl_11699197	2
cl_11700111	2
cl_11700145	2
cl_11700156	2
cl_11700618	2
cl_11701941	2
cl_1170267	2
cl_11705281	2
cl_11705326	2
cl_11708437	2
cl_11708794	2
cl_11709026	2
cl_11709510	2
cl_11711406	2
cl_11711815	2
cl_11712454	2
cl_11712527	2
cl_11713470	2
cl_11715066	2
cl_11716003	2
cl_11716068	2
cl_11717864	2
cl_11718945	2
cl_11719576	2
cl_11721085	2
cl_11722791	2
cl_1172358	2
cl_11723955	2
cl_11723960	2
cl_11724121	2
cl_11724219	2
cl_11725678	2
cl_11725688	2
cl_11726073	2
cl_11726558	2
cl_11729580	2
cl_11730067	2
cl_1173067	2
cl_11730675	2
cl_1173082	2
cl_11732343	2
cl_11732391	2
cl_11733319	2
cl_11733709	2
cl_11733711	2
cl_11735382	2
cl_11735402	2
cl_11735536	2
cl_11736939	2
cl_11737232	2
cl_11738144	2
cl_11738847	2
cl_11739656	2
cl_11739680	2
cl_11740062	2
cl_11741056	2
cl_11741633	2
cl_11742609	2
cl_11743187	2
cl_11744669	2
cl_11744673	2
cl_11744691	2
cl_11745039	2
cl_11746544	2
cl_11747356	2
cl_11748919	2
cl_11749089	2
cl_11749823	2
cl_11750096	2
cl_11750989	2
cl_11751170	2
cl_11752354	2
cl_11755051	2
cl_11755361	2
cl_11757984	2
cl_11760055	2
cl_11760533	2
cl_11761088	2
cl_11761100	2
cl_11762085	2
cl_11762190	2
cl_11763872	2
cl_11764783	2
cl_1176569	2
cl_11765796	2
cl_11768401	2
cl_11769536	2
cl_11770046	2
cl_11770051	2
cl_11770656	2
cl_11771818	2
cl_11771865	2
cl_11772892	2
cl_11773213	2
cl_11774823	2
cl_11774847	2
cl_11774853	2
cl_1177528	2
cl_11775758	2
cl_11777139	2
cl_11779387	2
cl_11779497	2
cl_11780419	2
cl_11780499	2
cl_11780875	2
cl_11780940	2
cl_11782620	2
cl_11782687	2
cl_11782783	2
cl_11782973	2
cl_11785729	2
cl_11786255	2
cl_11786536	2
cl_11787037	2
cl_11787341	2
cl_11787607	2
cl_11787665	2
cl_11788411	2
cl_11789334	2
cl_11789426	2
cl_11790136	2
cl_11791183	2
cl_11791395	2
cl_11792186	2
cl_1179310	2
cl_11793237	2
cl_11793880	2
cl_11793908	2
cl_11794118	2
cl_11794581	2
cl_11795099	2
cl_11795273	2
cl_11799449	2
cl_11800214	2
cl_11801219	2
cl_11803715	2
cl_11803977	2
cl_11803984	2
cl_1180428	2
cl_11804322	2
cl_11804533	2
cl_11804890	2
cl_11805129	2
cl_11805492	2
cl_11806807	2
cl_11807431	2
cl_11807690	2
cl_11808861	2
cl_1181235	2
cl_11813169	2
cl_11814373	2
cl_11815372	2
cl_11815642	2
cl_11816038	2
cl_11816826	2
cl_11816883	2
cl_11817417	2
cl_11818849	2
cl_11818886	2
cl_11820503	2
cl_11820699	2
cl_11821383	2
cl_11824182	2
cl_11828087	2
cl_11829839	2
cl_11830198	2
cl_11830656	2
cl_11831158	2
cl_11831431	2
cl_11831761	2
cl_11833169	2
cl_11833829	2
cl_11834360	2
cl_11834544	2
cl_1183567	2
cl_1183647	2
cl_11836581	2
cl_11837279	2
cl_11837285	2
cl_11837305	2
cl_11837953	2
cl_11838152	2
cl_11838237	2
cl_11838586	2
cl_11839980	2
cl_11841537	2
cl_11841871	2
cl_11842256	2
cl_11843176	2
cl_11844965	2
cl_1184516	2
cl_11845421	2
cl_11846079	2
cl_11846771	2
cl_11846855	2
cl_11847740	2
cl_11847784	2
cl_11850435	2
cl_1185069	2
cl_11850849	2
cl_11857043	2
cl_11857148	2
cl_11857664	2
cl_11858175	2
cl_11858185	2
cl_11860570	2
cl_11860779	2
cl_11863963	2
cl_1186477	2
cl_1186548	2
cl_11865567	2
cl_1186778	2
cl_11868304	2
cl_11868918	2
cl_1187005	2
cl_11871776	2
cl_11872347	2
cl_11872460	2
cl_11873171	2
cl_11874207	2
cl_11877391	2
cl_1187779	2
cl_11878392	2
cl_11879249	2
cl_11880024	2
cl_1188016	2
cl_11881308	2
cl_11882522	2
cl_11884293	2
cl_11885462	2
cl_11885903	2
cl_11886427	2
cl_11886905	2
cl_11886951	2
cl_11888328	2
cl_11888886	2
cl_11890034	2
cl_11890478	2
cl_11891785	2
cl_11894617	2
cl_11895318	2
cl_11896387	2
cl_11896935	2
cl_11897103	2
cl_11899026	2
cl_11899222	2
cl_11899511	2
cl_11900251	2
cl_11900415	2
cl_11901098	2
cl_11901460	2
cl_11901466	2
cl_11902027	2
cl_11902974	2
cl_11903325	2
cl_11903947	2
cl_11904404	2
cl_11905283	2
cl_11908126	2
cl_11909705	2
cl_1190983	2
cl_11911461	2
cl_11912671	2
cl_11913997	2
cl_11914896	2
cl_11915231	2
cl_11917159	2
cl_11917288	2
cl_11918303	2
cl_11918339	2
cl_11919151	2
cl_11922534	2
cl_11922861	2
cl_11924178	2
cl_11925444	2
cl_11925847	2
cl_11927403	2
cl_11928266	2
cl_11929475	2
cl_11930198	2
cl_11930490	2
cl_11930637	2
cl_11932636	2
cl_11933085	2
cl_11934413	2
cl_11934794	2
cl_11936815	2
cl_11937496	2
cl_11937524	2
cl_11938188	2
cl_11938247	2
cl_11938432	2
cl_11938710	2
cl_11939085	2
cl_11940580	2
cl_11941339	2
cl_11941345	2
cl_11941356	2
cl_11941983	2
cl_11942087	2
cl_11944172	2
cl_11946730	2
cl_11947236	2
cl_11947502	2
cl_11948057	2
cl_11948304	2
cl_11948378	2
cl_11952253	2
cl_11952704	2
cl_11952934	2
cl_11953018	2
cl_11953313	2
cl_11953794	2
cl_11954209	2
cl_11954334	2
cl_11954900	2
cl_11956243	2
cl_11956426	2
cl_11956511	2
cl_11957676	2
cl_11957891	2
cl_11958801	2
cl_11959881	2
cl_11960473	2
cl_11960477	2
cl_11961588	2
cl_1196182	2
cl_1196195	2
cl_11963096	2
cl_11963338	2
cl_11964045	2
cl_11964633	2
cl_11965618	2
cl_11965633	2
cl_11965893	2
cl_11967620	2
cl_11967813	2
cl_11969432	2
cl_11971956	2
cl_11973839	2
cl_1197423	2
cl_11975225	2
cl_11976104	2
cl_11977890	2
cl_11978708	2
cl_11979316	2
cl_11979378	2
cl_11979547	2
cl_11980951	2
cl_11981226	2
cl_11981459	2
cl_11982520	2
cl_11982682	2
cl_11983651	2
cl_11983701	2
cl_11984720	2
cl_11985607	2
cl_11986540	2
cl_11986826	2
cl_11989084	2
cl_11989286	2
cl_11990098	2
cl_1199013	2
cl_11991164	2
cl_11992331	2
cl_11994074	2
cl_11994713	2
cl_1199492	2
cl_11995593	2
cl_11996394	2
cl_11996527	2
cl_1199793	2
cl_11998012	2
cl_12000116	2
cl_12000170	2
cl_12002232	2
cl_12003180	2
cl_12003595	2
cl_12003782	2
cl_12007355	2
cl_12008025	2
cl_12008977	2
cl_12009967	2
cl_12012022	2
cl_1201350	2
cl_12016061	2
cl_12017543	2
cl_1201898	2
cl_12019308	2
cl_12019315	2
cl_12019408	2
cl_12019495	2
cl_12021347	2
cl_12021770	2
cl_12021983	2
cl_12022999	2
cl_12023859	2
cl_12024080	2
cl_12024310	2
cl_120244	2
cl_1202466	2
cl_12027069	2
cl_12028088	2
cl_12028160	2
cl_12028800	2
cl_12029722	2
cl_12029977	2
cl_12031071	2
cl_12031894	2
cl_12032582	2
cl_12033277	2
cl_12034634	2
cl_12034665	2
cl_1203484	2
cl_12035891	2
cl_12036760	2
cl_12037087	2
cl_12037279	2
cl_12037451	2
cl_1203910	2
cl_12039889	2
cl_12039984	2
cl_12039992	2
cl_12040018	2
cl_12040334	2
cl_12040640	2
cl_12041306	2
cl_12041532	2
cl_12041818	2
cl_12042371	2
cl_12043465	2
cl_12044088	2
cl_12044443	2
cl_12044856	2
cl_12045171	2
cl_12046123	2
cl_12046988	2
cl_12047760	2
cl_12049618	2
cl_12050657	2
cl_12052585	2
cl_12052653	2
cl_12052694	2
cl_12053747	2
cl_12054028	2
cl_12054966	2
cl_12055176	2
cl_12055219	2
cl_12055598	2
cl_12057156	2
cl_12057626	2
cl_12059209	2
cl_12059412	2
cl_12060214	2
cl_12060351	2
cl_12060842	2
cl_12062825	2
cl_1206294	2
cl_12063474	2
cl_12063787	2
cl_12064708	2
cl_12066174	2
cl_12067635	2
cl_12067996	2
cl_12069167	2
cl_12069528	2
cl_12071825	2
cl_12072598	2
cl_12073090	2
cl_12074235	2
cl_1207473	2
cl_1207661	2
cl_12076796	2
cl_12077224	2
cl_12078083	2
cl_12078115	2
cl_1207850	2
cl_12079902	2
cl_12080082	2
cl_12081265	2
cl_12082257	2
cl_12082842	2
cl_12085363	2
cl_12087014	2
cl_12088086	2
cl_1208826	2
cl_12089322	2
cl_12089441	2
cl_12091365	2
cl_1209291	2
cl_12093488	2
cl_12093729	2
cl_12093933	2
cl_12094095	2
cl_12094602	2
cl_12095206	2
cl_12095643	2
cl_12096460	2
cl_12096585	2
cl_12096589	2
cl_12098011	2
cl_120982	2
cl_12099540	2
cl_12100739	2
cl_12100904	2
cl_12101300	2
cl_12102327	2
cl_12102356	2
cl_12102612	2
cl_12102710	2
cl_12103364	2
cl_12103416	2
cl_12103804	2
cl_12105346	2
cl_12107269	2
cl_12107535	2
cl_12107735	2
cl_12108225	2
cl_12109094	2
cl_12110159	2
cl_12110914	2
cl_12111170	2
cl_12111192	2
cl_12112217	2
cl_12112894	2
cl_12113052	2
cl_12113649	2
cl_12114521	2
cl_12115038	2
cl_12115271	2
cl_12115624	2
cl_12116301	2
cl_12116491	2
cl_12122481	2
cl_1212277	2
cl_12122794	2
cl_12123026	2
cl_12123041	2
cl_12123443	2
cl_12125308	2
cl_12126624	2
cl_1212714	2
cl_12130992	2
cl_12131673	2
cl_12132615	2
cl_1213401	2
cl_12139684	2
cl_12140210	2
cl_12140390	2
cl_12141497	2
cl_12141661	2
cl_12145357	2
cl_12145754	2
cl_12146246	2
cl_12146252	2
cl_12146690	2
cl_12147907	2
cl_12150851	2
cl_12151915	2
cl_12152275	2
cl_12152890	2
cl_12154139	2
cl_12154187	2
cl_12154227	2
cl_12157402	2
cl_12161268	2
cl_12163639	2
cl_12164141	2
cl_12164207	2
cl_12164717	2
cl_12166407	2
cl_12169641	2
cl_12170061	2
cl_12170580	2
cl_12171183	2
cl_12172459	2
cl_12173007	2
cl_12173113	2
cl_12175417	2
cl_12178086	2
cl_12178351	2
cl_12181220	2
cl_12181681	2
cl_12182084	2
cl_12182244	2
cl_12187467	2
cl_12188951	2
cl_12190374	2
cl_12190483	2
cl_12191665	2
cl_12192131	2
cl_12194020	2
cl_12195346	2
cl_12195752	2
cl_12195873	2
cl_12196277	2
cl_12196814	2
cl_12198006	2
cl_1219844	2
cl_12198689	2
cl_12200384	2
cl_12203040	2
cl_12204462	2
cl_12204787	2
cl_12206467	2
cl_12207235	2
cl_1220826	2
cl_12212728	2
cl_12214007	2
cl_12214467	2
cl_12214525	2
cl_12215443	2
cl_12215472	2
cl_12218417	2
cl_12218927	2
cl_12219755	2
cl_12223063	2
cl_12223286	2
cl_12223695	2
cl_12224993	2
cl_12225901	2
cl_12227820	2
cl_12229559	2
cl_12232415	2
cl_12235831	2
cl_1223721	2
cl_12237226	2
cl_12238731	2
cl_1223947	2
cl_12240855	2
cl_12241426	2
cl_12242280	2
cl_12245044	2
cl_12245504	2
cl_12246604	2
cl_12246612	2
cl_12247909	2
cl_12248207	2
cl_12248220	2
cl_12250485	2
cl_12251441	2
cl_12253151	2
cl_1225319	2
cl_12254360	2
cl_1225464	2
cl_12254661	2
cl_12255083	2
cl_12255173	2
cl_12255698	2
cl_12257204	2
cl_12257414	2
cl_12258409	2
cl_12258432	2
cl_12259002	2
cl_12261360	2
cl_12261463	2
cl_12262275	2
cl_12262616	2
cl_12262792	2
cl_12263140	2
cl_12263560	2
cl_12264223	2
cl_12264878	2
cl_12265503	2
cl_1226620	2
cl_12267032	2
cl_12267339	2
cl_12268072	2
cl_1226821	2
cl_12268352	2
cl_12268396	2
cl_12268905	2
cl_12269018	2
cl_12269318	2
cl_1227067	2
cl_12271155	2
cl_12271330	2
cl_12271918	2
cl_12274677	2
cl_12275602	2
cl_12275844	2
cl_12276176	2
cl_12278404	2
cl_12278870	2
cl_12280887	2
cl_12281951	2
cl_12283345	2
cl_12283782	2
cl_1228381	2
cl_12284339	2
cl_12284411	2
cl_12285375	2
cl_12286619	2
cl_12287565	2
cl_12287569	2
cl_12288011	2
cl_12289807	2
cl_12290652	2
cl_12291500	2
cl_12291508	2
cl_12291885	2
cl_12291892	2
cl_12292376	2
cl_12293379	2
cl_12294052	2
cl_1229451	2
cl_12295876	2
cl_12296252	2
cl_12296661	2
cl_12297747	2
cl_12299121	2
cl_12299378	2
cl_12300360	2
cl_12303106	2
cl_12303133	2
cl_1230314	2
cl_12303447	2
cl_12303841	2
cl_12303958	2
cl_1230471	2
cl_12304797	2
cl_12304902	2
cl_12305187	2
cl_12305568	2
cl_1230663	2
cl_12307944	2
cl_12307978	2
cl_12308301	2
cl_12308472	2
cl_12308654	2
cl_12309047	2
cl_12309393	2
cl_12309894	2
cl_12310355	2
cl_12310801	2
cl_12311406	2
cl_12311504	2
cl_12311665	2
cl_12311995	2
cl_12314050	2
cl_12314239	2
cl_1231688	2
cl_12319314	2
cl_12319458	2
cl_12320305	2
cl_1232138	2
cl_12324362	2
cl_12326245	2
cl_12326561	2
cl_12326952	2
cl_12329925	2
cl_12332238	2
cl_12332625	2
cl_12332928	2
cl_12333268	2
cl_12333657	2
cl_12333888	2
cl_12334473	2
cl_12334996	2
cl_12337137	2
cl_12337321	2
cl_12337726	2
cl_12345290	2
cl_12345753	2
cl_12346254	2
cl_12346966	2
cl_12347718	2
cl_1234802	2
cl_12349616	2
cl_12351389	2
cl_12352899	2
cl_12353399	2
cl_12353510	2
cl_12354514	2
cl_12355481	2
cl_1235575	2
cl_12357179	2
cl_12357489	2
cl_123582	2
cl_12358759	2
cl_1236327	2
cl_1236383	2
cl_12364171	2
cl_12364598	2
cl_123659	2
cl_12366444	2
cl_12367318	2
cl_12368089	2
cl_12368516	2
cl_12368540	2
cl_12369564	2
cl_12370315	2
cl_1237169	2
cl_12371812	2
cl_12372330	2
cl_1237266	2
cl_12373286	2
cl_12373617	2
cl_12373673	2
cl_12374832	2
cl_1237543	2
cl_1237670	2
cl_12376999	2
cl_1238010	2
cl_12380684	2
cl_12384949	2
cl_12386841	2
cl_12387818	2
cl_12388168	2
cl_12388568	2
cl_12392483	2
cl_12393750	2
cl_123939	2
cl_12395474	2
cl_12396384	2
cl_12396489	2
cl_12397331	2
cl_12398401	2
cl_12398569	2
cl_12399016	2
cl_12399808	2
cl_12401646	2
cl_12402522	2
cl_12402643	2
cl_12403082	2
cl_12403129	2
cl_12404064	2
cl_12404413	2
cl_12404506	2
cl_1240561	2
cl_12406704	2
cl_12407085	2
cl_12407297	2
cl_12407396	2
cl_12408925	2
cl_12409255	2
cl_12409821	2
cl_12410013	2
cl_1241007	2
cl_12410783	2
cl_12413591	2
cl_12414151	2
cl_12414290	2
cl_12415011	2
cl_12415205	2
cl_12415215	2
cl_12415587	2
cl_12416469	2
cl_12416987	2
cl_12418514	2
cl_12419007	2
cl_12419395	2
cl_12419922	2
cl_12420608	2
cl_12420785	2
cl_12421137	2
cl_1242265	2
cl_12423321	2
cl_12423768	2
cl_12423959	2
cl_12424562	2
cl_12425154	2
cl_12425930	2
cl_12426171	2
cl_12426397	2
cl_12427277	2
cl_12428837	2
cl_12429093	2
cl_12430095	2
cl_1243355	2
cl_12434288	2
cl_1243555	2
cl_1243748	2
cl_12438470	2
cl_12439770	2
cl_1244029	2
cl_12440523	2
cl_12440628	2
cl_12440839	2
cl_12441290	2
cl_12442168	2
cl_12442750	2
cl_12442909	2
cl_12443044	2
