cl_6699852	2
cl_6699966	2
cl_6700591	2
cl_6700636	2
cl_6700992	2
cl_6701116	2
cl_670203	2
cl_6702221	2
cl_6703134	2
cl_6703781	2
cl_6703877	2
cl_6703912	2
cl_6704076	2
cl_6704299	2
cl_6704564	2
cl_6704667	2
cl_6704673	2
cl_6704941	2
cl_6705126	2
cl_6705198	2
cl_6705443	2
cl_6705500	2
cl_6705535	2
cl_6705556	2
cl_6706277	2
cl_6706938	2
cl_6707647	2
cl_6707660	2
cl_6707701	2
cl_6707945	2
cl_6708320	2
cl_6708509	2
cl_670859	2
cl_6708617	2
cl_6708889	2
cl_6708943	2
cl_6709088	2
cl_670926	2
cl_6709265	2
cl_6709589	2
cl_6709685	2
cl_6709772	2
cl_6710332	2
cl_6710705	2
cl_6710711	2
cl_6710839	2
cl_671110	2
cl_6711455	2
cl_6711701	2
cl_6711812	2
cl_6712384	2
cl_671246	2
cl_6712518	2
cl_6712626	2
cl_671308	2
cl_6713271	2
cl_6714149	2
cl_6714209	2
cl_6714433	2
cl_6714544	2
cl_671462	2
cl_6715341	2
cl_6715359	2
cl_6715511	2
cl_6716127	2
cl_6716493	2
cl_6716590	2
cl_6717772	2
cl_6718270	2
cl_671914	2
cl_6719312	2
cl_6720103	2
cl_6720587	2
cl_6720766	2
cl_6721014	2
cl_6721093	2
cl_6721602	2
cl_6721638	2
cl_6721821	2
cl_6722208	2
cl_6722534	2
cl_6722536	2
cl_6723550	2
cl_6723681	2
cl_6723971	2
cl_6724473	2
cl_672456	2
cl_672461	2
cl_6725924	2
cl_6726461	2
cl_6726520	2
cl_672682	2
cl_6726857	2
cl_6727111	2
cl_6727334	2
cl_6727377	2
cl_6727706	2
cl_6727845	2
cl_6727962	2
cl_6727966	2
cl_6728367	2
cl_6728998	2
cl_6729005	2
cl_6729032	2
cl_672934	2
cl_6729488	2
cl_6729757	2
cl_6729858	2
cl_6729893	2
cl_6730065	2
cl_6730207	2
cl_6731168	2
cl_6731409	2
cl_6731512	2
cl_6731649	2
cl_6732065	2
cl_6732301	2
cl_6732826	2
cl_6733526	2
cl_673356	2
cl_6733857	2
cl_6734528	2
cl_6734740	2
cl_673481	2
cl_6735173	2
cl_6736110	2
cl_6736297	2
cl_6736407	2
cl_6736826	2
cl_6737543	2
cl_6737856	2
cl_6737998	2
cl_6738007	2
cl_6738019	2
cl_6738321	2
cl_6738930	2
cl_6739088	2
cl_6739449	2
cl_6739468	2
cl_6739766	2
cl_6740218	2
cl_6740249	2
cl_6740355	2
cl_674102	2
cl_6741370	2
cl_6741371	2
cl_6741612	2
cl_6741895	2
cl_6742145	2
cl_6742199	2
cl_6742510	2
cl_6742562	2
cl_6743241	2
cl_6743341	2
cl_6743384	2
cl_6743846	2
cl_6745400	2
cl_6745638	2
cl_6745986	2
cl_6747169	2
cl_6747271	2
cl_6747980	2
cl_6748744	2
cl_6748944	2
cl_6749239	2
cl_6749629	2
cl_6750282	2
cl_6750476	2
cl_6750616	2
cl_6750678	2
cl_6750735	2
cl_6750797	2
cl_6750887	2
cl_6751546	2
cl_6751644	2
cl_6751854	2
cl_6751891	2
cl_6752293	2
cl_6752802	2
cl_6752843	2
cl_6752986	2
cl_6753374	2
cl_6753486	2
cl_675352	2
cl_6753822	2
cl_6754119	2
cl_6754462	2
cl_6755050	2
cl_6755070	2
cl_6755506	2
cl_6756061	2
cl_6756783	2
cl_6756966	2
cl_6757323	2
cl_6757377	2
cl_67581	2
cl_6759027	2
cl_675956	2
cl_6759857	2
cl_6760040	2
cl_6760826	2
cl_6761002	2
cl_6761046	2
cl_67614	2
cl_6762002	2
cl_6762448	2
cl_6762611	2
cl_6763034	2
cl_6763547	2
cl_6763559	2
cl_6763571	2
cl_6763640	2
cl_6764148	2
cl_6764486	2
cl_6764654	2
cl_6765428	2
cl_6765533	2
cl_6766115	2
cl_6766738	2
cl_6766748	2
cl_6767397	2
cl_6768176	2
cl_6768252	2
cl_6768464	2
cl_6768522	2
cl_6768649	2
cl_6768677	2
cl_6769104	2
cl_676980	2
cl_6770390	2
cl_6770546	2
cl_6771720	2
cl_6772346	2
cl_6772967	2
cl_6773005	2
cl_6773130	2
cl_6773622	2
cl_677445	2
cl_6775115	2
cl_6775590	2
cl_6775824	2
cl_6775999	2
cl_6776237	2
cl_677635	2
cl_6776494	2
cl_6776541	2
cl_6776809	2
cl_6776898	2
cl_677699	2
cl_6777180	2
cl_677784	2
cl_6778276	2
cl_6778951	2
cl_6779233	2
cl_6779427	2
cl_6779505	2
cl_6779735	2
cl_6780111	2
cl_6780206	2
cl_6780313	2
cl_6780396	2
cl_6780604	2
cl_6780842	2
cl_6780891	2
cl_6781025	2
cl_6781057	2
cl_678114	2
cl_6781236	2
cl_6781356	2
cl_6781980	2
cl_6782050	2
cl_6783049	2
cl_6783182	2
cl_6783267	2
cl_6783465	2
cl_6783764	2
cl_6783767	2
cl_6784500	2
cl_6784522	2
cl_678456	2
cl_6784697	2
cl_6784851	2
cl_6784886	2
cl_6786119	2
cl_6786676	2
cl_678673	2
cl_6786949	2
cl_6787638	2
cl_6787696	2
cl_6787981	2
cl_6788165	2
cl_678831	2
cl_6788611	2
cl_6789288	2
cl_6789379	2
cl_6789966	2
cl_678997	2
cl_6790159	2
cl_6790320	2
cl_6790378	2
cl_6790482	2
cl_6790486	2
cl_6790702	2
cl_6791107	2
cl_6791154	2
cl_6791313	2
cl_6791323	2
cl_6791632	2
cl_6791747	2
cl_6791783	2
cl_6791802	2
cl_6792083	2
cl_6792576	2
cl_6792877	2
cl_6793409	2
cl_6793683	2
cl_6793821	2
cl_679395	2
cl_6794143	2
cl_6794169	2
cl_6794256	2
cl_6794520	2
cl_6794707	2
cl_6794982	2
cl_6794992	2
cl_6795144	2
cl_6795316	2
cl_6795378	2
cl_6795436	2
cl_6795753	2
cl_6796078	2
cl_6796357	2
cl_6796401	2
cl_6796442	2
cl_6796460	2
cl_6796493	2
cl_6796508	2
cl_6797022	2
cl_6797452	2
cl_6798195	2
cl_6798470	2
cl_679883	2
cl_6798881	2
cl_6799249	2
cl_6799564	2
cl_6799853	2
cl_6800579	2
cl_6800619	2
cl_6800713	2
cl_6800914	2
cl_6801010	2
cl_6801074	2
cl_6801398	2
cl_6801523	2
cl_6801607	2
cl_6801742	2
cl_6801843	2
cl_6802060	2
cl_6802293	2
cl_680261	2
cl_6802661	2
cl_6802837	2
cl_6803606	2
cl_680400	2
cl_6804069	2
cl_6804091	2
cl_6804164	2
cl_6804443	2
cl_6804686	2
cl_680479	2
cl_6804865	2
cl_6805140	2
cl_6805202	2
cl_6805278	2
cl_6805290	2
cl_6805313	2
cl_6805548	2
cl_6805669	2
cl_6805852	2
cl_6806011	2
cl_6806060	2
cl_680638	2
cl_6807006	2
cl_6807314	2
cl_6807394	2
cl_6807471	2
cl_6807524	2
cl_6807741	2
cl_6807794	2
cl_6807872	2
cl_6807950	2
cl_680804	2
cl_6808258	2
cl_6808754	2
cl_6808797	2
cl_6809151	2
cl_6809221	2
cl_6810075	2
cl_6810187	2
cl_6810370	2
cl_6811050	2
cl_6811054	2
cl_6811480	2
cl_6811500	2
cl_6811562	2
cl_6811704	2
cl_6812053	2
cl_6812279	2
cl_6812287	2
cl_6812656	2
cl_6812992	2
cl_6813090	2
cl_6813296	2
cl_6813427	2
cl_6813778	2
cl_6814099	2
cl_6814421	2
cl_6814452	2
cl_681460	2
cl_6814977	2
cl_681502	2
cl_6815267	2
cl_6815303	2
cl_681531	2
cl_6815386	2
cl_6815468	2
cl_6815761	2
cl_6816314	2
cl_6816437	2
cl_6816489	2
cl_681663	2
cl_6817169	2
cl_6817310	2
cl_6817521	2
cl_6818569	2
cl_6818806	2
cl_6819053	2
cl_6819065	2
cl_6819271	2
cl_681930	2
cl_6819334	2
cl_6819362	2
cl_6819390	2
cl_6819666	2
cl_6819755	2
cl_6819980	2
cl_6820007	2
cl_6820131	2
cl_6820194	2
cl_6820298	2
cl_6820468	2
cl_682047	2
cl_6820484	2
cl_6820590	2
cl_6820741	2
cl_6820953	2
cl_6822148	2
cl_682221	2
cl_6822289	2
cl_6822316	2
cl_6822700	2
cl_6823043	2
cl_6823600	2
cl_6823612	2
cl_6823776	2
cl_6824249	2
cl_6824361	2
cl_6824546	2
cl_6824939	2
cl_6825007	2
cl_6825114	2
cl_6825433	2
cl_6826679	2
cl_6826903	2
cl_6826911	2
cl_6826936	2
cl_6826996	2
cl_682797	2
cl_6828049	2
cl_6828242	2
cl_6828372	2
cl_6828509	2
cl_6829247	2
cl_6830198	2
cl_6830330	2
cl_6830435	2
cl_6830437	2
cl_6830514	2
cl_6831260	2
cl_6831424	2
cl_6831790	2
cl_6831902	2
cl_6831972	2
cl_6832034	2
cl_6832556	2
cl_6832577	2
cl_6832654	2
cl_6832858	2
cl_683306	2
cl_6833366	2
cl_6833607	2
cl_6833629	2
cl_6833675	2
cl_6834108	2
cl_6834165	2
cl_683450	2
cl_6834835	2
cl_6835171	2
cl_6835415	2
cl_6835629	2
cl_6835719	2
cl_6835990	2
cl_6836964	2
cl_6837491	2
cl_6837679	2
cl_6837782	2
cl_683790	2
cl_6838066	2
cl_6838183	2
cl_6838316	2
cl_6838426	2
cl_6838479	2
cl_6838622	2
cl_6838722	2
cl_6838771	2
cl_6839177	2
cl_6839222	2
cl_6839653	2
cl_6840155	2
cl_6840200	2
cl_6840456	2
cl_6841029	2
cl_6841253	2
cl_6841659	2
cl_6841686	2
cl_684208	2
cl_6843532	2
cl_684398	2
cl_6844112	2
cl_6844131	2
cl_6844620	2
cl_6845041	2
cl_6845144	2
cl_6846026	2
cl_6846181	2
cl_684630	2
cl_6846574	2
cl_6846693	2
cl_6847325	2
cl_6847502	2
cl_6847955	2
cl_6848054	2
cl_684819	2
cl_684829	2
cl_6848574	2
cl_6848990	2
cl_6849337	2
cl_6849741	2
cl_6849770	2
cl_6849771	2
cl_6849912	2
cl_6850433	2
cl_685055	2
cl_6850755	2
cl_6851027	2
cl_6851130	2
cl_685115	2
cl_6851307	2
cl_6851407	2
cl_6852005	2
cl_6852261	2
cl_6852354	2
cl_6853245	2
cl_6853712	2
cl_6853757	2
cl_6854279	2
cl_6854534	2
cl_6854603	2
cl_6855355	2
cl_685554	2
cl_6855768	2
cl_6855935	2
cl_6855967	2
cl_685643	2
cl_6856704	2
cl_6856846	2
cl_6857034	2
cl_6857099	2
cl_6857324	2
cl_6857730	2
cl_6857929	2
cl_6858027	2
cl_6858132	2
cl_6858374	2
cl_6858911	2
cl_6859	2
cl_6859378	2
cl_6859657	2
cl_6859717	2
cl_6860633	2
cl_6860686	2
cl_6861214	2
cl_6861280	2
cl_6862041	2
cl_6862439	2
cl_6862705	2
cl_6863175	2
cl_6863213	2
cl_6863325	2
cl_6863377	2
cl_6863561	2
cl_6863567	2
cl_6863753	2
cl_6864494	2
cl_6865001	2
cl_6865241	2
cl_6865654	2
cl_686582	2
cl_6866893	2
cl_6867669	2
cl_686806	2
cl_6868523	2
cl_6868916	2
cl_6869011	2
cl_6869608	2
cl_6869797	2
cl_6870084	2
cl_687009	2
cl_6870101	2
cl_6870206	2
cl_6870211	2
cl_6870685	2
cl_6870690	2
cl_6871063	2
cl_6871096	2
cl_6871164	2
cl_6871174	2
cl_6871247	2
cl_6871305	2
cl_6871530	2
cl_6871589	2
cl_6871761	2
cl_6871771	2
cl_6871821	2
cl_6872000	2
cl_6872068	2
cl_6872114	2
cl_6872	2
cl_6872349	2
cl_6872373	2
cl_6872435	2
cl_6872454	2
cl_6872777	2
cl_6872794	2
cl_6872897	2
cl_6873515	2
cl_687371	2
cl_687406	2
cl_6874207	2
cl_6874378	2
cl_6874495	2
cl_6874931	2
cl_6875030	2
cl_6875976	2
cl_6876206	2
cl_6876768	2
cl_6876794	2
cl_687704	2
cl_6877186	2
cl_6878130	2
cl_6878230	2
cl_6878664	2
cl_6878782	2
cl_6878957	2
cl_6879444	2
cl_6879597	2
cl_6879787	2
cl_688002	2
cl_6880102	2
cl_6880129	2
cl_6880627	2
cl_6880769	2
cl_6880930	2
cl_6881062	2
cl_6881105	2
cl_6881313	2
cl_6881406	2
cl_68815	2
cl_6881607	2
cl_6882057	2
cl_6882069	2
cl_6882925	2
cl_6883014	2
cl_6883283	2
cl_6883329	2
cl_6883591	2
cl_6883756	2
cl_6884314	2
cl_6884946	2
cl_6885374	2
cl_6885622	2
cl_6886	2
cl_6886204	2
cl_6886272	2
cl_6886475	2
cl_6886477	2
cl_6886603	2
cl_6887200	2
cl_6887606	2
cl_6887876	2
cl_6888048	2
cl_6888774	2
cl_688879	2
cl_6888819	2
cl_6889077	2
cl_6889111	2
cl_6889438	2
cl_6889753	2
cl_6890139	2
cl_6890285	2
cl_6890394	2
cl_689044	2
cl_6890477	2
cl_6890491	2
cl_689094	2
cl_6891363	2
cl_6891445	2
cl_6891634	2
cl_6892137	2
cl_6892268	2
cl_6892418	2
cl_6892669	2
cl_6892838	2
cl_6892863	2
cl_6893144	2
cl_6894282	2
cl_6894586	2
cl_6894801	2
cl_6894866	2
cl_6894893	2
cl_6895050	2
cl_6895588	2
cl_6895936	2
cl_6896498	2
cl_6896584	2
cl_6896628	2
cl_6896921	2
cl_6897109	2
cl_6897224	2
cl_6898317	2
cl_6898507	2
cl_6898768	2
cl_6899137	2
cl_6899480	2
cl_6899640	2
cl_6900624	2
cl_6902008	2
cl_6902144	2
cl_6902433	2
cl_6903149	2
cl_6903747	2
cl_6903974	2
cl_690404	2
cl_6905072	2
cl_6905353	2
cl_6905715	2
cl_6905906	2
cl_6906488	2
cl_690667	2
cl_6906977	2
cl_6907167	2
cl_6907334	2
cl_6907600	2
cl_6907728	2
cl_6908260	2
cl_690837	2
cl_6908874	2
cl_6909137	2
cl_6909548	2
cl_6909705	2
cl_6909937	2
cl_6910731	2
cl_6911011	2
cl_6911074	2
cl_6911172	2
cl_6911391	2
cl_6911900	2
cl_691195	2
cl_6912671	2
cl_6913116	2
cl_6913308	2
cl_6913607	2
cl_6913840	2
cl_6914649	2
cl_6914760	2
cl_6915442	2
cl_6916187	2
cl_6916526	2
cl_6916599	2
cl_6916639	2
cl_6916701	2
cl_6916756	2
cl_6916865	2
cl_6916899	2
cl_6917742	2
cl_6918051	2
cl_6918626	2
cl_6919086	2
cl_6919189	2
cl_6919291	2
cl_6919727	2
cl_6920239	2
cl_6920363	2
cl_6920538	2
cl_6920886	2
cl_6921155	2
cl_6921241	2
cl_6921354	2
cl_6921710	2
cl_6921972	2
cl_692204	2
cl_6922243	2
cl_6922348	2
cl_6922552	2
cl_6922640	2
cl_6922745	2
cl_6922893	2
cl_6922950	2
cl_6923208	2
cl_6923622	2
cl_6923734	2
cl_6924232	2
cl_6924529	2
cl_6924992	2
cl_6925052	2
cl_6925235	2
cl_6925848	2
cl_6925863	2
cl_6926036	2
cl_6926192	2
cl_6926203	2
cl_6926311	2
cl_6926392	2
cl_6926439	2
cl_692648	2
cl_6926778	2
cl_6927279	2
cl_6927558	2
cl_6927729	2
cl_6927901	2
cl_6928113	2
cl_6928331	2
cl_6928592	2
cl_6928851	2
cl_6929341	2
cl_6929405	2
cl_692944	2
cl_6929582	2
cl_6929836	2
cl_6929992	2
cl_6930453	2
cl_6930519	2
cl_6930565	2
cl_6930585	2
cl_6931087	2
cl_6931105	2
cl_693123	2
cl_6931409	2
cl_6931496	2
cl_6931500	2
cl_6931614	2
cl_69323	2
cl_6932362	2
cl_6932504	2
cl_6932535	2
cl_6932643	2
cl_6932877	2
cl_6932912	2
cl_6932993	2
cl_6933504	2
cl_6933528	2
cl_6933608	2
cl_6933871	2
cl_6933931	2
cl_6934034	2
cl_6934121	2
cl_6934129	2
cl_6934220	2
cl_6934251	2
cl_6934298	2
cl_6934330	2
cl_6934354	2
cl_6934385	2
cl_6934973	2
cl_6934983	2
cl_6935149	2
cl_6935518	2
cl_6935723	2
cl_6935770	2
cl_6935943	2
cl_6936029	2
cl_6936039	2
cl_6936577	2
cl_6936798	2
cl_6936870	2
cl_6937048	2
cl_6937159	2
cl_693753	2
cl_6937599	2
cl_6937961	2
cl_6937979	2
cl_6938096	2
cl_6938108	2
cl_6938265	2
cl_6938774	2
cl_6938996	2
cl_6939051	2
cl_6939130	2
cl_6939195	2
cl_6939996	2
cl_6940148	2
cl_6940623	2
cl_6941319	2
cl_6942369	2
cl_6942810	2
cl_6942980	2
cl_694322	2
cl_694324	2
cl_6943247	2
cl_6943374	2
cl_6943387	2
cl_6943403	2
cl_6943592	2
cl_6943799	2
cl_6944275	2
cl_6944357	2
cl_6944400	2
cl_6944518	2
cl_6944551	2
cl_6945028	2
cl_6945289	2
cl_6945381	2
cl_6945624	2
cl_6945747	2
cl_6946752	2
cl_6947098	2
cl_6947154	2
cl_6947453	2
cl_6947961	2
cl_6948238	2
cl_6948693	2
cl_6948974	2
cl_694904	2
cl_6949929	2
cl_6949987	2
cl_6950603	2
cl_6950847	2
cl_6951280	2
cl_6951849	2
cl_695216	2
cl_6952324	2
cl_6952330	2
cl_6952463	2
cl_6952552	2
cl_695262	2
cl_6952768	2
cl_695341	2
cl_6953479	2
cl_6953696	2
cl_6955727	2
cl_6956107	2
cl_6956132	2
cl_695692	2
cl_6957321	2
cl_6957362	2
cl_6957491	2
cl_6957497	2
cl_6957607	2
cl_6958301	2
cl_6958696	2
cl_6959527	2
cl_6959943	2
cl_6960202	2
cl_6960742	2
cl_6961743	2
cl_6962133	2
cl_6962572	2
cl_6962730	2
cl_6962747	2
cl_6963057	2
cl_69632	2
cl_6963605	2
cl_6963974	2
cl_6964032	2
cl_6964114	2
cl_6964232	2
cl_6964631	2
cl_6964803	2
cl_6964958	2
cl_6964992	2
cl_6965301	2
cl_6965648	2
cl_6966328	2
cl_6966459	2
cl_6966466	2
cl_6966709	2
cl_6966875	2
cl_6967043	2
cl_6967103	2
cl_6967284	2
cl_6967289	2
cl_6967330	2
cl_6967503	2
cl_6968293	2
cl_6968363	2
cl_6968390	2
cl_696841	2
cl_6968896	2
cl_6969106	2
cl_6969164	2
cl_6969228	2
cl_6969687	2
cl_6969937	2
cl_6969940	2
cl_6969967	2
cl_6970099	2
cl_6970310	2
cl_6970343	2
cl_6970384	2
cl_6970577	2
cl_6970701	2
cl_6970772	2
cl_6971108	2
cl_6971344	2
cl_6971399	2
cl_6972	2
cl_6972271	2
cl_6972309	2
cl_6972922	2
cl_6973346	2
cl_6973765	2
cl_6973798	2
cl_6973924	2
cl_6973947	2
cl_6974018	2
cl_6974388	2
cl_6974403	2
cl_6974519	2
cl_6974592	2
cl_6974718	2
cl_6974958	2
cl_6974978	2
cl_6974983	2
cl_6975205	2
cl_6975299	2
cl_6975624	2
cl_6975658	2
cl_6975763	2
cl_6975917	2
cl_6976376	2
cl_6976383	2
cl_6976479	2
cl_6977353	2
cl_6977415	2
cl_6977893	2
cl_6978	2
cl_6978413	2
cl_6978530	2
cl_6978535	2
cl_6978815	2
cl_6978865	2
cl_6978901	2
cl_6979238	2
cl_6979456	2
cl_6980243	2
cl_6980359	2
cl_6980584	2
cl_698140	2
cl_6981502	2
cl_6981686	2
cl_6982338	2
cl_6982445	2
cl_6982499	2
cl_6982508	2
cl_6983718	2
cl_6984	2
cl_6984397	2
cl_6984430	2
cl_6986875	2
cl_6987035	2
cl_6987484	2
cl_6987485	2
cl_6987566	2
cl_6987567	2
cl_6987779	2
cl_6987786	2
cl_6988163	2
cl_6988399	2
cl_6988530	2
cl_6988687	2
cl_6988731	2
cl_6988860	2
cl_6988948	2
cl_6988970	2
cl_6990046	2
cl_6990132	2
cl_6990420	2
cl_699047	2
cl_6990565	2
cl_6990615	2
cl_6991176	2
cl_6992002	2
cl_6992338	2
cl_6992884	2
cl_699319	2
cl_6993338	2
cl_6993621	2
cl_6993744	2
cl_6994211	2
cl_6994932	2
cl_6995090	2
cl_6995712	2
cl_6996083	2
cl_6996499	2
cl_6996592	2
cl_6996603	2
cl_6996917	2
cl_699695	2
cl_6996979	2
cl_6997006	2
cl_699708	2
cl_6997086	2
cl_6997104	2
cl_6997608	2
cl_6997631	2
cl_6997793	2
cl_6997892	2
cl_6998442	2
cl_6998783	2
cl_6998922	2
cl_6999394	2
cl_6999403	2
cl_6999413	2
cl_6999650	2
cl_6999784	2
cl_699980	2
cl_7000288	2
cl_7000394	2
cl_7000405	2
cl_7000406	2
cl_7000656	2
cl_7000734	2
cl_7000862	2
cl_700090	2
cl_7000955	2
cl_700119	2
cl_7001452	2
cl_7001703	2
cl_700189	2
cl_7002235	2
cl_7002597	2
cl_7003064	2
cl_7003347	2
cl_7003365	2
cl_700354	2
cl_7004405	2
cl_7004878	2
cl_7004891	2
cl_7005191	2
cl_700520	2
cl_700527	2
cl_7005380	2
cl_700545	2
cl_7006059	2
cl_7006270	2
cl_700721	2
cl_700746	2
cl_7007704	2
cl_7007800	2
cl_700828	2
cl_7008592	2
cl_7008645	2
cl_7008652	2
cl_7008928	2
cl_7008967	2
cl_7009254	2
cl_7009690	2
cl_7009865	2
cl_7010359	2
cl_7010550	2
cl_7010627	2
cl_7011211	2
cl_7011291	2
cl_701142	2
cl_701188	2
cl_7012271	2
cl_701261	2
cl_7012618	2
cl_701262	2
cl_7012641	2
cl_7012645	2
cl_7012713	2
cl_701274	2
cl_7013018	2
cl_7013303	2
cl_7013827	2
cl_7014138	2
cl_7014337	2
cl_7014586	2
cl_7014654	2
cl_7014787	2
cl_7014801	2
cl_7015082	2
cl_7015168	2
cl_7015918	2
cl_7016181	2
cl_7016429	2
cl_7016819	2
cl_701730	2
cl_7017980	2
cl_701872	2
cl_7019206	2
cl_7019408	2
cl_70194	2
cl_7019711	2
cl_7019807	2
cl_7019817	2
cl_7019841	2
cl_7020277	2
cl_702082	2
cl_7020967	2
cl_7021356	2
cl_7022194	2
cl_7022277	2
cl_7022467	2
cl_7023077	2
cl_7023140	2
cl_7023564	2
cl_7023579	2
cl_7024761	2
cl_7024958	2
cl_7025330	2
cl_7025549	2
cl_7025979	2
cl_7026146	2
cl_702616	2
cl_7026674	2
cl_7027533	2
cl_702767	2
cl_7027765	2
cl_7028502	2
cl_7028638	2
cl_702889	2
cl_7028924	2
cl_702910	2
cl_7029171	2
cl_7029225	2
cl_7029319	2
cl_7029419	2
cl_7029798	2
cl_7030282	2
cl_7030692	2
cl_7031235	2
cl_7031241	2
cl_7031296	2
cl_7031615	2
cl_7031997	2
cl_7032855	2
cl_7033247	2
cl_7033315	2
cl_7034393	2
cl_7034522	2
cl_7035062	2
cl_7035361	2
cl_7036294	2
cl_7036475	2
cl_7036708	2
cl_7036886	2
cl_7036922	2
cl_7037051	2
cl_7037079	2
cl_7037147	2
cl_7037321	2
cl_7039508	2
cl_7039660	2
cl_7039796	2
cl_7041179	2
cl_7041605	2
cl_7041820	2
cl_7042129	2
cl_704229	2
cl_7043542	2
cl_7043891	2
cl_7044172	2
cl_7045255	2
cl_7045830	2
cl_7046138	2
cl_7046361	2
cl_7047228	2
cl_7047332	2
cl_704748	2
cl_7047540	2
cl_7047563	2
cl_704768	2
cl_704784	2
cl_7047856	2
cl_7049224	2
cl_7049361	2
cl_7049401	2
cl_7049907	2
cl_7050072	2
cl_7050404	2
cl_705061	2
cl_7051102	2
cl_7051780	2
cl_7052115	2
cl_705248	2
cl_7053031	2
cl_7053081	2
cl_7053429	2
cl_7053657	2
cl_7053719	2
cl_7053982	2
cl_7054315	2
cl_7054539	2
cl_7054741	2
cl_705537	2
cl_705571	2
cl_7056275	2
cl_705638	2
cl_7056636	2
cl_70578	2
cl_7057888	2
cl_7058256	2
cl_7058297	2
cl_7058309	2
cl_7058324	2
cl_7058428	2
cl_7058620	2
cl_7058919	2
cl_7059557	2
cl_7060796	2
cl_7060873	2
cl_706102	2
cl_7061197	2
cl_7062019	2
cl_7062049	2
cl_7062067	2
cl_7062125	2
cl_7062811	2
cl_7062854	2
cl_7062928	2
cl_7063037	2
cl_7064034	2
cl_7064301	2
cl_7064431	2
cl_7064589	2
cl_7064878	2
cl_7065042	2
cl_7065537	2
cl_706565	2
cl_706586	2
cl_7065971	2
cl_7066271	2
cl_706650	2
cl_7067096	2
cl_7067363	2
cl_706759	2
cl_706777	2
cl_7067925	2
cl_7068440	2
cl_7068613	2
cl_7068719	2
cl_7068749	2
cl_7068841	2
cl_706887	2
cl_7069504	2
cl_7069555	2
cl_7069622	2
cl_7069708	2
cl_7072085	2
cl_7072574	2
cl_7072935	2
cl_7074016	2
cl_7074333	2
cl_7074411	2
cl_7074581	2
cl_7074623	2
cl_7074981	2
cl_7075069	2
cl_7075153	2
cl_7076858	2
cl_707704	2
cl_7077242	2
cl_7077369	2
cl_7077540	2
cl_7077550	2
cl_7077723	2
cl_7077778	2
cl_7077973	2
cl_7078927	2
cl_7079256	2
cl_7079284	2
cl_7079655	2
cl_7079840	2
cl_7080326	2
cl_7081045	2
cl_7081662	2
cl_708182	2
cl_7082186	2
cl_7082403	2
cl_7082451	2
cl_7082553	2
cl_7082674	2
cl_7083174	2
cl_7083230	2
cl_7084315	2
cl_7084672	2
cl_7084856	2
cl_7085078	2
cl_708519	2
cl_708523	2
cl_7085309	2
cl_7085491	2
cl_7085586	2
cl_708646	2
cl_7086572	2
cl_7087494	2
cl_7088088	2
cl_7088375	2
cl_7088620	2
cl_708870	2
cl_7088875	2
cl_708906	2
cl_7089367	2
cl_709025	2
cl_7090789	2
cl_7091042	2
cl_7091480	2
cl_709149	2
cl_7091545	2
cl_7091782	2
cl_7091894	2
cl_7091920	2
cl_7092047	2
cl_7092870	2
cl_709304	2
cl_7093105	2
cl_7093773	2
cl_7093798	2
cl_709439	2
cl_7094484	2
cl_7094565	2
cl_7094595	2
cl_7094733	2
cl_7094888	2
cl_7094978	2
cl_7095230	2
cl_7095312	2
cl_7095406	2
cl_709544	2
cl_709557	2
cl_7095841	2
cl_7096108	2
cl_7096125	2
cl_709642	2
cl_7096570	2
cl_7096627	2
cl_7097213	2
cl_7097217	2
cl_7097366	2
cl_709755	2
cl_7097592	2
cl_7098092	2
cl_7098353	2
cl_7098456	2
cl_7098654	2
cl_7098785	2
cl_7099502	2
cl_709953	2
cl_7099858	2
cl_7100448	2
cl_710067	2
cl_7101244	2
cl_7101260	2
cl_7101394	2
cl_710174	2
cl_710253	2
cl_7102571	2
cl_7102669	2
cl_7102698	2
cl_7102825	2
cl_7102934	2
cl_7102963	2
cl_7103254	2
cl_7103292	2
cl_7103763	2
cl_7103882	2
cl_7104456	2
cl_7104572	2
cl_7104583	2
cl_7105455	2
cl_7105629	2
cl_7105645	2
cl_7105707	2
cl_7105780	2
cl_7105978	2
cl_7106075	2
cl_710614	2
cl_7106175	2
cl_7106194	2
cl_7106258	2
cl_7106512	2
cl_7106625	2
cl_7106663	2
cl_710741	2
cl_710743	2
cl_7107884	2
cl_7108038	2
cl_7108434	2
cl_710845	2
cl_7108627	2
cl_7109035	2
cl_7109686	2
cl_7109687	2
cl_711022	2
cl_7110689	2
cl_7111573	2
cl_7112045	2
cl_7112125	2
cl_7112323	2
cl_7113083	2
cl_7113565	2
cl_7113670	2
cl_7113750	2
cl_71140	2
cl_7114291	2
cl_7114338	2
cl_711450	2
cl_7114583	2
cl_7114660	2
cl_7114769	2
cl_7115179	2
cl_7115657	2
cl_7115675	2
cl_7115824	2
cl_7116285	2
cl_7116655	2
cl_7116884	2
cl_7117016	2
cl_7117313	2
cl_7117392	2
cl_7117711	2
cl_7117767	2
cl_7118731	2
cl_7119777	2
cl_7120345	2
cl_7120989	2
cl_7121007	2
cl_7121518	2
cl_7121727	2
cl_7123073	2
cl_7123213	2
cl_7123259	2
cl_712329	2
cl_7123293	2
cl_7123324	2
cl_712398	2
cl_7124024	2
cl_712451	2
cl_7124770	2
cl_7124832	2
cl_7125188	2
cl_7126190	2
