cl_5699385	2
cl_5699456	2
cl_5701458	2
cl_570269	2
cl_5704018	2
cl_570607	2
cl_5706514	2
cl_5706543	2
cl_5707663	2
cl_5707804	2
cl_5709367	2
cl_5713097	2
cl_5713485	2
cl_5714797	2
cl_5718063	2
cl_5718638	2
cl_5720767	2
cl_5721054	2
cl_5724216	2
cl_5725400	2
cl_5727920	2
cl_5729459	2
cl_5730648	2
cl_5731675	2
cl_5731818	2
cl_5733019	2
cl_5734494	2
cl_573461	2
cl_5735484	2
cl_574081	2
cl_5743385	2
cl_5743538	2
cl_5747025	2
cl_5750219	2
cl_5750410	2
cl_5751285	2
cl_5752717	2
cl_5754644	2
cl_575798	2
cl_5760160	2
cl_5765968	2
cl_5766079	2
cl_5767258	2
cl_576748	2
cl_5768192	2
cl_5769641	2
cl_5770619	2
cl_5777921	2
cl_5779427	2
cl_5780435	2
cl_5780765	2
cl_5781623	2
cl_5784642	2
cl_5786190	2
cl_5791030	2
cl_5793144	2
cl_5794001	2
cl_5795680	2
cl_5795960	2
cl_579624	2
cl_5796730	2
cl_5796884	2
cl_5796912	2
cl_5797667	2
cl_5799267	2
cl_5802094	2
cl_5804183	2
cl_5805003	2
cl_5805378	2
cl_580775	2
cl_5811036	2
cl_5813199	2
cl_5814217	2
cl_5817110	2
cl_5818628	2
cl_58205	2
cl_582378	2
cl_5825158	2
cl_5825235	2
cl_5825944	2
cl_582649	2
cl_5826645	2
cl_5828596	2
cl_5828647	2
cl_5830959	2
cl_5832831	2
cl_583606	2
cl_5836588	2
cl_5838247	2
cl_5838981	2
cl_5839298	2
cl_5840627	2
cl_5845178	2
cl_5847648	2
cl_5849467	2
cl_5850281	2
cl_5851954	2
cl_5854978	2
cl_5855990	2
cl_5856619	2
cl_5860495	2
cl_5862016	2
cl_5862070	2
cl_5864483	2
cl_5869498	2
cl_5872122	2
cl_5879727	2
cl_5880581	2
cl_5882253	2
cl_5886282	2
cl_5887472	2
cl_5888221	2
cl_5894967	2
cl_5898341	2
cl_5898347	2
cl_5900945	2
cl_5901905	2
cl_5902453	2
cl_5904419	2
cl_5904889	2
cl_5905491	2
cl_5909375	2
cl_5910950	2
cl_5912084	2
cl_5913699	2
cl_5916909	2
cl_5918046	2
cl_5918580	2
cl_5922004	2
cl_5922484	2
cl_5925666	2
cl_5931240	2
cl_5935147	2
cl_5936332	2
cl_5939362	2
cl_5942967	2
cl_5943201	2
cl_5944145	2
cl_5944527	2
cl_5945060	2
cl_5947823	2
cl_5948406	2
cl_5951941	2
cl_5952453	2
cl_5954746	2
cl_5955102	2
cl_5956963	2
cl_5958148	2
cl_5958159	2
cl_5959112	2
cl_5966707	2
cl_5974140	2
cl_5974818	2
cl_5979189	2
cl_5979890	2
cl_5982134	2
cl_5983741	2
cl_5985100	2
cl_5985663	2
cl_5986793	2
cl_5987901	2
cl_5989954	2
cl_5991215	2
cl_5994219	2
cl_5995443	2
cl_5995887	2
cl_5996430	2
cl_5996674	2
cl_5996783	2
cl_5997946	2
cl_599864	2
cl_6007666	2
cl_6008475	2
cl_602450	2
cl_6037538	2
cl_6039048	2
cl_6041133	2
cl_6049045	2
cl_606324	2
cl_6070658	2
cl_608127	2
cl_6084231	2
cl_6089392	2
cl_6090858	2
cl_6095568	2
cl_609960	2
cl_6112563	2
cl_6113855	2
cl_6118498	2
cl_6126428	2
cl_6127315	2
cl_614005	2
cl_6140471	2
cl_6144209	2
cl_614669	2
cl_6146868	2
cl_6147669	2
cl_6152408	2
cl_615700	2
cl_615777	2
cl_6161200	2
cl_6161698	2
cl_6163283	2
cl_6171793	2
cl_617479	2
cl_6175102	2
cl_617906	2
cl_618001	2
cl_618064	2
cl_6184487	2
cl_6185576	2
cl_6190858	2
cl_6199234	2
cl_6200113	2
cl_6208060	2
cl_6218429	2
cl_6221909	2
cl_622393	2
cl_6233854	2
cl_623918	2
cl_6241064	2
cl_6243332	2
cl_6243762	2
cl_624522	2
cl_6247015	2
cl_624856	2
cl_6255691	2
cl_6257976	2
cl_6266372	2
cl_6267401	2
cl_626769	2
cl_6268030	2
cl_6272918	2
cl_6283218	2
cl_6283648	2
cl_6291329	2
cl_6296914	2
cl_6298749	2
cl_6301682	2
cl_6309525	2
cl_6309939	2
cl_6310861	2
cl_631148	2
cl_6313680	2
cl_6316443	2
cl_631751	2
cl_6318285	2
cl_6320427	2
cl_6321592	2
cl_6322042	2
cl_6323822	2
cl_6327533	2
cl_6331695	2
cl_6336056	2
cl_6336289	2
cl_633700	2
cl_6338134	2
cl_6338492	2
cl_6338673	2
cl_6339924	2
cl_6344559	2
cl_6345382	2
cl_6345793	2
cl_6352573	2
cl_6363282	2
cl_6364577	2
cl_6364953	2
cl_636855	2
cl_6368746	2
cl_636939	2
cl_6371273	2
cl_63768	2
cl_6377239	2
cl_6377459	2
cl_6381049	2
cl_6381295	2
cl_638353	2
cl_6383599	2
cl_6385322	2
cl_63855	2
cl_6386196	2
cl_6388019	2
cl_638810	2
cl_6388688	2
cl_6395853	2
cl_6396180	2
cl_6401548	2
cl_6402040	2
cl_6403210	2
cl_6404320	2
cl_6404813	2
cl_6404924	2
cl_6406997	2
cl_6407321	2
cl_6407419	2
cl_6409672	2
cl_6413725	2
cl_6416748	2
cl_6418070	2
cl_6418613	2
cl_642340	2
cl_6425012	2
cl_6428493	2
cl_6430046	2
cl_6432649	2
cl_6433068	2
cl_6436146	2
cl_6437367	2
cl_6438619	2
cl_6441773	2
cl_6442882	2
cl_644364	2
cl_6445149	2
cl_6445526	2
cl_6448427	2
cl_6451911	2
cl_6453156	2
cl_645631	2
cl_6457356	2
cl_6459614	2
cl_6467154	2
cl_6473198	2
cl_6474584	2
cl_6475567	2
cl_6475599	2
cl_6476599	2
cl_6477986	2
cl_6479904	2
cl_6481450	2
cl_6482182	2
cl_6482795	2
cl_6486387	2
cl_6489613	2
cl_6490448	2
cl_6490557	2
cl_6492087	2
cl_6492500	2
cl_6493594	2
cl_6493706	2
cl_6494544	2
cl_6495518	2
cl_6496263	2
cl_6497791	2
cl_6497837	2
cl_6508138	2
cl_6510115	2
cl_6510348	2
cl_6511822	2
cl_6513142	2
cl_6518177	2
cl_6519696	2
cl_652237	2
cl_6523125	2
cl_6523775	2
cl_6527701	2
cl_6528050	2
cl_6528247	2
cl_6532065	2
cl_6535871	2
cl_6539329	2
cl_6541960	2
cl_6541968	2
cl_6542579	2
cl_6546005	2
cl_6551746	2
cl_6552395	2
cl_6558474	2
cl_6559052	2
cl_6562786	2
cl_6564290	2
cl_6568851	2
cl_6572971	2
cl_6572997	2
cl_6574204	2
cl_6581022	2
cl_658214	2
cl_658300	2
cl_6584324	2
cl_658576	2
cl_6586719	2
cl_6587763	2
cl_6587862	2
cl_6588695	2
cl_6590621	2
cl_6592103	2
cl_6595907	2
cl_6597448	2
cl_6598079	2
cl_6599345	2
cl_660071	2
cl_6603155	2
cl_6608883	2
cl_6609630	2
cl_6610582	2
cl_6610739	2
cl_6614718	2
cl_6616123	2
cl_6618059	2
cl_6619687	2
cl_6623145	2
cl_6623473	2
cl_6624301	2
cl_6624392	2
cl_6625250	2
cl_6626941	2
cl_6631314	2
cl_6631470	2
cl_6635952	2
cl_6637487	2
cl_6637587	2
cl_6637642	2
cl_663825	2
cl_6639352	2
cl_6642242	2
cl_6642896	2
cl_6643892	2
cl_6644315	2
cl_6645880	2
cl_6647313	2
cl_6649988	2
cl_6653235	2
cl_6661759	2
cl_6663815	2
cl_6663917	2
cl_6664755	2
cl_6664821	2
cl_6664935	2
cl_6665842	2
cl_6666491	2
cl_666668	2
cl_6666950	2
cl_6667618	2
cl_6668091	2
cl_6669566	2
cl_6671242	2
cl_6679991	2
cl_6681007	2
cl_6681402	2
cl_6692822	2
cl_6698487	2
cl_6700405	2
cl_6702649	2
cl_6702662	2
cl_6703091	2
cl_6710154	2
cl_6712793	2
cl_6713485	2
cl_671481	2
cl_6716896	2
cl_6719504	2
cl_6722525	2
cl_6722565	2
cl_6727806	2
cl_6727830	2
cl_6728926	2
cl_6729949	2
cl_6730175	2
cl_6733605	2
cl_6735017	2
cl_6736252	2
cl_6743126	2
cl_6743305	2
cl_6743310	2
cl_6744382	2
cl_6745049	2
cl_6746884	2
cl_6749534	2
cl_6751033	2
cl_6756289	2
cl_6756906	2
cl_6759525	2
cl_6761323	2
cl_6766460	2
cl_6767776	2
cl_676815	2
cl_677565	2
cl_6776821	2
cl_6777520	2
cl_6779623	2
cl_6780264	2
cl_678454	2
cl_6790361	2
cl_6791325	2
cl_6791611	2
cl_6791859	2
cl_6792597	2
cl_6795035	2
cl_6797410	2
cl_6797661	2
cl_6798237	2
cl_6798964	2
cl_6800882	2
cl_6808847	2
cl_6809594	2
cl_6817831	2
cl_6818726	2
cl_6823339	2
cl_6828798	2
cl_6836200	2
cl_6837420	2
cl_6837658	2
cl_6842602	2
cl_6842991	2
cl_6846277	2
cl_6847815	2
cl_6848697	2
cl_6849769	2
cl_6852756	2
cl_6853231	2
cl_685886	2
cl_6862315	2
cl_6865287	2
cl_6865947	2
cl_6869570	2
cl_6871433	2
cl_6873194	2
cl_6880036	2
cl_6882303	2
cl_6883002	2
cl_6887073	2
cl_6887878	2
cl_6889161	2
cl_6897353	2
cl_6900000	2
cl_6906649	2
cl_6906940	2
cl_691090	2
cl_6913597	2
cl_6914558	2
cl_6915925	2
cl_691761	2
cl_6920687	2
cl_6929421	2
cl_6930078	2
cl_6931107	2
cl_693534	2
cl_6939348	2
cl_6942562	2
cl_6944472	2
cl_6946161	2
cl_6947224	2
cl_6950688	2
cl_6953314	2
cl_6953716	2
cl_6954124	2
cl_6959876	2
cl_6961348	2
cl_6962425	2
cl_6963581	2
cl_6968886	2
cl_6974409	2
cl_6975796	2
cl_6976539	2
cl_6976778	2
cl_6977611	2
cl_6979089	2
cl_6981375	2
cl_6987017	2
cl_6987371	2
cl_6991447	2
cl_6992388	2
cl_6995198	2
cl_6995502	2
cl_6996128	2
cl_699955	2
cl_6999626	2
cl_700169	2
cl_7007679	2
cl_7009008	2
cl_7011358	2
cl_7011493	2
cl_7013440	2
cl_7022034	2
cl_7023507	2
cl_7023925	2
cl_702654	2
cl_7026766	2
cl_7028658	2
cl_7033081	2
cl_7033273	2
cl_7038432	2
cl_7039432	2
cl_7040185	2
cl_7042191	2
cl_7044649	2
cl_7044822	2
cl_7046887	2
cl_7051322	2
cl_7051458	2
cl_7052516	2
cl_7054504	2
cl_7055595	2
cl_7055692	2
cl_7056165	2
cl_7057729	2
cl_7058843	2
cl_7060650	2
cl_7060891	2
cl_7063622	2
cl_7063912	2
cl_7064915	2
cl_7067586	2
cl_7068166	2
cl_7069596	2
cl_7070156	2
cl_7070174	2
cl_7071444	2
cl_7071861	2
cl_7073569	2
cl_7079416	2
cl_7080437	2
cl_7081063	2
cl_7083163	2
cl_7085354	2
cl_7087912	2
cl_7090521	2
cl_7091217	2
cl_7091639	2
cl_7096169	2
cl_7097680	2
cl_7098029	2
cl_7101882	2
cl_7104883	2
cl_7106855	2
cl_7110830	2
cl_7112579	2
cl_7112898	2
cl_7114074	2
cl_7114804	2
cl_7117931	2
cl_7118246	2
cl_7118260	2
cl_7118787	2
cl_7120591	2
cl_7127921	2
cl_7129366	2
cl_7130341	2
cl_7131381	2
cl_7136327	2
cl_7137379	2
cl_7142053	2
cl_7143568	2
cl_7147215	2
cl_7147390	2
cl_7155776	2
cl_7164311	2
cl_7164438	2
cl_7165442	2
cl_7166672	2
cl_7166928	2
cl_7168595	2
cl_717292	2
cl_7174088	2
cl_7176557	2
cl_7176687	2
cl_7179543	2
cl_7181188	2
cl_7185500	2
cl_7186883	2
cl_7188449	2
cl_7188836	2
cl_7191093	2
cl_7193185	2
cl_7198909	2
cl_7200881	2
cl_7201152	2
cl_7201449	2
cl_7203873	2
cl_7206883	2
cl_7207033	2
cl_7207699	2
cl_7207851	2
cl_7211670	2
cl_7214083	2
cl_7218415	2
cl_7221982	2
cl_7222040	2
cl_7222800	2
cl_7223181	2
cl_7223253	2
cl_7231131	2
cl_7232459	2
cl_7233344	2
cl_7234401	2
cl_7237028	2
cl_7238140	2
cl_7250663	2
cl_7253382	2
cl_7255687	2
cl_7256385	2
cl_7257005	2
cl_7258565	2
cl_7258717	2
cl_7259405	2
cl_7261709	2
cl_7264493	2
cl_7265102	2
cl_7265496	2
cl_7266299	2
cl_7267205	2
cl_7267597	2
cl_7267675	2
cl_7268204	2
cl_7270494	2
cl_7271671	2
cl_7272075	2
cl_7277215	2
cl_7278332	2
cl_7279567	2
cl_7281038	2
cl_7281053	2
cl_7282013	2
cl_7282856	2
cl_7284971	2
cl_7285328	2
cl_7285910	2
cl_7287680	2
cl_7289008	2
cl_7289938	2
cl_7293200	2
cl_7294028	2
cl_7297842	2
cl_7298004	2
cl_7300020	2
cl_7308831	2
cl_7311032	2
cl_7311153	2
cl_7311504	2
cl_7311579	2
cl_7311850	2
cl_7313009	2
cl_73139	2
cl_731726	2
cl_7320743	2
cl_7320837	2
cl_7320919	2
cl_7324599	2
cl_7325528	2
cl_7326868	2
cl_7327405	2
cl_7327616	2
cl_7327835	2
cl_7327895	2
cl_7328514	2
cl_7329228	2
cl_7329743	2
cl_7329954	2
cl_7332439	2
cl_7336482	2
cl_7337331	2
cl_7338611	2
cl_7341480	2
cl_7343066	2
cl_7343230	2
cl_7343314	2
cl_7346708	2
cl_7349715	2
cl_7349987	2
cl_7349991	2
cl_7355540	2
cl_7356342	2
cl_7357338	2
cl_7358292	2
cl_7360642	2
cl_7361736	2
cl_7363120	2
cl_7369168	2
cl_7369722	2
cl_7371901	2
cl_7372078	2
cl_737331	2
cl_737473	2
cl_7376190	2
cl_7376444	2
cl_7380172	2
cl_7383646	2
cl_7393457	2
cl_7393686	2
cl_7399234	2
cl_7399293	2
cl_740160	2
cl_7402546	2
cl_7403966	2
cl_7404089	2
cl_7409025	2
cl_7409900	2
cl_7413637	2
cl_7416225	2
cl_7417700	2
cl_7418715	2
cl_741885	2
cl_7422922	2
cl_7424433	2
cl_7424955	2
cl_7426243	2
cl_7426710	2
cl_7429137	2
cl_7429245	2
cl_7432017	2
cl_7434229	2
cl_7440713	2
cl_7441721	2
cl_7442608	2
cl_7442845	2
cl_7443062	2
cl_7445553	2
cl_7449007	2
cl_7450627	2
cl_7451650	2
cl_7452244	2
cl_7453848	2
cl_7460619	2
cl_7463492	2
cl_7469379	2
cl_7470947	2
cl_7472212	2
cl_7472231	2
cl_747421	2
cl_7480770	2
cl_7480788	2
cl_7481495	2
cl_7482088	2
cl_7482356	2
cl_7484861	2
cl_7487732	2
cl_7490015	2
cl_7490718	2
cl_7492675	2
cl_7497954	2
cl_7499333	2
cl_7500390	2
cl_7501640	2
cl_7502556	2
cl_7503445	2
cl_7504737	2
cl_7506058	2
cl_7507293	2
cl_7507390	2
cl_7508978	2
cl_7510188	2
cl_7510842	2
cl_7512828	2
cl_7515384	2
cl_7520913	2
cl_7521224	2
cl_7523801	2
cl_7524413	2
cl_7526285	2
cl_7527268	2
cl_7530756	2
cl_7531303	2
cl_753207	2
cl_7533917	2
cl_7540622	2
cl_754426	2
cl_7546466	2
cl_7546927	2
cl_7547051	2
cl_7550474	2
cl_7551517	2
cl_7552872	2
cl_7555176	2
cl_7555643	2
cl_7555742	2
cl_7558706	2
cl_7559792	2
cl_7574244	2
cl_7575093	2
cl_7575542	2
cl_757592	2
cl_7576474	2
cl_7586927	2
cl_758873	2
cl_7598772	2
cl_7604549	2
cl_7605352	2
cl_7609708	2
cl_7611489	2
cl_7611702	2
cl_7613	2
cl_7616597	2
cl_7622884	2
cl_7627643	2
cl_762815	2
cl_7628874	2
cl_7629108	2
cl_7629453	2
cl_7631362	2
cl_7631445	2
cl_7632824	2
cl_763772	2
cl_763962	2
cl_7646174	2
cl_7647274	2
cl_7650481	2
cl_7651901	2
cl_7658529	2
cl_7661312	2
cl_766824	2
cl_7681792	2
cl_7685065	2
cl_7688347	2
cl_768838	2
cl_7690510	2
cl_7690756	2
cl_7692426	2
cl_7694309	2
cl_7704708	2
cl_7706441	2
cl_7711685	2
cl_7712549	2
cl_771581	2
cl_7716909	2
cl_771899	2
cl_7720249	2
cl_7721008	2
cl_7727434	2
cl_7733611	2
cl_7735649	2
cl_7736204	2
cl_773657	2
cl_773739	2
cl_7739997	2
cl_7745248	2
cl_7747334	2
cl_7748511	2
cl_7764659	2
cl_7765673	2
cl_7767547	2
cl_7774343	2
cl_7779331	2
cl_7783918	2
cl_7785199	2
cl_7792404	2
cl_7793516	2
cl_7798359	2
cl_7801743	2
cl_7809059	2
cl_7811292	2
cl_7814270	2
cl_7815804	2
cl_7828554	2
cl_783078	2
cl_7832517	2
cl_7833565	2
cl_7844045	2
cl_7848057	2
cl_7848064	2
cl_7857943	2
cl_7861214	2
cl_7867053	2
cl_787250	2
cl_7873768	2
cl_7874780	2
cl_7876300	2
cl_7879009	2
cl_7879424	2
cl_7884805	2
cl_7889096	2
cl_7889728	2
cl_7890265	2
cl_789463	2
cl_789531	2
cl_7895357	2
cl_7899641	2
cl_7907187	2
cl_7907651	2
cl_7910352	2
cl_7910717	2
cl_7912497	2
cl_7916015	2
cl_7918458	2
cl_7922405	2
cl_7925717	2
cl_7926329	2
cl_7926396	2
cl_7926634	2
cl_7929693	2
cl_7929862	2
cl_7930021	2
cl_7930937	2
cl_7932345	2
cl_7936445	2
cl_7936792	2
cl_7937946	2
cl_7938929	2
cl_7939735	2
cl_793999	2
cl_7940652	2
cl_7942250	2
cl_794259	2
cl_7942845	2
cl_7944905	2
cl_7945635	2
cl_7945638	2
cl_7946741	2
cl_7948562	2
cl_794878	2
cl_7951524	2
cl_7952045	2
cl_7953678	2
cl_7955829	2
cl_7956244	2
cl_7957902	2
cl_7959816	2
cl_7960840	2
cl_7966089	2
cl_7975515	2
cl_7976487	2
cl_7978102	2
cl_7979891	2
cl_7980033	2
cl_7980185	2
cl_798117	2
cl_7982	2
cl_7982952	2
cl_7983215	2
cl_7987048	2
cl_7988076	2
cl_7988669	2
cl_7992506	2
cl_7995854	2
cl_7998575	2
cl_7999082	2
cl_7999109	2
cl_8007533	2
cl_8008544	2
cl_8011275	2
cl_801139	2
cl_8013258	2
cl_8017398	2
cl_8020007	2
cl_8020840	2
cl_802090	2
cl_8030241	2
cl_8034764	2
cl_8036059	2
cl_8040841	2
cl_8042876	2
cl_8044131	2
cl_8044996	2
cl_8045236	2
cl_8048870	2
cl_8050799	2
cl_8051168	2
cl_8054057	2
cl_8055943	2
cl_8057519	2
cl_8057577	2
cl_8066245	2
cl_8074483	2
cl_8075942	2
cl_8075944	2
cl_8081554	2
cl_8083455	2
cl_8086488	2
cl_8092810	2
cl_8094514	2
cl_8096281	2
cl_8096740	2
cl_8099353	2
cl_8099414	2
cl_8100773	2
cl_8102069	2
cl_810959	2
cl_81102	2
cl_811290	2
cl_8116505	2
cl_8117399	2
cl_8119808	2
cl_8121303	2
cl_8123940	2
cl_8124684	2
cl_812902	2
cl_8132706	2
cl_813807	2
cl_813852	2
cl_8139226	2
cl_8140777	2
cl_8142791	2
cl_8145169	2
cl_8150994	2
cl_8154233	2
cl_8154366	2
cl_815483	2
cl_8154951	2
cl_815868	2
cl_8162203	2
cl_8162493	2
cl_8176901	2
cl_817958	2
cl_8180874	2
cl_8182271	2
cl_818421	2
cl_818620	2
cl_818801	2
cl_8188881	2
cl_8191245	2
cl_8192833	2
cl_8194589	2
cl_8194844	2
cl_8195178	2
cl_8202731	2
cl_8207941	2
cl_8213348	2
cl_8216398	2
cl_822345	2
cl_822478	2
cl_8226790	2
cl_8227267	2
cl_8228923	2
cl_8240740	2
cl_824410	2
cl_8246470	2
cl_8246570	2
cl_8249475	2
cl_8251275	2
cl_825163	2
cl_8256923	2
cl_8258053	2
cl_8258144	2
cl_8267818	2
cl_8268049	2
cl_8271357	2
cl_8272406	2
cl_8282486	2
cl_8283580	2
cl_8283715	2
cl_8284350	2
cl_8290986	2
cl_8291231	2
cl_8292032	2
cl_8301144	2
cl_8303448	2
cl_8305479	2
cl_8308919	2
cl_8311922	2
cl_8313528	2
cl_8314211	2
cl_8314317	2
cl_8314394	2
cl_8315652	2
cl_8316728	2
cl_8318328	2
cl_831933	2
cl_8322967	2
cl_8323601	2
cl_8323956	2
cl_8327000	2
cl_8330348	2
cl_8330954	2
cl_8336896	2
cl_8342121	2
cl_8343308	2
cl_8344155	2
cl_835661	2
cl_8357146	2
cl_8358673	2
cl_8361878	2
cl_8365248	2
cl_8366683	2
cl_8371096	2
cl_8374948	2
cl_8376308	2
cl_8378980	2
cl_8382699	2
cl_8385443	2
cl_8386665	2
cl_8387775	2
cl_8390949	2
cl_8391223	2
cl_8394928	2
cl_8398124	2
cl_8401775	2
cl_8405541	2
cl_8405793	2
cl_8407758	2
cl_8411096	2
cl_8415040	2
cl_8415152	2
cl_8417848	2
cl_8420763	2
cl_842463	2
cl_8430119	2
cl_843024	2
cl_8432524	2
cl_8441270	2
cl_8442800	2
cl_8442874	2
cl_8443111	2
cl_8445993	2
cl_8447101	2
cl_8447822	2
cl_8450019	2
cl_8450397	2
cl_8451595	2
cl_8452025	2
cl_8453141	2
cl_8454631	2
cl_845809	2
cl_8458484	2
cl_8459729	2
cl_8461635	2
cl_8462276	2
cl_8467147	2
cl_8469013	2
cl_8469800	2
cl_8471316	2
cl_8473894	2
cl_8475050	2
cl_8475917	2
cl_8477744	2
cl_8477857	2
cl_847812	2
cl_847975	2
cl_8485366	2
cl_8486861	2
cl_8494520	2
cl_8498220	2
cl_8499076	2
cl_8502832	2
cl_8502881	2
cl_8503480	2
cl_8504442	2
cl_8506450	2
cl_8506697	2
cl_851029	2
cl_8511083	2
cl_851437	2
cl_8515587	2
cl_8523645	2
cl_8523657	2
cl_8527321	2
cl_852788	2
cl_8530619	2
cl_8531345	2
cl_8541229	2
cl_8543238	2
cl_8546226	2
cl_8546876	2
cl_855070	2
cl_8552757	2
cl_8556175	2
cl_8556548	2
cl_8558569	2
cl_8560084	2
cl_8561612	2
cl_8562373	2
cl_8565804	2
cl_8568366	2
cl_8571680	2
cl_8573111	2
cl_8575330	2
cl_8581722	2
cl_858254	2
cl_8582556	2
cl_8586382	2
cl_85896	2
cl_8596962	2
cl_8597063	2
cl_8606181	2
cl_8608373	2
cl_8611236	2
cl_861458	2
cl_8615822	2
cl_8616168	2
cl_8617824	2
cl_8621740	2
cl_8622286	2
cl_8622870	2
cl_8624787	2
cl_8624968	2
cl_8627249	2
cl_8633868	2
cl_8635051	2
cl_8636341	2
cl_8637549	2
cl_863835	2
cl_863923	2
cl_8641191	2
cl_8642281	2
cl_8643831	2
cl_8644668	2
cl_8645438	2
cl_8648936	2
cl_8649428	2
cl_8649761	2
cl_8650377	2
cl_8652774	2
cl_865340	2
cl_8653926	2
cl_8655932	2
cl_8656875	2
cl_8658443	2
cl_865916	2
cl_8659803	2
cl_8662766	2
cl_8664155	2
cl_8669221	2
cl_8674231	2
cl_8674737	2
cl_8677549	2
cl_8677594	2
cl_8679512	2
cl_8681881	2
cl_8682122	2
cl_8685077	2
cl_8690698	2
cl_8692459	2
cl_8692707	2
cl_8694370	2
cl_8695774	2
cl_8696314	2
cl_8696321	2
cl_8697094	2
cl_8697808	2
cl_869831	2
cl_8699460	2
cl_8703626	2
cl_8708099	2
cl_8710663	2
cl_8716607	2
cl_8718089	2
cl_8718421	2
cl_872130	2
cl_8722070	2
cl_8722323	2
cl_8723600	2
cl_8724112	2
cl_8724689	2
cl_8728602	2
cl_8729841	2
cl_8730066	2
cl_8732690	2
cl_8733101	2
cl_8733290	2
cl_8733590	2
cl_8734576	2
cl_8736178	2
cl_8736822	2
cl_8737207	2
cl_8738919	2
cl_8739384	2
cl_873966	2
cl_8739928	2
cl_8746406	2
cl_8747423	2
cl_8748197	2
cl_8749079	2
cl_8749974	2
cl_875073	2
cl_8751031	2
cl_8751615	2
cl_8752968	2
cl_8753059	2
cl_875449	2
cl_8756240	2
cl_8757339	2
cl_875798	2
cl_8758101	2
cl_8760832	2
cl_8764331	2
cl_8766093	2
cl_8767423	2
cl_8775451	2
cl_8776142	2
cl_8776592	2
cl_8777257	2
cl_8784547	2
cl_8784761	2
cl_878545	2
cl_8791170	2
cl_8791681	2
cl_8795055	2
cl_8796854	2
cl_8798157	2
cl_8800366	2
cl_8803017	2
cl_8804873	2
cl_8805637	2
cl_8808157	2
cl_8809984	2
cl_8810767	2
cl_881222	2
cl_8816822	2
cl_8823339	2
cl_8823612	2
cl_8824892	2
cl_8825154	2
cl_8826636	2
cl_8829198	2
cl_8829681	2
cl_8830033	2
cl_8830311	2
cl_8830792	2
cl_8837399	2
cl_8837403	2
cl_8841594	2
cl_8842848	2
cl_8844005	2
cl_8844991	2
cl_884686	2
cl_8847275	2
cl_8847347	2
cl_8851173	2
cl_8851456	2
cl_8854298	2
cl_8857792	2
cl_8858237	2
cl_886718	2
cl_8869979	2
cl_8871168	2
cl_8871253	2
cl_8874252	2
cl_8879868	2
cl_888011	2
cl_8881462	2
cl_8882186	2
cl_8882718	2
cl_8883639	2
cl_8884006	2
cl_8884537	2
cl_8888978	2
cl_8891496	2
cl_8892864	2
cl_8893602	2
cl_8894477	2
cl_8898171	2
cl_8902959	2
cl_8905047	2
cl_8905215	2
cl_8911198	2
cl_891201	2
cl_8913509	2
cl_8915586	2
cl_8916687	2
cl_8917419	2
cl_8918026	2
cl_8919905	2
cl_8922753	2
cl_8924133	2
cl_892900	2
cl_8929633	2
cl_8930723	2
cl_8933983	2
cl_893406	2
cl_893569	2
cl_8937356	2
cl_893867	2
cl_894735	2
cl_8953112	2
cl_8954425	2
cl_8965247	2
cl_8965640	2
cl_8966203	2
cl_896706	2
cl_8969390	2
cl_8972702	2
cl_8973608	2
cl_8973712	2
cl_8975568	2
cl_897652	2
cl_8977209	2
cl_8979417	2
cl_8980808	2
cl_8981464	2
cl_8983563	2
cl_898791	2
cl_8991032	2
cl_8991355	2
cl_8992389	2
cl_8993509	2
cl_8996167	2
cl_9000296	2
cl_9002804	2
cl_9002864	2
cl_9003296	2
cl_9006211	2
cl_9008923	2
cl_9010521	2
cl_9011483	2
cl_901157	2
cl_9025631	2
cl_9025730	2
cl_902577	2
cl_9027268	2
cl_9033384	2
cl_9034206	2
cl_9036406	2
cl_9036647	2
cl_9038287	2
cl_9040726	2
cl_9041136	2
cl_9043405	2
cl_9043598	2
cl_90486	2
cl_904999	2
cl_9051265	2
cl_9053722	2
cl_905384	2
cl_9055043	2
cl_905668	2
cl_905928	2
cl_906002	2
cl_9063711	2
cl_9063881	2
cl_9064918	2
cl_906496	2
cl_9066420	2
cl_9067101	2
cl_9068239	2
cl_9069471	2
cl_9070040	2
cl_9072328	2
cl_9072962	2
cl_9073692	2
cl_9074137	2
cl_9076574	2
cl_9078571	2
cl_9081268	2
cl_9082203	2
cl_9084013	2
cl_9084299	2
cl_9085234	2
cl_9086122	2
cl_9088326	2
cl_9089059	2
cl_9089408	2
cl_9090450	2
cl_9090716	2
cl_9093246	2
cl_9096884	2
cl_910510	2
cl_9109674	2
cl_9110552	2
cl_9110599	2
cl_9111979	2
cl_9112634	2
cl_911345	2
cl_9114310	2
cl_9118817	2
cl_9119593	2
cl_9122981	2
cl_9123293	2
cl_9126948	2
cl_9128915	2
cl_9130206	2
cl_9130464	2
cl_913117	2
cl_9132675	2
cl_9137160	2
cl_9141703	2
cl_9141765	2
cl_9143725	2
cl_914425	2
cl_9147447	2
cl_9148655	2
cl_9148700	2
cl_9151387	2
cl_9152478	2
cl_9154065	2
cl_9156076	2
cl_9156412	2
cl_9164216	2
cl_9166013	2
cl_9169696	2
cl_9170552	2
cl_9171056	2
cl_9173096	2
cl_9175421	2
cl_917615	2
cl_9178937	2
cl_918531	2
