cl_6804536	2
cl_6804880	2
cl_6805405	2
cl_6806032	2
cl_6806120	2
cl_6807171	2
cl_6807500	2
cl_6807765	2
cl_6808092	2
cl_6808624	2
cl_6808724	2
cl_6809248	2
cl_6811730	2
cl_6813335	2
cl_6813366	2
cl_6813621	2
cl_681452	2
cl_6814931	2
cl_6815119	2
cl_6815209	2
cl_6815721	2
cl_6817985	2
cl_6818483	2
cl_6819659	2
cl_6819966	2
cl_6821787	2
cl_6822322	2
cl_6823010	2
cl_6823750	2
cl_6823764	2
cl_6824300	2
cl_6824494	2
cl_6824971	2
cl_6824978	2
cl_682638	2
cl_68274	2
cl_6828626	2
cl_682888	2
cl_6829520	2
cl_6829608	2
cl_6829663	2
cl_6829667	2
cl_6829703	2
cl_6830542	2
cl_6830653	2
cl_683147	2
cl_6831870	2
cl_6832544	2
cl_6832658	2
cl_6832786	2
cl_6833648	2
cl_6835064	2
cl_6835362	2
cl_683699	2
cl_6837180	2
cl_6838461	2
cl_6838646	2
cl_6839449	2
cl_6842999	2
cl_684318	2
cl_6844184	2
cl_6844489	2
cl_6846186	2
cl_6846341	2
cl_6847079	2
cl_6847507	2
cl_6851352	2
cl_6851795	2
cl_6852632	2
cl_6854142	2
cl_6854841	2
cl_6856763	2
cl_6859189	2
cl_6861239	2
cl_6861636	2
cl_6863291	2
cl_686365	2
cl_686389	2
cl_6864820	2
cl_686490	2
cl_686534	2
cl_686585	2
cl_6865866	2
cl_6867350	2
cl_6867594	2
cl_6868699	2
cl_6869318	2
cl_6869342	2
cl_6869563	2
cl_6870076	2
cl_6870269	2
cl_6870837	2
cl_6871073	2
cl_6871183	2
cl_6871288	2
cl_6871656	2
cl_6872241	2
cl_6872678	2
cl_6873062	2
cl_6873585	2
cl_6874753	2
cl_6875262	2
cl_6876431	2
cl_6876840	2
cl_6877898	2
cl_6878408	2
cl_6880167	2
cl_6880702	2
cl_6881025	2
cl_6881236	2
cl_6881895	2
cl_688212	2
cl_6882579	2
cl_6883188	2
cl_6883281	2
cl_6884003	2
cl_6884709	2
cl_6885116	2
cl_6887681	2
cl_6888116	2
cl_6888123	2
cl_6888363	2
cl_6888608	2
cl_6889097	2
cl_6889498	2
cl_6889740	2
cl_6889824	2
cl_6889929	2
cl_6890144	2
cl_6891633	2
cl_6891653	2
cl_6892409	2
cl_6892506	2
cl_6893481	2
cl_689539	2
cl_6899987	2
cl_6900075	2
cl_6900457	2
cl_6901125	2
cl_6902621	2
cl_6904118	2
cl_6904893	2
cl_6904899	2
cl_6906973	2
cl_69084	2
cl_6908589	2
cl_6910371	2
cl_6910971	2
cl_6912262	2
cl_691287	2
cl_691411	2
cl_6914766	2
cl_6916808	2
cl_6917345	2
cl_6919246	2
cl_6919320	2
cl_692021	2
cl_6920816	2
cl_6920875	2
cl_6922930	2
cl_6922996	2
cl_6923051	2
cl_6924283	2
cl_6924309	2
cl_6924495	2
cl_6924600	2
cl_6925023	2
cl_6925058	2
cl_6925893	2
cl_6927137	2
cl_6927833	2
cl_6928916	2
cl_6929690	2
cl_6929975	2
cl_6930765	2
cl_6930981	2
cl_6931299	2
cl_6931553	2
cl_6932404	2
cl_6933438	2
cl_6933601	2
cl_6934137	2
cl_6934515	2
cl_6935303	2
cl_6935653	2
cl_6936258	2
cl_6936295	2
cl_6936900	2
cl_6937306	2
cl_6937713	2
cl_6939335	2
cl_6940191	2
cl_6940247	2
cl_6940384	2
cl_6941766	2
cl_6945118	2
cl_6947996	2
cl_6948602	2
cl_6948970	2
cl_6952222	2
cl_6952738	2
cl_6953449	2
cl_6954692	2
cl_6955507	2
cl_6956003	2
cl_6958394	2
cl_695962	2
cl_6960235	2
cl_696130	2
cl_6963572	2
cl_6964708	2
cl_6964980	2
cl_6965147	2
cl_6965175	2
cl_6965655	2
cl_6965774	2
cl_6966128	2
cl_6966622	2
cl_6966879	2
cl_6967027	2
cl_6967653	2
cl_6968087	2
cl_6968122	2
cl_6968163	2
cl_6968970	2
cl_6969234	2
cl_6969958	2
cl_6970390	2
cl_6970517	2
cl_697103	2
cl_6971320	2
cl_6972612	2
cl_6974071	2
cl_6974750	2
cl_6975020	2
cl_697552	2
cl_6975749	2
cl_6977642	2
cl_6979337	2
cl_6981824	2
cl_6982314	2
cl_6982585	2
cl_6983216	2
cl_6983376	2
cl_6984665	2
cl_6984925	2
cl_6985326	2
cl_6985465	2
cl_6986494	2
cl_6986645	2
cl_6987404	2
cl_6987429	2
cl_6987478	2
cl_6987540	2
cl_6988693	2
cl_6989190	2
cl_6989772	2
cl_6989916	2
cl_6991331	2
cl_6991524	2
cl_6991715	2
cl_699211	2
cl_6992270	2
cl_6992458	2
cl_6992654	2
cl_6994031	2
cl_6994144	2
cl_699531	2
cl_6996013	2
cl_6997255	2
cl_6999328	2
cl_7001700	2
cl_7001709	2
cl_7001811	2
cl_7002052	2
cl_7002264	2
cl_700332	2
cl_700335	2
cl_700343	2
cl_700346	2
cl_7003466	2
cl_7005352	2
cl_7005587	2
cl_7006412	2
cl_700685	2
cl_7006996	2
cl_7007033	2
cl_7007130	2
cl_7007544	2
cl_7007820	2
cl_7008438	2
cl_7008539	2
cl_7008953	2
cl_7009250	2
cl_7010087	2
cl_7010447	2
cl_7010950	2
cl_7011107	2
cl_7011469	2
cl_7013061	2
cl_7014078	2
cl_7014462	2
cl_7014635	2
cl_7014954	2
cl_7017266	2
cl_701737	2
cl_7018191	2
cl_7018482	2
cl_701858	2
cl_7019016	2
cl_702028	2
cl_7020479	2
cl_7021240	2
cl_7022292	2
cl_7023668	2
cl_7023840	2
cl_7023960	2
cl_7024029	2
cl_7024976	2
cl_7025033	2
cl_7025101	2
cl_702560	2
cl_7025674	2
cl_7027702	2
cl_7028067	2
cl_7028522	2
cl_7031143	2
cl_7031404	2
cl_7032646	2
cl_7033810	2
cl_7035082	2
cl_7035198	2
cl_7035207	2
cl_7035691	2
cl_7036146	2
cl_7041006	2
cl_7041449	2
cl_7042348	2
cl_7042427	2
cl_7042769	2
cl_704623	2
cl_7046992	2
cl_7048240	2
cl_7048248	2
cl_7049236	2
cl_7049425	2
cl_7050256	2
cl_7050921	2
cl_7055420	2
cl_7055480	2
cl_7057238	2
cl_7061378	2
cl_7061523	2
cl_706227	2
cl_706333	2
cl_7065269	2
cl_7065603	2
cl_7065811	2
cl_7067165	2
cl_7070542	2
cl_707119	2
cl_7071646	2
cl_707186	2
cl_7074273	2
cl_7076995	2
cl_7077340	2
cl_7078044	2
cl_7080136	2
cl_7081810	2
cl_7083769	2
cl_7084209	2
cl_7084411	2
cl_7084742	2
cl_7084921	2
cl_7085044	2
cl_7086489	2
cl_7087259	2
cl_7087352	2
cl_708900	2
cl_7090001	2
cl_7091419	2
cl_7094306	2
cl_7094791	2
cl_7095803	2
cl_7095909	2
cl_709636	2
cl_709701	2
cl_7098305	2
cl_7100297	2
cl_7100673	2
cl_7100682	2
cl_7100989	2
cl_7101274	2
cl_7101428	2
cl_7101567	2
cl_7101747	2
cl_710248	2
cl_7102961	2
cl_7103031	2
cl_710365	2
cl_710485	2
cl_710504	2
cl_7105370	2
cl_7108021	2
cl_7108400	2
cl_7110550	2
cl_7110722	2
cl_7112433	2
cl_711250	2
cl_7114841	2
cl_7115570	2
cl_7115891	2
cl_7116100	2
cl_7117504	2
cl_711758	2
cl_7123553	2
cl_7124545	2
cl_7124665	2
cl_7125663	2
cl_7126047	2
cl_7127464	2
cl_7127788	2
cl_7129315	2
cl_7130114	2
cl_7130768	2
cl_7130843	2
cl_7131137	2
cl_7132036	2
cl_7132045	2
cl_7132651	2
cl_7134702	2
cl_713563	2
cl_71361	2
cl_7136969	2
cl_7137416	2
cl_7137750	2
cl_7137770	2
cl_7138564	2
cl_7139383	2
cl_71397	2
cl_7141083	2
cl_7142519	2
cl_7143495	2
cl_7143603	2
cl_7143765	2
cl_7143805	2
cl_7144713	2
cl_714511	2
cl_7146423	2
cl_7147388	2
cl_7149231	2
cl_7149292	2
cl_7149625	2
cl_7150445	2
cl_7152357	2
cl_7153938	2
cl_7155262	2
cl_7156464	2
cl_7156487	2
cl_7159258	2
cl_7159374	2
cl_7159663	2
cl_7159865	2
cl_716357	2
cl_7163603	2
cl_71652	2
cl_716532	2
cl_7166141	2
cl_7166287	2
cl_7167039	2
cl_7168026	2
cl_7168766	2
cl_7169270	2
cl_7170402	2
cl_7173161	2
cl_7173194	2
cl_7173749	2
cl_7174321	2
cl_7174478	2
cl_7174591	2
cl_7175170	2
cl_7175347	2
cl_7176316	2
cl_7176664	2
cl_7177053	2
cl_7177301	2
cl_717834	2
cl_717861	2
cl_7180049	2
cl_718189	2
cl_7182263	2
cl_7182670	2
cl_7182991	2
cl_7184599	2
cl_7185920	2
cl_7186028	2
cl_718795	2
cl_718826	2
cl_7189348	2
cl_71897	2
cl_7190159	2
cl_7191816	2
cl_7191819	2
cl_7192188	2
cl_7193203	2
cl_719815	2
cl_7198515	2
cl_7200259	2
cl_720187	2
cl_7202175	2
cl_7202259	2
cl_7202381	2
cl_7202585	2
cl_7202647	2
cl_7202917	2
cl_7204061	2
cl_7205139	2
cl_7205318	2
cl_7205885	2
cl_7208203	2
cl_7209882	2
cl_7211013	2
cl_7211131	2
cl_7211176	2
cl_7212060	2
cl_7212251	2
cl_7212374	2
cl_7212827	2
cl_7213969	2
cl_7216235	2
cl_721659	2
cl_7216623	2
cl_7217890	2
cl_7218804	2
cl_7219232	2
cl_7220005	2
cl_7220123	2
cl_7220472	2
cl_7221254	2
cl_7221673	2
cl_7223976	2
cl_7224525	2
cl_722506	2
cl_7226384	2
cl_7226498	2
cl_7226522	2
cl_7227088	2
cl_7227889	2
cl_7228502	2
cl_7229031	2
cl_7229911	2
cl_7230162	2
cl_7230554	2
cl_7231412	2
cl_723234	2
cl_7233052	2
cl_723452	2
cl_7237379	2
cl_7237978	2
cl_7240777	2
cl_7240990	2
cl_7242361	2
cl_7242498	2
cl_724440	2
cl_7246819	2
cl_7249028	2
cl_7249643	2
cl_7250348	2
cl_7251598	2
cl_7254768	2
cl_7255166	2
cl_725637	2
cl_7256750	2
cl_7257769	2
cl_7259495	2
cl_7260094	2
cl_726034	2
cl_7261316	2
cl_7263536	2
cl_7263646	2
cl_7263936	2
cl_7263978	2
cl_7265425	2
cl_7266040	2
cl_7266934	2
cl_726766	2
cl_7269469	2
cl_7269665	2
cl_7270335	2
cl_7272652	2
cl_7278388	2
cl_7279104	2
cl_7279559	2
cl_7281610	2
cl_7282572	2
cl_7282581	2
cl_7283357	2
cl_7283479	2
cl_728462	2
cl_7288009	2
cl_7288696	2
cl_7288776	2
cl_7289015	2
cl_7289946	2
cl_7291038	2
cl_7292351	2
cl_7294924	2
cl_7297301	2
cl_7297392	2
cl_729992	2
cl_7300926	2
cl_7301250	2
cl_7303380	2
cl_7304755	2
cl_7305008	2
cl_730593	2
cl_7306192	2
cl_7306330	2
cl_7306334	2
cl_7307557	2
cl_7307612	2
cl_7307767	2
cl_7308649	2
cl_731195	2
cl_7312560	2
cl_7313584	2
cl_7314608	2
cl_7315443	2
cl_7315510	2
cl_7316829	2
cl_7317175	2
cl_7317791	2
cl_73198	2
cl_7320037	2
cl_7320123	2
cl_7320716	2
cl_7320951	2
cl_7321141	2
cl_7321438	2
cl_7323449	2
cl_7324504	2
cl_7324657	2
cl_7325096	2
cl_7325576	2
cl_733204	2
cl_7333446	2
cl_7335122	2
cl_7338530	2
cl_7340299	2
cl_7341354	2
cl_7343475	2
cl_734359	2
cl_734413	2
cl_7344763	2
cl_7346428	2
cl_7346466	2
cl_734737	2
cl_7347869	2
cl_7348856	2
cl_7349876	2
cl_735136	2
cl_7351594	2
cl_7352933	2
cl_7353006	2
cl_7355831	2
cl_7357437	2
cl_7358677	2
cl_7358776	2
cl_7358787	2
cl_735965	2
cl_7360093	2
cl_7360461	2
cl_7361009	2
cl_7361435	2
cl_7365121	2
cl_7365292	2
cl_7365932	2
cl_7366032	2
cl_737019	2
cl_7370758	2
cl_7370931	2
cl_7371155	2
cl_7371484	2
cl_737207	2
cl_7372171	2
cl_7372670	2
cl_7373015	2
cl_7376462	2
cl_7377682	2
cl_7378003	2
cl_7379239	2
cl_7379941	2
cl_7381891	2
cl_7383006	2
cl_7383062	2
cl_7383385	2
cl_7383446	2
cl_7383897	2
cl_7386598	2
cl_738865	2
cl_738951	2
cl_7389835	2
cl_7390088	2
cl_7390319	2
cl_7390406	2
cl_7391123	2
cl_7391137	2
cl_7391582	2
cl_7393044	2
cl_7393450	2
cl_739451	2
cl_7394554	2
cl_7394596	2
cl_7394742	2
cl_7395744	2
cl_7396517	2
cl_7398441	2
cl_7399570	2
cl_7399597	2
cl_7400196	2
cl_740023	2
cl_7401364	2
cl_7402752	2
cl_7402939	2
cl_740312	2
cl_7403646	2
cl_7403838	2
cl_7403901	2
cl_7405470	2
cl_7405564	2
cl_7405929	2
cl_740628	2
cl_740644	2
cl_7408406	2
cl_7408688	2
cl_7411393	2
cl_7412228	2
cl_7412639	2
cl_7412724	2
cl_741276	2
cl_741398	2
cl_7414974	2
cl_7415588	2
cl_7416333	2
cl_7418817	2
cl_7418998	2
cl_7419992	2
cl_7420484	2
cl_742077	2
cl_7421552	2
cl_7421678	2
cl_742708	2
cl_7427968	2
cl_742811	2
cl_7428646	2
cl_7432885	2
cl_7434329	2
cl_7437384	2
cl_7438774	2
cl_7439563	2
cl_7442617	2
cl_7443128	2
cl_744456	2
cl_7446578	2
cl_7447316	2
cl_7447466	2
cl_7448370	2
cl_7448373	2
cl_7448732	2
cl_7448765	2
cl_7449353	2
cl_7449443	2
cl_7449535	2
cl_7450510	2
cl_7450872	2
cl_7451331	2
cl_7451600	2
cl_7452428	2
cl_7452695	2
cl_7452756	2
cl_7453055	2
cl_7454083	2
cl_7455854	2
cl_7455979	2
cl_7456507	2
cl_7456636	2
cl_7456659	2
cl_7456734	2
cl_7457051	2
cl_7458236	2
cl_7458418	2
cl_7458643	2
cl_7460631	2
cl_7460680	2
cl_7461513	2
cl_7461911	2
cl_7462192	2
cl_7462588	2
cl_7462665	2
cl_7463128	2
cl_7463391	2
cl_7463988	2
cl_7464043	2
cl_7464301	2
cl_7464743	2
cl_7464836	2
cl_7465123	2
cl_7465201	2
cl_7465995	2
cl_7466093	2
cl_7466241	2
cl_7466410	2
cl_7467369	2
cl_747076	2
cl_7471221	2
cl_7472784	2
cl_747359	2
cl_7476064	2
cl_7478399	2
cl_7478650	2
cl_7479054	2
cl_7479607	2
cl_748003	2
cl_74807	2
cl_7481382	2
cl_748159	2
cl_7482718	2
cl_7482739	2
cl_7488269	2
cl_7489156	2
cl_748923	2
cl_7489438	2
cl_7489493	2
cl_7490013	2
cl_7491256	2
cl_7491908	2
cl_7492273	2
cl_7492725	2
cl_7492839	2
cl_7492941	2
cl_7493436	2
cl_749700	2
cl_7498956	2
cl_7500395	2
cl_7503715	2
cl_750387	2
cl_7504080	2
cl_7504456	2
cl_7504947	2
cl_7505915	2
cl_7506644	2
cl_7507674	2
cl_7508107	2
cl_7510287	2
cl_7513921	2
cl_7516178	2
cl_7516316	2
cl_7518777	2
cl_7519152	2
cl_7520060	2
cl_7520466	2
cl_7520644	2
cl_7521244	2
cl_7521726	2
cl_7521884	2
cl_7521961	2
cl_7523615	2
cl_7523778	2
cl_7525622	2
cl_7527287	2
cl_7528721	2
cl_7529492	2
cl_7529962	2
cl_7530540	2
cl_7530626	2
cl_7530630	2
cl_7530671	2
cl_7530986	2
cl_7531162	2
cl_7531493	2
cl_7531934	2
cl_7532221	2
cl_7533247	2
cl_7534586	2
cl_7534710	2
cl_7534910	2
cl_7535249	2
cl_7535651	2
cl_7536214	2
cl_7536825	2
cl_7536973	2
cl_7537302	2
cl_7537423	2
cl_7538452	2
cl_7538516	2
cl_7538876	2
cl_7539566	2
cl_7539662	2
cl_7539889	2
cl_7539935	2
cl_7540288	2
cl_7540419	2
cl_7540438	2
cl_7540956	2
cl_7541901	2
cl_7542484	2
cl_7542655	2
cl_7543053	2
cl_7543547	2
cl_7544115	2
cl_7544286	2
cl_7544963	2
cl_7547077	2
cl_7548497	2
cl_7548860	2
cl_7549604	2
cl_7549761	2
cl_7549979	2
cl_7550438	2
cl_7550755	2
cl_7551219	2
cl_7551498	2
cl_7551621	2
cl_7552465	2
cl_7553323	2
cl_7553328	2
cl_7553978	2
cl_7554691	2
cl_7554945	2
cl_7555326	2
cl_7555694	2
cl_7555947	2
cl_7556040	2
cl_7556072	2
cl_7557209	2
cl_7557425	2
cl_7558346	2
cl_7558552	2
cl_7558680	2
cl_7559443	2
cl_7559652	2
cl_7561574	2
cl_7561855	2
cl_7562367	2
cl_7562478	2
cl_7562905	2
cl_7563267	2
cl_7563601	2
cl_7563994	2
cl_7564577	2
cl_7564754	2
cl_7564850	2
cl_7564900	2
cl_7565150	2
cl_7565612	2
cl_7566062	2
cl_7566692	2
cl_7566694	2
cl_7568448	2
cl_7568960	2
cl_7570635	2
cl_7571686	2
cl_7571783	2
cl_7571956	2
cl_7572020	2
cl_7572490	2
cl_7572624	2
cl_7573117	2
cl_7573377	2
cl_7573618	2
cl_7573940	2
cl_7574021	2
cl_7574689	2
cl_7575157	2
cl_7576307	2
cl_7576549	2
cl_7576813	2
cl_7576856	2
cl_7577467	2
cl_7577594	2
cl_7577613	2
cl_7577615	2
cl_7577676	2
cl_7577702	2
cl_7577732	2
cl_7577814	2
cl_7577864	2
cl_7578349	2
cl_7578380	2
cl_7579185	2
cl_7579330	2
cl_7579361	2
cl_7579438	2
cl_7579456	2
cl_7579893	2
cl_7580142	2
cl_7580518	2
cl_7580560	2
cl_7581828	2
cl_7581946	2
cl_7583125	2
cl_7583154	2
cl_7583280	2
cl_7583348	2
cl_7583812	2
cl_7584471	2
cl_7584951	2
cl_7585295	2
cl_7587342	2
cl_7587999	2
cl_7588538	2
cl_7588828	2
cl_7589422	2
cl_7589707	2
cl_7589724	2
cl_7591059	2
cl_7591088	2
cl_7591685	2
cl_7592297	2
cl_7592592	2
cl_7593463	2
cl_7593530	2
cl_7594718	2
cl_7596485	2
cl_7597245	2
cl_7598537	2
cl_759861	2
cl_759894	2
cl_7600441	2
cl_7600630	2
cl_7600715	2
cl_7601955	2
cl_760197	2
cl_7602370	2
cl_7603248	2
cl_7603277	2
cl_7603296	2
cl_7603711	2
cl_7603890	2
cl_7603898	2
cl_7604494	2
cl_7604543	2
cl_7605321	2
cl_7606298	2
cl_7606318	2
cl_7606997	2
cl_7607378	2
cl_7607386	2
cl_7607561	2
cl_7607719	2
cl_7608652	2
cl_7608877	2
cl_7609022	2
cl_7609358	2
cl_7609443	2
cl_7610055	2
cl_7610162	2
cl_7610515	2
cl_7610965	2
cl_7611003	2
cl_7612261	2
cl_7612613	2
cl_7613629	2
cl_7614292	2
cl_7614702	2
cl_7615162	2
cl_7618713	2
cl_7619356	2
cl_7620300	2
cl_762165	2
cl_7623624	2
cl_7624184	2
cl_7624749	2
cl_762551	2
cl_762598	2
cl_7628840	2
cl_7629	2
cl_7629604	2
cl_7630740	2
cl_7631070	2
cl_7631213	2
cl_7631517	2
cl_7632711	2
cl_7635182	2
cl_7635571	2
cl_7635756	2
cl_7638288	2
cl_7638472	2
cl_7638975	2
cl_7640564	2
cl_7640815	2
cl_764265	2
cl_7643099	2
cl_7643741	2
cl_7644229	2
cl_7647672	2
cl_7647808	2
cl_7649960	2
cl_7650500	2
cl_7650974	2
cl_7651279	2
cl_7652151	2
cl_7652346	2
cl_7652714	2
cl_765371	2
cl_7654811	2
cl_7654813	2
cl_7656465	2
cl_7658373	2
cl_7659199	2
cl_7659408	2
cl_766015	2
cl_7661200	2
cl_7661378	2
cl_7661381	2
cl_7665542	2
cl_7667816	2
cl_7668657	2
cl_7670864	2
cl_7671735	2
cl_7672537	2
cl_7675974	2
cl_7676865	2
cl_7678777	2
cl_7678868	2
cl_7681188	2
cl_7681401	2
cl_7681570	2
cl_7681736	2
cl_768195	2
cl_7682175	2
cl_7682398	2
cl_7683520	2
cl_7683602	2
cl_7684474	2
cl_7684854	2
cl_7685275	2
cl_7685424	2
cl_768633	2
cl_7688843	2
cl_7690001	2
cl_7690356	2
cl_7691944	2
cl_7692068	2
cl_7692333	2
cl_7694138	2
cl_7694416	2
cl_769604	2
cl_7696062	2
cl_7696066	2
cl_7696237	2
cl_7697441	2
cl_769933	2
cl_7700159	2
cl_770104	2
cl_7702211	2
cl_7702219	2
cl_7702896	2
cl_7703064	2
cl_7704400	2
cl_7704818	2
cl_7704916	2
cl_7705669	2
cl_7706505	2
cl_7706685	2
cl_7707696	2
cl_7707817	2
cl_7708377	2
cl_7708548	2
cl_770992	2
cl_7711021	2
cl_7711324	2
cl_7711585	2
cl_7711699	2
cl_7711899	2
cl_7713515	2
cl_7713661	2
cl_7713809	2
cl_7713816	2
cl_7714133	2
cl_7714144	2
cl_77142	2
cl_7714517	2
cl_7714527	2
cl_7714673	2
cl_7714808	2
cl_7715005	2
cl_7715020	2
cl_7715181	2
cl_7716330	2
cl_7716687	2
cl_7717310	2
cl_7717572	2
cl_7718146	2
cl_7718971	2
cl_7719277	2
cl_7719371	2
cl_7719463	2
cl_7719769	2
cl_7719950	2
cl_7720188	2
cl_7720473	2
cl_7720496	2
cl_7720944	2
cl_7720963	2
cl_7721299	2
cl_7721317	2
cl_7722565	2
cl_7723151	2
cl_7723450	2
cl_7724889	2
cl_7724949	2
cl_7724999	2
cl_7725302	2
cl_7725616	2
cl_7726450	2
cl_7726499	2
cl_7726564	2
cl_7726573	2
cl_7728476	2
cl_772941	2
cl_7729526	2
cl_7729785	2
cl_7733104	2
cl_7733694	2
cl_7734006	2
cl_7734136	2
cl_7734165	2
cl_7734357	2
cl_7735734	2
cl_7735867	2
cl_7736562	2
cl_7736917	2
cl_7736931	2
cl_7737212	2
cl_773760	2
cl_773823	2
cl_7738245	2
cl_7738305	2
cl_7738365	2
cl_773904	2
cl_773911	2
cl_7739752	2
cl_7740430	2
cl_7740537	2
cl_7740721	2
cl_7741169	2
cl_7741496	2
cl_7741520	2
cl_7741692	2
cl_7742038	2
cl_7743647	2
cl_774382	2
cl_7743962	2
cl_774429	2
cl_7745527	2
cl_7745718	2
cl_7745742	2
cl_7746076	2
cl_7746139	2
cl_7746584	2
cl_7747432	2
cl_774819	2
cl_7748726	2
cl_774884	2
cl_7749345	2
cl_7750548	2
cl_7751260	2
cl_7751368	2
cl_7752814	2
cl_7753157	2
cl_7753202	2
cl_775335	2
cl_7753381	2
cl_7753686	2
cl_7753874	2
cl_7753997	2
cl_7755354	2
cl_7755981	2
cl_7756176	2
cl_7756326	2
cl_7756347	2
cl_7756711	2
cl_7756802	2
cl_7756968	2
cl_7757212	2
cl_7757290	2
cl_7757503	2
cl_7758060	2
cl_775842	2
cl_7758526	2
cl_7758666	2
cl_7759230	2
cl_7759483	2
cl_7760004	2
cl_7760179	2
cl_7761085	2
cl_7761601	2
cl_7761789	2
cl_7762271	2
cl_7762540	2
cl_7762691	2
cl_7762889	2
cl_7763009	2
cl_7763124	2
cl_7763850	2
cl_7765026	2
cl_7765095	2
cl_7765338	2
cl_7766854	2
cl_7768329	2
cl_776880	2
cl_7769455	2
cl_7769604	2
cl_7770429	2
cl_7770606	2
cl_7770916	2
cl_7771729	2
cl_7772023	2
cl_7773133	2
cl_7773219	2
cl_7774543	2
cl_7775346	2
cl_7775748	2
cl_7778323	2
cl_7779115	2
cl_7779121	2
cl_7779276	2
cl_7780389	2
cl_7780618	2
cl_7782570	2
cl_7782759	2
cl_778315	2
cl_7784985	2
cl_7785118	2
cl_7785372	2
cl_7785691	2
cl_7785888	2
cl_77859	2
cl_7786637	2
cl_7786712	2
cl_7787140	2
cl_7787439	2
cl_7787607	2
cl_778778	2
cl_7787870	2
cl_7788221	2
cl_7788364	2
cl_7789412	2
cl_7789626	2
cl_7790	2
cl_7791131	2
cl_7792141	2
cl_7793314	2
cl_779397	2
cl_7794161	2
cl_779514	2
cl_7795287	2
cl_7795298	2
cl_7795318	2
cl_7795658	2
cl_7795885	2
cl_7796022	2
cl_7796029	2
cl_7796772	2
cl_7797013	2
cl_7797384	2
cl_7797427	2
cl_7797430	2
cl_7798007	2
cl_7798175	2
cl_7798831	2
cl_779946	2
cl_7799727	2
cl_7799751	2
cl_7800255	2
cl_7800341	2
cl_7800364	2
cl_7801094	2
cl_7801480	2
cl_7802005	2
cl_7802203	2
cl_7803477	2
cl_7803782	2
cl_7804113	2
cl_7804802	2
cl_7804886	2
cl_7805224	2
cl_7808379	2
cl_7808569	2
cl_7808717	2
cl_7809125	2
cl_7809572	2
cl_7809764	2
cl_7809811	2
cl_7809828	2
cl_7810270	2
cl_7810452	2
cl_7811054	2
cl_7812344	2
cl_7812427	2
cl_7812670	2
cl_7813177	2
cl_7813288	2
cl_7813679	2
cl_7815748	2
cl_7815893	2
cl_7815900	2
cl_7818120	2
cl_7818176	2
cl_7818202	2
cl_7818383	2
cl_7818505	2
cl_781883	2
cl_7819065	2
cl_7820417	2
cl_782043	2
cl_7820721	2
cl_7821558	2
cl_7822045	2
cl_7822049	2
cl_7822103	2
cl_7822841	2
cl_7822986	2
cl_7823007	2
cl_7823056	2
cl_7823214	2
cl_7823239	2
cl_7823241	2
cl_7824455	2
cl_7824931	2
cl_7825426	2
cl_7826458	2
cl_7826631	2
cl_7826736	2
cl_7827590	2
cl_7827964	2
cl_7828310	2
cl_7828785	2
cl_7829142	2
cl_7830259	2
cl_7830436	2
cl_7830504	2
cl_7830575	2
cl_7831455	2
cl_7831817	2
cl_7832467	2
cl_7833214	2
cl_7833894	2
cl_7834271	2
cl_7834568	2
cl_7835073	2
cl_7836241	2
cl_7836302	2
cl_7836322	2
cl_783675	2
cl_7836846	2
cl_7837041	2
cl_7837228	2
cl_7837699	2
cl_7838172	2
cl_783830	2
cl_7838494	2
cl_7838535	2
cl_7838849	2
cl_7839464	2
cl_7839692	2
cl_783984	2
cl_7840712	2
cl_7841099	2
cl_7841407	2
cl_7841982	2
cl_7842205	2
cl_7842751	2
cl_7843101	2
cl_7844101	2
cl_784507	2
cl_7847825	2
cl_7851723	2
cl_7851748	2
cl_785382	2
cl_7855356	2
cl_7856115	2
cl_7856138	2
cl_7856543	2
cl_7861089	2
cl_7863483	2
cl_786392	2
cl_7864068	2
cl_7864723	2
cl_7865251	2
cl_7865877	2
cl_7866016	2
cl_7866300	2
cl_7867551	2
cl_7868557	2
cl_7868583	2
cl_7868692	2
cl_7870272	2
cl_787045	2
cl_7870972	2
cl_7870997	2
cl_7871119	2
cl_7871287	2
cl_7871339	2
cl_7871452	2
cl_7872101	2
cl_7872707	2
cl_7873148	2
cl_7873441	2
cl_7874158	2
cl_7874969	2
cl_7875531	2
cl_7875556	2
cl_7875647	2
cl_7875664	2
cl_787616	2
cl_7877515	2
cl_7877635	2
cl_7878809	2
cl_7879126	2
cl_7879268	2
cl_7879404	2
cl_7879713	2
cl_7879909	2
cl_7880652	2
cl_7881217	2
cl_7881232	2
cl_7881479	2
cl_7881592	2
cl_7881694	2
cl_7882191	2
cl_7882616	2
cl_7882892	2
cl_7882925	2
cl_7883219	2
cl_7884248	2
cl_7884463	2
cl_7885675	2
cl_7886085	2
cl_788668	2
cl_7887251	2
cl_7887776	2
cl_788791	2
cl_7888039	2
cl_78885	2
cl_7888932	2
cl_7889217	2
cl_7889516	2
cl_7890589	2
cl_7890868	2
cl_7891142	2
cl_789179	2
cl_7891863	2
cl_7892198	2
cl_7892738	2
cl_7893013	2
cl_7893342	2
cl_7893380	2
cl_7894417	2
cl_7894612	2
cl_7894635	2
cl_7894639	2
cl_7895562	2
cl_7895593	2
cl_7895789	2
cl_7895991	2
cl_7897127	2
cl_7897461	2
cl_7897539	2
cl_7897689	2
cl_7897875	2
