cl_3958351	2
cl_3960963	2
cl_3961237	2
cl_3964264	2
cl_3967909	2
cl_3970107	2
cl_3973941	2
cl_3974283	2
cl_3977331	2
cl_3978322	2
cl_3978717	2
cl_3987305	2
cl_3991036	2
cl_3991187	2
cl_3991911	2
cl_3993401	2
cl_3994613	2
cl_3995714	2
cl_3997917	2
cl_3999090	2
cl_3999775	2
cl_4000964	2
cl_4004462	2
cl_4006829	2
cl_4007032	2
cl_4007146	2
cl_4010935	2
cl_4012307	2
cl_4016438	2
cl_4020982	2
cl_4021985	2
cl_4028351	2
cl_403053	2
cl_4030661	2
cl_4033392	2
cl_4035505	2
cl_4038362	2
cl_4039573	2
cl_4039938	2
cl_4039981	2
cl_4040979	2
cl_4041113	2
cl_4043265	2
cl_4043402	2
cl_4045823	2
cl_4047325	2
cl_4048341	2
cl_4053994	2
cl_4057305	2
cl_4058563	2
cl_4062850	2
cl_4064557	2
cl_4067159	2
cl_4069769	2
cl_4071127	2
cl_4071155	2
cl_4071588	2
cl_4071854	2
cl_4072610	2
cl_4074016	2
cl_4076540	2
cl_4077114	2
cl_4082441	2
cl_4089964	2
cl_4091359	2
cl_4092157	2
cl_4095802	2
cl_4095945	2
cl_4096763	2
cl_4096929	2
cl_4099863	2
cl_4100449	2
cl_4100894	2
cl_410275	2
cl_4103800	2
cl_4104650	2
cl_4105868	2
cl_4107410	2
cl_4109353	2
cl_4110405	2
cl_4111050	2
cl_4111528	2
cl_4113718	2
cl_4114414	2
cl_4114760	2
cl_4117341	2
cl_4119135	2
cl_412125	2
cl_4122106	2
cl_4122249	2
cl_4122303	2
cl_4123325	2
cl_4124646	2
cl_4125304	2
cl_4128009	2
cl_4128208	2
cl_4128966	2
cl_4129502	2
cl_4130268	2
cl_4135419	2
cl_4139144	2
cl_4143462	2
cl_4143744	2
cl_4143915	2
cl_4145561	2
cl_4145836	2
cl_4148433	2
cl_4149111	2
cl_4149113	2
cl_4151023	2
cl_4153220	2
cl_4153963	2
cl_4155965	2
cl_4156644	2
cl_4158494	2
cl_4158667	2
cl_4161507	2
cl_4161627	2
cl_4161659	2
cl_4162202	2
cl_4162258	2
cl_4162528	2
cl_4163372	2
cl_4163578	2
cl_417053	2
cl_4172532	2
cl_417483	2
cl_4175759	2
cl_4183924	2
cl_4185624	2
cl_4187161	2
cl_4189100	2
cl_418982	2
cl_4191277	2
cl_4192603	2
cl_4193402	2
cl_4194673	2
cl_4197938	2
cl_420072	2
cl_4205023	2
cl_4210606	2
cl_4210931	2
cl_4212629	2
cl_4214945	2
cl_421507	2
cl_4216889	2
cl_4216915	2
cl_4220642	2
cl_4221157	2
cl_422152	2
cl_4222274	2
cl_4223415	2
cl_4228005	2
cl_4229690	2
cl_423597	2
cl_4238093	2
cl_4239776	2
cl_4245598	2
cl_4248157	2
cl_4256076	2
cl_4256238	2
cl_4256486	2
cl_4257804	2
cl_4258409	2
cl_4258805	2
cl_4262366	2
cl_4265126	2
cl_4266741	2
cl_4267645	2
cl_4267912	2
cl_426817	2
cl_4268454	2
cl_4274467	2
cl_4275315	2
cl_4276057	2
cl_4277015	2
cl_4277864	2
cl_4280637	2
cl_4282553	2
cl_428280	2
cl_4283200	2
cl_428517	2
cl_4287506	2
cl_4287540	2
cl_4288511	2
cl_4288981	2
cl_4292821	2
cl_4295421	2
cl_4296447	2
cl_4296789	2
cl_4299412	2
cl_4304215	2
cl_4305402	2
cl_430627	2
cl_4306613	2
cl_4306729	2
cl_4307080	2
cl_4307418	2
cl_4307867	2
cl_4308668	2
cl_4309129	2
cl_4310553	2
cl_4311307	2
cl_4314102	2
cl_4318220	2
cl_4320196	2
cl_4320520	2
cl_4323269	2
cl_4331415	2
cl_4335432	2
cl_433659	2
cl_4339718	2
cl_434069	2
cl_4341694	2
cl_4341821	2
cl_4350466	2
cl_4350490	2
cl_4352385	2
cl_4353083	2
cl_435311	2
cl_435385	2
cl_4353886	2
cl_4360813	2
cl_4362518	2
cl_4363012	2
cl_4364061	2
cl_4367764	2
cl_4367899	2
cl_4369828	2
cl_4369866	2
cl_4374124	2
cl_4379797	2
cl_4380569	2
cl_4380607	2
cl_4385052	2
cl_4385101	2
cl_438629	2
cl_4386464	2
cl_43880	2
cl_4388112	2
cl_4389442	2
cl_4391811	2
cl_4392471	2
cl_4395912	2
cl_4397261	2
cl_440220	2
cl_440425	2
cl_4404820	2
cl_440485	2
cl_4406458	2
cl_4410288	2
cl_4411629	2
cl_4413347	2
cl_4414725	2
cl_4415812	2
cl_4419794	2
cl_4421499	2
cl_4421581	2
cl_4423978	2
cl_4430184	2
cl_443028	2
cl_443217	2
cl_4432501	2
cl_4433477	2
cl_443363	2
cl_4438914	2
cl_4439670	2
cl_4440522	2
cl_4444378	2
cl_4446599	2
cl_4447583	2
cl_4448843	2
cl_4449097	2
cl_4449312	2
cl_445196	2
cl_445218	2
cl_4452576	2
cl_4452600	2
cl_4454646	2
cl_4455128	2
cl_4457753	2
cl_4458418	2
cl_4461019	2
cl_446110	2
cl_4461276	2
cl_4462337	2
cl_4462539	2
cl_446338	2
cl_4465664	2
cl_4468628	2
cl_44710	2
cl_4473088	2
cl_4474230	2
cl_4474642	2
cl_4475383	2
cl_4475491	2
cl_4480714	2
cl_4480843	2
cl_4481695	2
cl_4481868	2
cl_4483999	2
cl_448468	2
cl_4490848	2
cl_4491516	2
cl_4492258	2
cl_4492673	2
cl_4495254	2
cl_4496454	2
cl_4496715	2
cl_4496988	2
cl_4498974	2
cl_450493	2
cl_4516208	2
cl_4517113	2
cl_451805	2
cl_452050	2
cl_452504	2
cl_4528765	2
cl_4530563	2
cl_4531399	2
cl_4531458	2
cl_4531673	2
cl_4539148	2
cl_4539503	2
cl_4540200	2
cl_4542133	2
cl_4542994	2
cl_4543117	2
cl_4543825	2
cl_4544425	2
cl_4545250	2
cl_4545471	2
cl_4547965	2
cl_4551305	2
cl_4552237	2
cl_4553178	2
cl_455536	2
cl_4555559	2
cl_4556898	2
cl_4557445	2
cl_4558005	2
cl_4558166	2
cl_4560641	2
cl_4560854	2
cl_4561935	2
cl_4563133	2
cl_4565685	2
cl_4565721	2
cl_4568225	2
cl_4569043	2
cl_4570811	2
cl_4571664	2
cl_4571886	2
cl_4572552	2
cl_457282	2
cl_4574621	2
cl_4576213	2
cl_4576244	2
cl_4579377	2
cl_4580446	2
cl_4582951	2
cl_4583309	2
cl_4584058	2
cl_4584924	2
cl_458517	2
cl_4591908	2
cl_4593013	2
cl_4593208	2
cl_4599037	2
cl_4602869	2
cl_4603295	2
cl_4604092	2
cl_4605474	2
cl_4606670	2
cl_4607623	2
cl_4607857	2
cl_4608379	2
cl_4610	2
cl_4610375	2
cl_4618010	2
cl_4618254	2
cl_4619465	2
cl_4625250	2
cl_4625408	2
cl_4631982	2
cl_4633327	2
cl_4638892	2
cl_4639542	2
cl_4640614	2
cl_4641615	2
cl_4643274	2
cl_4644272	2
cl_4644669	2
cl_4644672	2
cl_4644919	2
cl_4646126	2
cl_4648251	2
cl_4648752	2
cl_4649504	2
cl_4649746	2
cl_4653527	2
cl_4654588	2
cl_4654663	2
cl_4658576	2
cl_4659170	2
cl_4663653	2
cl_4670645	2
cl_4673439	2
cl_4674930	2
cl_4675974	2
cl_4676934	2
cl_4679014	2
cl_4679123	2
cl_4679164	2
cl_4679302	2
cl_4681586	2
cl_4682988	2
cl_468332	2
cl_4684847	2
cl_4687289	2
cl_4687766	2
cl_4688569	2
cl_4690708	2
cl_4691275	2
cl_4693704	2
cl_4694044	2
cl_4695398	2
cl_469865	2
cl_4699633	2
cl_4700361	2
cl_4708288	2
cl_4709098	2
cl_4710102	2
cl_4712096	2
cl_4714209	2
cl_4714673	2
cl_4715842	2
cl_4716750	2
cl_4716970	2
cl_4718266	2
cl_4723581	2
cl_4723611	2
cl_4725286	2
cl_4728341	2
cl_4731321	2
cl_4731429	2
cl_4731654	2
cl_4735745	2
cl_4737253	2
cl_4737432	2
cl_4748675	2
cl_474906	2
cl_4749180	2
cl_4750540	2
cl_4750638	2
cl_4751762	2
cl_4752148	2
cl_475234	2
cl_4753161	2
cl_4757019	2
cl_4765466	2
cl_4769525	2
cl_4769557	2
cl_4769835	2
cl_4770546	2
cl_4772115	2
cl_4775407	2
cl_4778196	2
cl_4780423	2
cl_4785021	2
cl_478768	2
cl_4794582	2
cl_4796382	2
cl_4796624	2
cl_4797831	2
cl_4798420	2
cl_4798465	2
cl_4801525	2
cl_4801933	2
cl_4803554	2
cl_4805960	2
cl_480882	2
cl_481241	2
cl_4812891	2
cl_4815729	2
cl_4817274	2
cl_4817365	2
cl_4820296	2
cl_4821011	2
cl_4823007	2
cl_4823020	2
cl_4823590	2
cl_4823656	2
cl_4824586	2
cl_482514	2
cl_4825173	2
cl_4825253	2
cl_482933	2
cl_4830795	2
cl_483183	2
cl_483243	2
cl_4832632	2
cl_4836894	2
cl_4837231	2
cl_4839564	2
cl_483977	2
cl_4840005	2
cl_4842616	2
cl_4843305	2
cl_4846916	2
cl_4849054	2
cl_4850723	2
cl_4851975	2
cl_4859551	2
cl_4863993	2
cl_4864740	2
cl_486705	2
cl_4867163	2
cl_4869376	2
cl_4871004	2
cl_4872675	2
cl_4875037	2
cl_4875930	2
cl_4877577	2
cl_487841	2
cl_4881081	2
cl_488262	2
cl_4886856	2
cl_4887904	2
cl_4888193	2
cl_4891518	2
cl_4892563	2
cl_489282	2
cl_4894416	2
cl_4897294	2
cl_4897664	2
cl_489833	2
cl_4899617	2
cl_4903315	2
cl_4904816	2
cl_4908494	2
cl_490903	2
cl_4911701	2
cl_4917301	2
cl_4917466	2
cl_4917549	2
cl_4917640	2
cl_4918222	2
cl_4921010	2
cl_4924618	2
cl_492730	2
cl_4929955	2
cl_4930630	2
cl_4932190	2
cl_4934724	2
cl_4934989	2
cl_4936650	2
cl_4940827	2
cl_4942477	2
cl_494503	2
cl_4945822	2
cl_4946548	2
cl_4946841	2
cl_4947702	2
cl_4949659	2
cl_4952845	2
cl_4954800	2
cl_4956848	2
cl_4961323	2
cl_4961452	2
cl_4964438	2
cl_4966212	2
cl_4966523	2
cl_4970574	2
cl_4971803	2
cl_4972191	2
cl_4972198	2
cl_4973109	2
cl_4977256	2
cl_4978648	2
cl_4979429	2
cl_498135	2
cl_4981521	2
cl_4981636	2
cl_4982363	2
cl_4983899	2
cl_4987252	2
cl_4988703	2
cl_4990008	2
cl_499280	2
cl_4994094	2
cl_499550	2
cl_4999840	2
cl_4999936	2
cl_500352	2
cl_5004457	2
cl_5008461	2
cl_5012480	2
cl_5017337	2
cl_5018105	2
cl_5021252	2
cl_5023385	2
cl_5025191	2
cl_5025489	2
cl_5026299	2
cl_5027921	2
cl_5029726	2
cl_5033031	2
cl_503914	2
cl_5042662	2
cl_5045325	2
cl_5045340	2
cl_5046744	2
cl_5048606	2
cl_5049491	2
cl_5051041	2
cl_5051759	2
cl_5052421	2
cl_5060304	2
cl_5064443	2
cl_5067662	2
cl_5067787	2
cl_5069063	2
cl_506988	2
cl_507414	2
cl_5074783	2
cl_5075111	2
cl_5076789	2
cl_5077189	2
cl_5077225	2
cl_5077848	2
cl_5078538	2
cl_5082906	2
cl_5082955	2
cl_5085539	2
cl_5086798	2
cl_5087303	2
cl_5088137	2
cl_5090921	2
cl_5091223	2
cl_5092629	2
cl_509309	2
cl_5096559	2
cl_5098022	2
cl_5098467	2
cl_510087	2
cl_510547	2
cl_5106099	2
cl_5106331	2
cl_5106850	2
cl_5106912	2
cl_5107321	2
cl_5110081	2
cl_51110	2
cl_5111372	2
cl_5112067	2
cl_5119953	2
cl_5120057	2
cl_5120809	2
cl_512407	2
cl_5126233	2
cl_5126357	2
cl_512650	2
cl_5127691	2
cl_5127723	2
cl_5128548	2
cl_5132322	2
cl_5132842	2
cl_5134758	2
cl_5137045	2
cl_5138208	2
cl_5138367	2
cl_5140384	2
cl_5142186	2
cl_5144678	2
cl_514597	2
cl_5147887	2
cl_5148773	2
cl_5152129	2
cl_5153606	2
cl_5161688	2
cl_5161833	2
cl_5163263	2
cl_5165522	2
cl_5171279	2
cl_517282	2
cl_5174312	2
cl_5175078	2
cl_5181646	2
cl_5193164	2
cl_5196681	2
cl_5199051	2
cl_5200742	2
cl_520134	2
cl_5207467	2
cl_5207687	2
cl_521156	2
cl_5213314	2
cl_5213943	2
cl_521644	2
cl_5216799	2
cl_5217135	2
cl_5217506	2
cl_5217543	2
cl_5221901	2
cl_52273	2
cl_5228327	2
cl_5229865	2
cl_5230180	2
cl_5230744	2
cl_5231899	2
cl_5238010	2
cl_523839	2
cl_5242996	2
cl_5243794	2
cl_5245467	2
cl_5246487	2
cl_5246676	2
cl_524731	2
cl_5248314	2
cl_5249527	2
cl_5251518	2
cl_5255645	2
cl_5257018	2
cl_5258918	2
cl_5260585	2
cl_5261640	2
cl_5264376	2
cl_5265362	2
cl_5266339	2
cl_5272312	2
cl_5273951	2
cl_5275566	2
cl_5278630	2
cl_5279427	2
cl_5283805	2
cl_5285203	2
cl_528651	2
cl_5288472	2
cl_5288984	2
cl_5289381	2
cl_5290521	2
cl_5291636	2
cl_5295078	2
cl_5296947	2
cl_5301687	2
cl_5303279	2
cl_5303474	2
cl_5304201	2
cl_5305742	2
cl_5307380	2
cl_530975	2
cl_5311459	2
cl_5311878	2
cl_5312819	2
cl_5313514	2
cl_5314290	2
cl_5316997	2
cl_5318016	2
cl_531876	2
cl_5319421	2
cl_5320225	2
cl_5323692	2
cl_5325177	2
cl_532597	2
cl_532864	2
cl_5329035	2
cl_5332564	2
cl_5333835	2
cl_5336728	2
cl_5336823	2
cl_5338402	2
cl_5339856	2
cl_5344177	2
cl_534501	2
cl_5345545	2
cl_534652	2
cl_5347809	2
cl_5353682	2
cl_5354580	2
cl_5354915	2
cl_5355864	2
cl_5356773	2
cl_5357072	2
cl_5359828	2
cl_5361200	2
cl_5362156	2
cl_5363684	2
cl_5367257	2
cl_537210	2
cl_5374082	2
cl_5374466	2
cl_5377912	2
cl_537848	2
cl_5379982	2
cl_538167	2
cl_539018	2
cl_5395006	2
cl_5397241	2
cl_540017	2
cl_540555	2
cl_5406062	2
cl_5406297	2
cl_5408916	2
cl_5410399	2
cl_5411476	2
cl_5413115	2
cl_541422	2
cl_5415884	2
cl_5420356	2
cl_5420775	2
cl_5421205	2
cl_5423258	2
cl_5426132	2
cl_5427130	2
cl_5428089	2
cl_5428475	2
cl_5429763	2
cl_5430582	2
cl_5431236	2
cl_5433415	2
cl_5433483	2
cl_5435358	2
cl_543616	2
cl_5436218	2
cl_5436498	2
cl_5437043	2
cl_5439647	2
cl_5439731	2
cl_5441256	2
cl_5445171	2
cl_5445873	2
cl_5446421	2
cl_5446812	2
cl_5448374	2
cl_5452332	2
cl_5452907	2
cl_5454514	2
cl_54564	2
cl_5462206	2
cl_5463667	2
cl_5466048	2
cl_5469828	2
cl_5469996	2
cl_5472369	2
cl_5472817	2
cl_5475088	2
cl_5476159	2
cl_5478998	2
cl_5480427	2
cl_548489	2
cl_5487166	2
cl_5488920	2
cl_5491141	2
cl_5493905	2
cl_5494732	2
cl_5498624	2
cl_5504802	2
cl_5508779	2
cl_5509508	2
cl_5510636	2
cl_5512162	2
cl_551509	2
cl_5518768	2
cl_5527555	2
cl_5527576	2
cl_5529278	2
cl_5529697	2
cl_5529886	2
cl_5533695	2
cl_5534634	2
cl_5537555	2
cl_5540295	2
cl_5542816	2
cl_5542844	2
cl_5544689	2
cl_55465	2
cl_5546998	2
cl_5549507	2
cl_5558134	2
cl_5567264	2
cl_556763	2
cl_5569169	2
cl_5569488	2
cl_5569582	2
cl_5570761	2
cl_5571024	2
cl_5578150	2
cl_55784	2
cl_5579444	2
cl_5581493	2
cl_5581512	2
cl_5584724	2
cl_5585937	2
cl_5587725	2
cl_5587775	2
cl_5590982	2
cl_5591908	2
cl_5595302	2
cl_5597366	2
cl_5600794	2
cl_5600907	2
cl_560164	2
cl_5601805	2
cl_5601826	2
cl_5602104	2
cl_5604221	2
cl_5604459	2
cl_560745	2
cl_5610002	2
cl_5610296	2
cl_5610564	2
cl_5611878	2
cl_5614352	2
cl_5615806	2
cl_5616507	2
cl_5616536	2
cl_5617448	2
cl_561896	2
cl_5619610	2
cl_5619669	2
cl_5622613	2
cl_5624029	2
cl_5625718	2
cl_5630925	2
cl_5631482	2
cl_5632585	2
cl_5637351	2
cl_563916	2
cl_5639820	2
cl_5640267	2
cl_5640974	2
cl_5642006	2
cl_5646108	2
cl_5646274	2
cl_5647501	2
cl_5647760	2
cl_5648528	2
cl_5650754	2
cl_5652487	2
cl_565431	2
cl_5654742	2
cl_5655904	2
cl_5656816	2
cl_5656998	2
cl_5657518	2
cl_5657899	2
cl_5658273	2
cl_5660171	2
cl_5665996	2
cl_5669129	2
cl_5674497	2
cl_5677693	2
cl_5678012	2
cl_5678999	2
cl_5679154	2
cl_56803	2
cl_5681705	2
cl_568301	2
cl_5685449	2
cl_5686168	2
cl_5686212	2
cl_5691561	2
cl_5692308	2
cl_5693374	2
cl_5694799	2
cl_5696109	2
cl_5700815	2
cl_5710349	2
cl_5711253	2
cl_571181	2
cl_5713350	2
cl_5715137	2
cl_5715597	2
cl_5715977	2
cl_5722633	2
cl_5725295	2
cl_5729538	2
cl_573173	2
cl_5732529	2
cl_5733893	2
cl_5736794	2
cl_5746609	2
cl_5751344	2
cl_5751670	2
cl_5754059	2
cl_575418	2
cl_5754315	2
cl_5754454	2
cl_5755214	2
cl_5760739	2
cl_5762354	2
cl_5762370	2
cl_5766899	2
cl_5768480	2
cl_5769187	2
cl_5769381	2
cl_5769674	2
cl_5770242	2
cl_5771406	2
cl_5771859	2
cl_5772294	2
cl_5774128	2
cl_5774423	2
cl_5775527	2
cl_5778354	2
cl_5779353	2
cl_5782892	2
cl_578501	2
cl_5786387	2
cl_5786977	2
cl_5787584	2
cl_578863	2
cl_5790153	2
cl_5790950	2
cl_5792557	2
cl_5792815	2
cl_5795595	2
cl_579619	2
cl_5796805	2
cl_5799149	2
cl_5801125	2
cl_5803990	2
cl_5804704	2
cl_5806378	2
cl_5807397	2
cl_5807991	2
cl_5809868	2
cl_581275	2
cl_5813362	2
cl_5816574	2
cl_5818616	2
cl_5819643	2
cl_5822442	2
cl_5822461	2
cl_5824516	2
cl_5824632	2
cl_5826638	2
cl_5828494	2
cl_58285	2
cl_5831934	2
cl_5832683	2
cl_5834782	2
cl_5836204	2
cl_583896	2
cl_5840826	2
cl_5842466	2
cl_5842505	2
cl_5844433	2
cl_5848333	2
cl_584868	2
cl_5848889	2
cl_5849359	2
cl_5849890	2
cl_5861567	2
cl_586239	2
cl_5862905	2
cl_5863322	2
cl_5864297	2
cl_5865786	2
cl_5869513	2
cl_586981	2
cl_5871429	2
cl_5872171	2
cl_5873478	2
cl_5875034	2
cl_5877965	2
cl_5878671	2
cl_587873	2
cl_5878791	2
cl_5880804	2
cl_5882345	2
cl_5882574	2
cl_5884678	2
cl_5884716	2
cl_5885164	2
cl_5888057	2
cl_5892052	2
cl_5898968	2
cl_5901805	2
cl_5902857	2
cl_5905876	2
cl_5908351	2
cl_5909107	2
cl_5909188	2
cl_5910562	2
cl_5913485	2
cl_5914108	2
cl_5919974	2
cl_5920145	2
cl_5920161	2
cl_5921494	2
cl_5922278	2
cl_592444	2
cl_5925177	2
cl_5930197	2
cl_5934212	2
cl_5935327	2
cl_5942988	2
cl_5943632	2
cl_5949385	2
cl_5950964	2
cl_5957885	2
cl_5958731	2
cl_5960514	2
cl_5968799	2
cl_5970356	2
cl_5971956	2
cl_5972282	2
cl_5972792	2
cl_5977211	2
cl_5980251	2
cl_5982265	2
cl_5983092	2
cl_5984027	2
cl_5984320	2
cl_5987469	2
cl_5988445	2
cl_5990955	2
cl_5991909	2
cl_5992314	2
cl_5993299	2
cl_5996967	2
cl_5999271	2
cl_6002304	2
cl_6003852	2
cl_6003929	2
cl_6005717	2
cl_6011345	2
cl_601470	2
cl_601533	2
cl_6017209	2
cl_6018061	2
cl_6018737	2
cl_6021551	2
cl_602313	2
cl_6029126	2
cl_602955	2
cl_6030650	2
cl_6030803	2
cl_6030964	2
cl_6035652	2
cl_603589	2
cl_6036134	2
cl_6038987	2
cl_6040030	2
cl_6040965	2
cl_6042095	2
cl_6044400	2
cl_6044748	2
cl_6052732	2
cl_6055000	2
cl_6069783	2
cl_6069877	2
cl_6074660	2
cl_6074762	2
cl_6074842	2
cl_6078582	2
cl_6083354	2
cl_6084960	2
cl_6085823	2
cl_6086138	2
cl_6099393	2
cl_6099632	2
cl_6099726	2
cl_610549	2
cl_6108591	2
cl_6111026	2
cl_6112768	2
cl_6116134	2
cl_6117010	2
cl_6117069	2
cl_612107	2
cl_6121991	2
cl_6123349	2
cl_6128389	2
cl_6130576	2
cl_613600	2
cl_6136122	2
cl_6140414	2
cl_6141631	2
cl_614204	2
cl_6147519	2
cl_614980	2
cl_6151759	2
cl_615267	2
cl_6153469	2
cl_6153645	2
cl_6156043	2
cl_6156302	2
cl_6157428	2
cl_6159987	2
cl_6164554	2
cl_6169053	2
cl_6169865	2
cl_6172700	2
cl_6174371	2
cl_6174837	2
cl_6175888	2
cl_6176506	2
cl_6178829	2
cl_6179847	2
cl_6182312	2
cl_6182623	2
cl_6183880	2
cl_6184307	2
cl_6193092	2
cl_6193826	2
cl_6194273	2
cl_6194846	2
cl_6195247	2
cl_620498	2
cl_6205303	2
cl_6205791	2
cl_6206743	2
cl_620890	2
cl_6208992	2
cl_6210532	2
cl_6210711	2
cl_6211467	2
cl_6211495	2
cl_6211631	2
cl_6211782	2
cl_6214105	2
cl_6219876	2
cl_6222147	2
cl_6222169	2
cl_6223059	2
cl_6224446	2
cl_6230006	2
cl_6230008	2
cl_623049	2
cl_6239602	2
cl_624111	2
cl_625434	2
cl_6254899	2
cl_6254944	2
cl_625508	2
cl_6262074	2
cl_6264243	2
cl_6266645	2
cl_6267498	2
cl_6269058	2
cl_627033	2
cl_6271041	2
cl_6271314	2
cl_6275834	2
cl_6275985	2
cl_6277368	2
cl_627875	2
cl_6279414	2
cl_6290087	2
cl_6296067	2
cl_629729	2
cl_6298118	2
cl_6298688	2
cl_629874	2
cl_6299129	2
cl_6301005	2
cl_6301592	2
cl_630548	2
cl_6305618	2
cl_630918	2
cl_6312031	2
cl_6312561	2
cl_6312675	2
cl_6314924	2
cl_6317469	2
cl_6319985	2
cl_632861	2
cl_632967	2
cl_6331860	2
cl_6332056	2
cl_6332305	2
cl_6332847	2
cl_6336613	2
cl_6338308	2
cl_633886	2
cl_6340591	2
cl_6342866	2
cl_6346079	2
cl_6346958	2
cl_6347170	2
cl_6349084	2
cl_6352306	2
cl_6352421	2
cl_6354190	2
cl_6356406	2
cl_6356649	2
cl_6358715	2
cl_6359	2
cl_6359543	2
cl_6361966	2
cl_6363195	2
cl_6364193	2
cl_6364434	2
cl_6364650	2
cl_6365821	2
cl_6370530	2
cl_6371385	2
cl_6372317	2
cl_6373012	2
cl_6376707	2
cl_6379113	2
cl_6380217	2
cl_6381023	2
cl_6382222	2
cl_638556	2
cl_6388897	2
cl_6389371	2
cl_6390314	2
cl_639115	2
cl_6391737	2
cl_6392193	2
cl_639330	2
cl_6399562	2
cl_6402109	2
cl_6402425	2
cl_6403482	2
cl_640375	2
cl_6403963	2
cl_6405877	2
cl_6406318	2
cl_6406800	2
cl_6411115	2
cl_6413767	2
cl_6417016	2
cl_642255	2
cl_6424704	2
cl_6425835	2
cl_6426728	2
cl_6427377	2
cl_6427532	2
cl_6429502	2
cl_6430053	2
cl_643011	2
cl_6430294	2
cl_6436661	2
cl_6437042	2
cl_6437252	2
cl_6438814	2
cl_6438952	2
cl_643915	2
cl_6442186	2
cl_6442603	2
cl_6442887	2
cl_6446258	2
cl_6447974	2
cl_6449093	2
cl_6452364	2
cl_6458506	2
cl_6459624	2
cl_6459838	2
cl_6466323	2
cl_6469378	2
cl_6471609	2
cl_6472156	2
cl_6473347	2
cl_647360	2
cl_6473607	2
cl_6474894	2
cl_6478588	2
cl_6482509	2
cl_6483072	2
cl_6485343	2
cl_6486469	2
cl_6488853	2
cl_6488983	2
cl_6493920	2
cl_6495039	2
cl_6495297	2
cl_6495600	2
cl_6497723	2
cl_6497918	2
cl_6498427	2
cl_6499680	2
cl_6500811	2
cl_650492	2
cl_650645	2
cl_650726	2
cl_6509539	2
cl_6510124	2
cl_6511224	2
cl_6514199	2
cl_6518246	2
cl_651948	2
cl_652061	2
cl_652141	2
cl_6523973	2
cl_6524773	2
cl_6524907	2
cl_652492	2
cl_652577	2
cl_6528900	2
cl_6529037	2
cl_6531538	2
cl_6538331	2
cl_6540108	2
cl_6543637	2
cl_6545871	2
cl_6546581	2
cl_654899	2
cl_6551772	2
cl_6556004	2
cl_6556420	2
cl_6558955	2
cl_6559708	2
cl_6562976	2
cl_6563294	2
cl_6564402	2
cl_6564630	2
cl_6570410	2
cl_6572830	2
cl_657314	2
cl_6577422	2
cl_6579652	2
cl_6581894	2
cl_658276	2
cl_6583591	2
cl_6583666	2
cl_6586032	2
cl_6587985	2
cl_6590914	2
cl_6593279	2
cl_6596307	2
cl_6598296	2
cl_6598472	2
cl_6600047	2
cl_6604391	2
cl_6607402	2
cl_6608237	2
cl_6613184	2
cl_6614954	2
cl_6615072	2
cl_6622288	2
cl_6622403	2
cl_6625902	2
cl_6629876	2
cl_6631074	2
cl_6632856	2
cl_6636816	2
cl_6640949	2
cl_6642389	2
cl_6642482	2
cl_6645692	2
cl_6646062	2
cl_6650726	2
cl_665088	2
cl_6652009	2
cl_6652672	2
cl_6653380	2
cl_6653734	2
cl_6654909	2
cl_6655106	2
cl_6658537	2
cl_6659218	2
cl_6660117	2
cl_6661253	2
cl_6662279	2
cl_6662350	2
cl_6667081	2
cl_6668545	2
cl_6669692	2
cl_6672955	2
cl_6675635	2
cl_6676940	2
cl_6677805	2
cl_6681742	2
cl_66835	2
cl_6684599	2
cl_6687556	2
cl_6691329	2
cl_6693957	2
cl_6693967	2
cl_6697635	2
cl_6698810	2
cl_6709600	2
cl_6712794	2
cl_6722116	2
cl_6725030	2
cl_6729984	2
cl_6731885	2
cl_6733195	2
cl_6734774	2
cl_6736399	2
cl_6737073	2
cl_6739699	2
cl_6746320	2
cl_6747771	2
cl_6749577	2
cl_6749603	2
cl_6755669	2
cl_6759822	2
cl_6762647	2
cl_6765122	2
cl_6768701	2
cl_6770739	2
cl_6771895	2
cl_6776590	2
cl_6779502	2
cl_6782176	2
cl_6790367	2
cl_679102	2
cl_6792192	2
cl_6794031	2
cl_6796620	2
cl_6797946	2
cl_6798918	2
cl_6799033	2
cl_6800611	2
cl_6803361	2
cl_6804004	2
cl_6804071	2
cl_6804193	2
cl_6808788	2
cl_6810208	2
cl_6810995	2
cl_6813753	2
cl_6814393	2
cl_6814518	2
cl_681662	2
cl_6821864	2
cl_6822105	2
cl_6822545	2
cl_6822885	2
cl_6823496	2
cl_6823924	2
cl_6824158	2
cl_6825950	2
cl_6827232	2
cl_6830003	2
cl_6831585	2
cl_6833759	2
cl_6837473	2
cl_6838594	2
cl_6838807	2
cl_6843478	2
cl_6846556	2
cl_6849452	2
cl_6849599	2
cl_6854138	2
cl_6855075	2
cl_6855205	2
cl_6858544	2
cl_6862605	2
cl_6862873	2
cl_6863702	2
cl_6863775	2
cl_6865059	2
cl_6865555	2
cl_6865929	2
cl_6869664	2
cl_6871200	2
cl_6872083	2
cl_6873235	2
cl_6874420	2
cl_687590	2
cl_6876134	2
cl_6878739	2
cl_6880381	2
cl_6883234	2
cl_6887340	2
cl_6889396	2
cl_6890987	2
cl_6891401	2
cl_6891543	2
cl_6896069	2
cl_6897060	2
cl_6897709	2
cl_6901256	2
cl_6903679	2
cl_690457	2
cl_6905488	2
cl_6905965	2
cl_6910321	2
