cl_8717241	2
cl_8717505	2
cl_8717606	2
cl_8717647	2
cl_871767	2
cl_8718284	2
cl_8718311	2
cl_871832	2
cl_8718479	2
cl_8718642	2
cl_8718879	2
cl_8719200	2
cl_8719264	2
cl_8719280	2
cl_8719687	2
cl_8719719	2
cl_8719979	2
cl_8720255	2
cl_8720576	2
cl_8720709	2
cl_8720887	2
cl_8720912	2
cl_8720961	2
cl_8720994	2
cl_8721592	2
cl_8721684	2
cl_8721940	2
cl_872195	2
cl_872207	2
cl_872209	2
cl_8722117	2
cl_8722190	2
cl_8722246	2
cl_8722442	2
cl_8722853	2
cl_8722962	2
cl_8722965	2
cl_8723097	2
cl_8723206	2
cl_8723577	2
cl_8723702	2
cl_8724029	2
cl_8724139	2
cl_8724439	2
cl_8724593	2
cl_8724804	2
cl_8724857	2
cl_8724898	2
cl_8725060	2
cl_8725357	2
cl_8725648	2
cl_8725673	2
cl_8725786	2
cl_8725887	2
cl_872603	2
cl_8726080	2
cl_8726088	2
cl_8726281	2
cl_8726393	2
cl_8726458	2
cl_8726625	2
cl_8726750	2
cl_8726974	2
cl_8727239	2
cl_8727469	2
cl_8727726	2
cl_872778	2
cl_872799	2
cl_8727999	2
cl_8728049	2
cl_872810	2
cl_8728112	2
cl_8728373	2
cl_8728398	2
cl_8728609	2
cl_8728699	2
cl_8728717	2
cl_872876	2
cl_8728857	2
cl_8728872	2
cl_8728914	2
cl_8728961	2
cl_8729100	2
cl_8729207	2
cl_8729473	2
cl_8729610	2
cl_8729791	2
cl_8729976	2
cl_8730132	2
cl_8730209	2
cl_8730573	2
cl_873086	2
cl_8730948	2
cl_8731209	2
cl_8731267	2
cl_8731343	2
cl_8732010	2
cl_8732389	2
cl_8732578	2
cl_8732745	2
cl_8732835	2
cl_8732871	2
cl_8732923	2
cl_8733034	2
cl_8733039	2
cl_8733160	2
cl_8733518	2
cl_8733650	2
cl_8733865	2
cl_8734720	2
cl_8734732	2
cl_8734830	2
cl_8734905	2
cl_8734991	2
cl_8735247	2
cl_8735264	2
cl_873539	2
cl_8735431	2
cl_8735437	2
cl_8735592	2
cl_8735730	2
cl_8735878	2
cl_8735888	2
cl_8736193	2
cl_8736239	2
cl_8736261	2
cl_8736355	2
cl_8736411	2
cl_8736448	2
cl_873657	2
cl_8736664	2
cl_8736802	2
cl_8736858	2
cl_873705	2
cl_8737060	2
cl_873716	2
cl_8737450	2
cl_8737657	2
cl_873773	2
cl_8737775	2
cl_8737868	2
cl_8738072	2
cl_8738077	2
cl_8738416	2
cl_8738449	2
cl_8738593	2
cl_8738648	2
cl_8738760	2
cl_8738812	2
cl_8738902	2
cl_8738931	2
cl_8739045	2
cl_8739691	2
cl_8739704	2
cl_8739739	2
cl_8740232	2
cl_874047	2
cl_8740475	2
cl_8740477	2
cl_87405	2
cl_8740522	2
cl_8740548	2
cl_8740616	2
cl_8740710	2
cl_8740781	2
cl_8740862	2
cl_8741123	2
cl_8741154	2
cl_8741528	2
cl_8741562	2
cl_8741687	2
cl_8741784	2
cl_8741804	2
cl_8742293	2
cl_8742346	2
cl_8742402	2
cl_8742687	2
cl_8743153	2
cl_8743299	2
cl_8743307	2
cl_874331	2
cl_8743604	2
cl_8743701	2
cl_8743987	2
cl_874433	2
cl_8744406	2
cl_8744446	2
cl_8744470	2
cl_874451	2
cl_8744916	2
cl_8744923	2
cl_8745005	2
cl_8745299	2
cl_8745494	2
cl_8745502	2
cl_8745674	2
cl_8745700	2
cl_8745717	2
cl_8745745	2
cl_8745818	2
cl_8745939	2
cl_8746100	2
cl_8746233	2
cl_8746692	2
cl_8746762	2
cl_8746812	2
cl_8747205	2
cl_8747234	2
cl_8747376	2
cl_874763	2
cl_8748061	2
cl_8748062	2
cl_874823	2
cl_874836	2
cl_8748413	2
cl_8748482	2
cl_8748622	2
cl_8748948	2
cl_8749007	2
cl_8749053	2
cl_8749142	2
cl_8749147	2
cl_8749190	2
cl_8749198	2
cl_8749498	2
cl_8749713	2
cl_8749814	2
cl_8749877	2
cl_8749955	2
cl_875006	2
cl_875027	2
cl_8750368	2
cl_8750404	2
cl_8750498	2
cl_8750546	2
cl_8750623	2
cl_8750863	2
cl_8750887	2
cl_875111	2
cl_8751212	2
cl_8751282	2
cl_8751423	2
cl_8751542	2
cl_8751829	2
cl_8751967	2
cl_8752015	2
cl_8752030	2
cl_8752097	2
cl_8752441	2
cl_8752675	2
cl_8752735	2
cl_8752768	2
cl_8752865	2
cl_8752888	2
cl_8753069	2
cl_8753127	2
cl_8753315	2
cl_8753521	2
cl_8753636	2
cl_8753975	2
cl_8754009	2
cl_8754056	2
cl_8754070	2
cl_8754455	2
cl_8754622	2
cl_8754892	2
cl_8754906	2
cl_8755071	2
cl_8755253	2
cl_8755486	2
cl_8755628	2
cl_8755640	2
cl_8755842	2
cl_8755857	2
cl_8756248	2
cl_8756274	2
cl_8756430	2
cl_8756559	2
cl_8756918	2
cl_8756972	2
cl_8757128	2
cl_8757180	2
cl_8757684	2
cl_8757701	2
cl_8757834	2
cl_8758301	2
cl_8758342	2
cl_8758548	2
cl_8758916	2
cl_8758965	2
cl_8758972	2
cl_875898	2
cl_8759032	2
cl_8759263	2
cl_8759444	2
cl_8759761	2
cl_8759865	2
cl_8759935	2
cl_8760001	2
cl_8760289	2
cl_8760384	2
cl_8760450	2
cl_8760542	2
cl_8760658	2
cl_876078	2
cl_876102	2
cl_8761425	2
cl_8761553	2
cl_8761711	2
cl_876175	2
cl_8761775	2
cl_8761779	2
cl_8762270	2
cl_8762756	2
cl_8762889	2
cl_876293	2
cl_8763043	2
cl_8763543	2
cl_8763801	2
cl_8763917	2
cl_8764001	2
cl_8764064	2
cl_8764173	2
cl_8764187	2
cl_8764273	2
cl_8764345	2
cl_8764487	2
cl_8764629	2
cl_8764827	2
cl_8764882	2
cl_8765046	2
cl_876508	2
cl_8765184	2
cl_8765204	2
cl_8765586	2
cl_8765594	2
cl_8765655	2
cl_876591	2
cl_8765980	2
cl_8766317	2
cl_8766320	2
cl_8766329	2
cl_8766363	2
cl_8766400	2
cl_8766424	2
cl_8766555	2
cl_8767261	2
cl_8767305	2
cl_8767318	2
cl_8767486	2
cl_8767946	2
cl_8767962	2
cl_8768173	2
cl_8768232	2
cl_876837	2
cl_8768561	2
cl_8768612	2
cl_8768636	2
cl_8769159	2
cl_876939	2
cl_8769402	2
cl_8769878	2
cl_8769939	2
cl_8770010	2
cl_8770071	2
cl_8770095	2
cl_8770800	2
cl_8770813	2
cl_8770900	2
cl_8771505	2
cl_8771851	2
cl_8771883	2
cl_877220	2
cl_8772321	2
cl_8772918	2
cl_8773164	2
cl_8773638	2
cl_8773651	2
cl_8773882	2
cl_8773893	2
cl_8774158	2
cl_8774229	2
cl_8774362	2
cl_8774613	2
cl_8774758	2
cl_8774984	2
cl_8775032	2
cl_8775079	2
cl_8775158	2
cl_8775785	2
cl_8776107	2
cl_8776251	2
cl_8776463	2
cl_87766	2
cl_8776877	2
cl_8776881	2
cl_8776998	2
cl_8777024	2
cl_8777110	2
cl_8777291	2
cl_8777328	2
cl_8778532	2
cl_8778566	2
cl_8778668	2
cl_8778694	2
cl_8778855	2
cl_8778989	2
cl_8779152	2
cl_8779535	2
cl_8780118	2
cl_8780218	2
cl_8780274	2
cl_8780369	2
cl_8780392	2
cl_8780557	2
cl_8780828	2
cl_8780945	2
cl_8781292	2
cl_8781486	2
cl_8782032	2
cl_8782051	2
cl_8782131	2
cl_8782202	2
cl_8782494	2
cl_8782577	2
cl_8782681	2
cl_8783087	2
cl_8783304	2
cl_8783734	2
cl_878377	2
cl_878413	2
cl_8784225	2
cl_8784552	2
cl_8784634	2
cl_8784707	2
cl_8785136	2
cl_8785290	2
cl_8785319	2
cl_8785399	2
cl_8785500	2
cl_8785589	2
cl_878563	2
cl_8785655	2
cl_8785988	2
cl_8786215	2
cl_8786597	2
cl_8786697	2
cl_8786721	2
cl_8786855	2
cl_8786874	2
cl_8787130	2
cl_8787445	2
cl_8788226	2
cl_8788292	2
cl_8788318	2
cl_8788459	2
cl_878851	2
cl_8788512	2
cl_8788542	2
cl_878873	2
cl_8788782	2
cl_8788794	2
cl_8789004	2
cl_8789037	2
cl_8789175	2
cl_8789212	2
cl_8789668	2
cl_8789766	2
cl_8789881	2
cl_8790151	2
cl_8790325	2
cl_879035	2
cl_8790432	2
cl_8790578	2
cl_8790813	2
cl_8790823	2
cl_8791179	2
cl_8791440	2
cl_8791865	2
cl_8791927	2
cl_879206	2
cl_8792281	2
cl_8792387	2
cl_8792398	2
cl_8792426	2
cl_8792430	2
cl_8792636	2
cl_87933	2
cl_8793470	2
cl_8793516	2
cl_87935	2
cl_8793558	2
cl_879356	2
cl_8794020	2
cl_8794079	2
cl_8794087	2
cl_8794295	2
cl_8794348	2
cl_8794351	2
cl_8794368	2
cl_879444	2
cl_879453	2
cl_8794591	2
cl_8794606	2
cl_8795166	2
cl_8795282	2
cl_8795302	2
cl_8795361	2
cl_8795473	2
cl_8795798	2
cl_8796109	2
cl_8796141	2
cl_879682	2
cl_8796860	2
cl_8797165	2
cl_8797389	2
cl_879740	2
cl_8797413	2
cl_8797465	2
cl_879765	2
cl_879768	2
cl_8797951	2
cl_8797956	2
cl_8798123	2
cl_8798137	2
cl_8798202	2
cl_8798238	2
cl_8798258	2
cl_879839	2
cl_8798398	2
cl_879841	2
cl_8798435	2
cl_8799077	2
cl_8799120	2
cl_8799208	2
cl_8799287	2
cl_8799487	2
cl_8799576	2
cl_8799667	2
cl_8799741	2
cl_87999	2
cl_8800121	2
cl_8800315	2
cl_8800613	2
cl_8800770	2
cl_8800969	2
cl_8801158	2
cl_8801407	2
cl_8801975	2
cl_8802463	2
cl_8802642	2
cl_8802650	2
cl_8802722	2
cl_8802815	2
cl_880311	2
cl_8803492	2
cl_8803652	2
cl_8803735	2
cl_8803933	2
cl_8803942	2
cl_880434	2
cl_8804465	2
cl_8804752	2
cl_8804758	2
cl_8804957	2
cl_8805231	2
cl_8805301	2
cl_8805601	2
cl_8806691	2
cl_8806693	2
cl_8806747	2
cl_8806943	2
cl_8806968	2
cl_8806986	2
cl_8807155	2
cl_8807275	2
cl_8807420	2
cl_880762	2
cl_8807634	2
cl_8808208	2
cl_8808211	2
cl_8808583	2
cl_8808623	2
cl_8808629	2
cl_8808660	2
cl_8808693	2
cl_8808744	2
cl_8808796	2
cl_8809471	2
cl_8809492	2
cl_8809495	2
cl_880981	2
cl_8809900	2
cl_8809947	2
cl_8810122	2
cl_8810539	2
cl_881076	2
cl_881079	2
cl_8810886	2
cl_8811428	2
cl_881148	2
cl_8811536	2
cl_8811588	2
cl_8811817	2
cl_8812414	2
cl_8813071	2
cl_8813270	2
cl_8814268	2
cl_881430	2
cl_8814410	2
cl_8814559	2
cl_8814625	2
cl_8814700	2
cl_881476	2
cl_8814920	2
cl_8814970	2
cl_8815022	2
cl_8815086	2
cl_8815103	2
cl_8815118	2
cl_8815129	2
cl_8815303	2
cl_8815349	2
cl_8815598	2
cl_8815736	2
cl_8815991	2
cl_8815997	2
cl_881646	2
cl_8816482	2
cl_881655	2
cl_8816590	2
cl_8816604	2
cl_8816635	2
cl_8816717	2
cl_8816798	2
cl_8816919	2
cl_8816989	2
cl_881699	2
cl_8817000	2
cl_8817044	2
cl_881709	2
cl_8817367	2
cl_8817765	2
cl_8818051	2
cl_8818230	2
cl_881842	2
cl_8818508	2
cl_8819049	2
cl_8819066	2
cl_8819232	2
cl_8819386	2
cl_881962	2
cl_88197	2
cl_8819750	2
cl_8819778	2
cl_8819833	2
cl_8819901	2
cl_8820110	2
cl_882012	2
cl_8820438	2
cl_8820501	2
cl_8820705	2
cl_8820859	2
cl_8821178	2
cl_8821310	2
cl_882135	2
cl_8821709	2
cl_88217	2
cl_8821864	2
cl_8822080	2
cl_882221	2
cl_8822679	2
cl_8822705	2
cl_8823349	2
cl_882376	2
cl_8824102	2
cl_8824203	2
cl_8824277	2
cl_8824366	2
cl_882447	2
cl_8824919	2
cl_8825216	2
cl_882549	2
cl_8826212	2
cl_8826220	2
cl_8826257	2
cl_8826290	2
cl_882630	2
cl_882632	2
cl_8826362	2
cl_8826392	2
cl_8826422	2
cl_8827034	2
cl_8827294	2
cl_882741	2
cl_8827552	2
cl_8827641	2
cl_8827941	2
cl_8828017	2
cl_8828135	2
cl_8828286	2
cl_8828604	2
cl_8828657	2
cl_8828740	2
cl_8828747	2
cl_8828840	2
cl_8828922	2
cl_8829309	2
cl_8829820	2
cl_8829899	2
cl_8829942	2
cl_8829968	2
cl_883032	2
cl_8830388	2
cl_8830991	2
cl_8831087	2
cl_8831190	2
cl_8831251	2
cl_8831439	2
cl_8831469	2
cl_8831596	2
cl_8831774	2
cl_8832176	2
cl_8832254	2
cl_8832335	2
cl_8832401	2
cl_8832543	2
cl_8832547	2
cl_8832612	2
cl_8832866	2
cl_8832890	2
cl_8833038	2
cl_883327	2
cl_8833638	2
cl_8833823	2
cl_8834135	2
cl_8834430	2
cl_8834893	2
cl_8834930	2
cl_8835130	2
cl_8835244	2
cl_8835295	2
cl_8835653	2
cl_8836049	2
cl_8836558	2
cl_883656	2
cl_8836791	2
cl_8837047	2
cl_883717	2
cl_883721	2
cl_8837416	2
cl_8837449	2
cl_8837454	2
cl_883751	2
cl_8837576	2
cl_883759	2
cl_8837822	2
cl_8837901	2
cl_8837917	2
cl_8838430	2
cl_8838474	2
cl_8838550	2
cl_8838778	2
cl_8838950	2
cl_8839317	2
cl_8839380	2
cl_8839418	2
cl_8839924	2
cl_8840491	2
cl_8840534	2
cl_8841540	2
cl_8841706	2
cl_8842120	2
cl_884223	2
cl_8842269	2
cl_8842466	2
cl_8842467	2
cl_8842745	2
cl_884295	2
cl_8843188	2
cl_8843575	2
cl_8843599	2
cl_8843838	2
cl_8844044	2
cl_8844260	2
cl_8844490	2
cl_8844522	2
cl_8844655	2
cl_8844755	2
cl_8844899	2
cl_8845200	2
cl_8845257	2
cl_8845306	2
cl_8845340	2
cl_8845365	2
cl_8845448	2
cl_8845792	2
cl_8845913	2
cl_884620	2
cl_8846272	2
cl_8846636	2
cl_8846923	2
cl_8847144	2
cl_8847268	2
cl_8847321	2
cl_8847457	2
cl_8847716	2
cl_8848070	2
cl_884834	2
cl_8848366	2
cl_884851	2
cl_8848547	2
cl_884876	2
cl_8848828	2
cl_8849051	2
cl_8849093	2
cl_8849095	2
cl_8849166	2
cl_8849236	2
cl_8849640	2
cl_8849725	2
cl_8849995	2
cl_8850056	2
cl_8850062	2
cl_8850099	2
cl_8850145	2
cl_8850298	2
cl_8851249	2
cl_8851278	2
cl_8851407	2
cl_8851553	2
cl_885160	2
cl_8852185	2
cl_8852212	2
cl_8852219	2
cl_8852549	2
cl_8852636	2
cl_8852764	2
cl_8852969	2
cl_8853254	2
cl_8853515	2
cl_8853532	2
cl_8853884	2
cl_8853980	2
cl_8854136	2
cl_8854300	2
cl_8854513	2
cl_8855083	2
cl_8855136	2
cl_8855447	2
cl_8855450	2
cl_8855530	2
cl_8855754	2
cl_8855815	2
cl_8855992	2
cl_8856174	2
cl_8856312	2
cl_8856336	2
cl_8856397	2
cl_8856504	2
cl_8856662	2
cl_8857036	2
cl_8857198	2
cl_885723	2
cl_88573	2
cl_8857549	2
cl_885821	2
cl_8858367	2
cl_8858441	2
cl_8858452	2
cl_8858522	2
cl_8858577	2
cl_8858756	2
cl_8858825	2
cl_8859075	2
cl_8859401	2
cl_8859475	2
cl_8859523	2
cl_8859676	2
cl_8859683	2
cl_8859954	2
cl_8860281	2
cl_8860301	2
cl_8861020	2
cl_886111	2
cl_8861131	2
cl_8861159	2
cl_8861207	2
cl_8861223	2
cl_8861388	2
cl_886167	2
cl_8861685	2
cl_8861737	2
cl_8861782	2
cl_8861906	2
cl_8862085	2
cl_8862291	2
cl_8862315	2
cl_8862489	2
cl_8862574	2
cl_8862716	2
cl_886302	2
cl_8863024	2
cl_88633	2
cl_8863578	2
cl_8863906	2
cl_8864079	2
cl_8864108	2
cl_886411	2
cl_8864664	2
cl_8864861	2
cl_8865160	2
cl_8865707	2
cl_8865741	2
cl_8866107	2
cl_8866201	2
cl_8866315	2
cl_8866427	2
cl_8866820	2
cl_8867021	2
cl_8867941	2
cl_8868080	2
cl_8868144	2
cl_8868590	2
cl_8868662	2
cl_8868676	2
cl_8868833	2
cl_8868985	2
cl_8869162	2
cl_8869310	2
cl_8869561	2
cl_8869689	2
cl_886976	2
cl_8869803	2
cl_8870375	2
cl_8870609	2
cl_8870792	2
cl_8870849	2
cl_8870924	2
cl_8871387	2
cl_8871438	2
cl_8871679	2
cl_8871762	2
cl_8871975	2
cl_8871997	2
cl_8871999	2
cl_8872201	2
cl_8872314	2
cl_8872386	2
cl_8872493	2
cl_8872544	2
cl_8872561	2
cl_8872896	2
cl_8873781	2
cl_8873807	2
cl_8874239	2
cl_887425	2
cl_8874713	2
cl_88749	2
cl_8874995	2
cl_8875318	2
cl_887606	2
cl_8876193	2
cl_8876229	2
cl_8876534	2
cl_8876550	2
cl_8876708	2
cl_8876817	2
cl_8876828	2
cl_887706	2
cl_8877230	2
cl_8877651	2
cl_8878017	2
cl_8878126	2
cl_887816	2
cl_8878394	2
cl_8878413	2
cl_8878489	2
cl_887886	2
cl_8878862	2
cl_8878882	2
cl_8878980	2
cl_8879057	2
cl_8879068	2
cl_8879071	2
cl_8879220	2
cl_8879381	2
cl_8879418	2
cl_8880104	2
cl_888019	2
cl_8880340	2
cl_8880363	2
cl_8880429	2
cl_8880528	2
cl_8880790	2
cl_8880863	2
cl_888110	2
cl_8881130	2
cl_8881294	2
cl_8881300	2
cl_8881413	2
cl_8881816	2
cl_8881830	2
cl_8881917	2
cl_8882030	2
cl_8882454	2
cl_8882846	2
cl_8882891	2
cl_8882964	2
cl_8882973	2
cl_8883198	2
cl_8883224	2
cl_8883317	2
cl_8883340	2
cl_888340	2
cl_8883456	2
cl_8883474	2
cl_8883558	2
cl_8883603	2
cl_888377	2
cl_8883989	2
cl_8884013	2
cl_8884383	2
cl_888466	2
cl_8884796	2
cl_888502	2
cl_8885119	2
cl_8885200	2
cl_8885484	2
cl_8885645	2
cl_888618	2
cl_8886226	2
cl_8886565	2
cl_8886982	2
cl_8887130	2
cl_888729	2
cl_8887366	2
cl_8887772	2
cl_8887915	2
cl_888793	2
cl_8888103	2
cl_8888156	2
cl_8888351	2
cl_8888532	2
cl_8888654	2
cl_888902	2
cl_8889067	2
cl_8889211	2
cl_8889241	2
cl_8889279	2
cl_8889369	2
cl_8889667	2
cl_888983	2
cl_8889835	2
cl_8889935	2
cl_8890217	2
cl_889046	2
cl_8890709	2
cl_8890923	2
cl_8891157	2
cl_8891402	2
cl_8891409	2
cl_8891888	2
cl_8891959	2
cl_8891968	2
cl_8892186	2
cl_8892329	2
cl_8892887	2
cl_8893279	2
cl_8893310	2
cl_8893669	2
cl_8893703	2
cl_8893888	2
cl_8893891	2
cl_8893917	2
cl_8894012	2
cl_8894224	2
cl_8894465	2
cl_8894470	2
cl_8894580	2
cl_8894748	2
cl_8894826	2
cl_8894956	2
cl_8895075	2
cl_8895322	2
cl_8895341	2
cl_8895495	2
cl_8895924	2
cl_889600	2
cl_889603	2
cl_8896067	2
cl_8896364	2
cl_8896406	2
cl_8896452	2
cl_889650	2
cl_8896511	2
cl_8896695	2
cl_8896724	2
cl_8896847	2
cl_8896964	2
cl_8897189	2
cl_8897257	2
cl_8897741	2
cl_8897781	2
cl_8897882	2
cl_8897996	2
cl_8898025	2
cl_889808	2
cl_8898215	2
cl_8898372	2
cl_8898696	2
cl_8898885	2
cl_8898973	2
cl_8899277	2
cl_8899657	2
cl_8899914	2
cl_890002	2
cl_8900127	2
cl_890083	2
cl_8900939	2
cl_8901067	2
cl_8901131	2
cl_8901157	2
cl_8901511	2
cl_8901528	2
cl_8901621	2
cl_8901785	2
cl_8901942	2
cl_8902138	2
cl_8902233	2
cl_8902292	2
cl_8902517	2
cl_8902551	2
cl_8902831	2
cl_8902896	2
cl_8903116	2
cl_8903191	2
cl_890341	2
cl_8903587	2
cl_8903809	2
cl_890419	2
cl_8904226	2
cl_8904290	2
cl_8904499	2
cl_8904695	2
cl_8904871	2
cl_8904921	2
cl_8905207	2
cl_8905257	2
cl_8905372	2
cl_8905868	2
cl_8905939	2
cl_8905986	2
cl_8906514	2
cl_8906575	2
cl_8906843	2
cl_8906930	2
cl_8907091	2
cl_8907163	2
cl_8907283	2
cl_890763	2
cl_8908420	2
cl_8908425	2
cl_8908560	2
cl_8908690	2
cl_8908710	2
cl_8908746	2
cl_8908878	2
cl_8908990	2
cl_890925	2
cl_8909282	2
cl_8909313	2
cl_8909479	2
cl_8909490	2
cl_8909526	2
cl_8909604	2
cl_8910048	2
cl_8910406	2
cl_8910618	2
cl_8911012	2
cl_89110	2
cl_8911193	2
cl_8911413	2
cl_8911942	2
cl_8912215	2
cl_891236	2
cl_8912557	2
cl_8912884	2
cl_8912915	2
cl_8912981	2
cl_8913049	2
cl_8913165	2
cl_8913770	2
cl_8913780	2
cl_8913797	2
cl_8913803	2
cl_8913806	2
cl_8914342	2
cl_8914385	2
cl_8915098	2
cl_891521	2
cl_8915259	2
cl_8915333	2
cl_8915396	2
cl_8915441	2
cl_891581	2
cl_8915893	2
cl_8915932	2
cl_8916170	2
cl_8916764	2
cl_8916784	2
cl_8917003	2
cl_8917013	2
cl_8917058	2
cl_8917513	2
cl_8918023	2
cl_8918319	2
cl_8918591	2
cl_8918763	2
cl_8919204	2
cl_891935	2
cl_8919514	2
cl_891956	2
cl_891960	2
cl_891973	2
cl_8919964	2
cl_8919987	2
cl_8920026	2
cl_892032	2
cl_8920763	2
cl_892090	2
cl_8921072	2
cl_8921173	2
cl_8921184	2
cl_8921723	2
cl_8921760	2
cl_8922176	2
cl_8923177	2
cl_8924193	2
cl_8924392	2
cl_8924775	2
cl_8924800	2
cl_8924923	2
cl_8925136	2
cl_8925185	2
cl_8925402	2
cl_8925409	2
cl_8925601	2
cl_8925618	2
cl_8925664	2
cl_8925817	2
cl_892632	2
cl_892639	2
cl_892642	2
cl_8926447	2
cl_8926888	2
cl_8927014	2
cl_8927382	2
cl_8927511	2
cl_8927542	2
cl_8927634	2
cl_89278	2
cl_8928107	2
cl_8928146	2
cl_8928544	2
cl_8929120	2
cl_8929378	2
cl_8929720	2
cl_8929748	2
cl_89299	2
cl_8930097	2
cl_8930575	2
cl_8930952	2
cl_8933208	2
cl_8933273	2
cl_8933357	2
cl_8933359	2
cl_8933943	2
cl_8934423	2
cl_8934540	2
cl_893483	2
cl_8934920	2
cl_8934926	2
cl_893505	2
cl_8935262	2
cl_893529	2
cl_8935513	2
cl_8935547	2
cl_8935548	2
cl_8935584	2
cl_89356	2
cl_8935913	2
cl_8935973	2
cl_8935988	2
cl_893633	2
cl_8936875	2
cl_8937127	2
cl_8937829	2
cl_893788	2
cl_8938254	2
cl_8938261	2
cl_8938767	2
cl_8938970	2
cl_8939372	2
cl_8940067	2
cl_8940614	2
cl_8940787	2
cl_8941211	2
cl_8941216	2
cl_8941324	2
cl_8941635	2
cl_8941704	2
cl_8941802	2
cl_8941818	2
cl_8942359	2
cl_8942419	2
cl_8942499	2
cl_894366	2
cl_8943679	2
cl_8943738	2
cl_8943754	2
cl_8944889	2
cl_894490	2
cl_8945094	2
cl_8945496	2
cl_8945519	2
cl_8945739	2
cl_8945753	2
cl_8946237	2
cl_894624	2
cl_8946553	2
cl_894710	2
cl_894744	2
cl_894788	2
cl_8948060	2
cl_8948165	2
cl_8948170	2
cl_894859	2
cl_8949005	2
cl_895012	2
cl_8950183	2
cl_8950392	2
cl_8950413	2
cl_895063	2
cl_8950694	2
cl_895106	2
cl_8951238	2
cl_895169	2
cl_8952344	2
cl_8952654	2
cl_8952701	2
cl_8952808	2
cl_8952818	2
cl_8952860	2
cl_8953276	2
cl_8953317	2
cl_8953372	2
cl_895351	2
cl_895396	2
cl_8954099	2
cl_895499	2
cl_8956181	2
cl_8957136	2
cl_8957731	2
cl_895811	2
cl_8958182	2
cl_8958212	2
cl_895851	2
cl_8958948	2
cl_89599	2
cl_896020	2
cl_896096	2
cl_8961061	2
cl_896117	2
cl_8961916	2
cl_8962151	2
cl_8962216	2
cl_8962223	2
cl_8962285	2
cl_8962730	2
cl_896278	2
cl_8963010	2
cl_896311	2
cl_8963255	2
cl_8963461	2
cl_8963752	2
cl_8963861	2
cl_8964291	2
cl_896451	2
cl_8965146	2
cl_8965400	2
cl_8965657	2
cl_8965879	2
cl_8966079	2
cl_8966115	2
cl_8966220	2
cl_8966409	2
cl_8967100	2
cl_8967108	2
cl_896722	2
cl_8967276	2
cl_8967502	2
cl_8967530	2
cl_89677	2
cl_89680	2
cl_8968265	2
cl_8968668	2
cl_8968678	2
cl_8968911	2
cl_8968923	2
cl_8969086	2
cl_8969191	2
cl_8969215	2
cl_8969269	2
cl_8969626	2
cl_8970169	2
cl_8970188	2
cl_8970881	2
cl_897088	2
cl_8971082	2
cl_8971122	2
cl_8971233	2
cl_8971774	2
cl_8971899	2
cl_8971920	2
cl_8972005	2
cl_8972022	2
cl_8972365	2
cl_8972475	2
cl_8972478	2
cl_8972839	2
cl_8972927	2
cl_8973294	2
cl_8973314	2
cl_8973398	2
cl_8973469	2
cl_897354	2
cl_8973636	2
cl_8973795	2
cl_8973909	2
cl_8974018	2
cl_8974144	2
cl_8974370	2
cl_8974517	2
cl_8974821	2
cl_8975037	2
cl_8975071	2
cl_8975153	2
cl_8975278	2
cl_8975466	2
cl_8975510	2
cl_8975513	2
cl_8975669	2
cl_897575	2
cl_8975798	2
cl_8975899	2
cl_897615	2
cl_8976181	2
cl_897636	2
cl_8976525	2
cl_8976577	2
cl_8976730	2
cl_8976764	2
cl_8976885	2
cl_8976923	2
cl_8976993	2
cl_8977003	2
cl_8977058	2
cl_8977250	2
cl_8977271	2
cl_8977361	2
cl_8977404	2
cl_8977493	2
cl_8977546	2
cl_8977760	2
cl_8977924	2
cl_8977944	2
cl_8977983	2
cl_8978096	2
cl_897815	2
cl_8978202	2
cl_8978415	2
cl_8978543	2
cl_8978593	2
cl_8978679	2
cl_8978749	2
cl_8979628	2
cl_8979930	2
cl_8980026	2
cl_8980285	2
cl_8980554	2
cl_8980571	2
cl_8980738	2
cl_8980856	2
cl_8981113	2
cl_8981223	2
cl_898151	2
cl_8981896	2
cl_8982293	2
cl_8982306	2
cl_8982338	2
cl_8982668	2
cl_8982804	2
cl_898307	2
cl_8983756	2
cl_898385	2
cl_8983959	2
cl_8984282	2
cl_8984460	2
cl_8984493	2
cl_8985644	2
cl_8986010	2
cl_8986252	2
cl_8986278	2
cl_8986279	2
cl_8986502	2
cl_8986599	2
cl_8986606	2
cl_898670	2
cl_8987314	2
cl_8987342	2
cl_8987669	2
cl_8987709	2
cl_8987780	2
cl_8987878	2
cl_8988098	2
cl_8988148	2
cl_8988200	2
cl_8988349	2
cl_8988492	2
cl_8989106	2
cl_8989224	2
cl_8989429	2
cl_8989529	2
cl_8990230	2
cl_8990355	2
cl_8990469	2
cl_8990540	2
cl_8990555	2
cl_8990571	2
cl_8990701	2
cl_8991176	2
cl_8991193	2
cl_899144	2
cl_8991517	2
cl_8991562	2
cl_8991588	2
cl_8991659	2
cl_8991726	2
cl_8991918	2
cl_8992002	2
cl_8992209	2
cl_8992218	2
cl_8992406	2
cl_8993146	2
cl_8993258	2
cl_8993462	2
cl_8993690	2
cl_8993739	2
cl_8994485	2
cl_8994744	2
cl_8994844	2
cl_8994877	2
cl_8995063	2
cl_8995283	2
cl_899567	2
cl_8995785	2
cl_8996115	2
cl_8996189	2
cl_8996294	2
cl_8996354	2
cl_8996780	2
cl_899702	2
cl_8997040	2
cl_8997164	2
cl_8997173	2
cl_8997486	2
