cl_6098625	2
cl_6099352	2
cl_6099837	2
cl_6099912	2
cl_6100376	2
cl_6101947	2
cl_6102186	2
cl_6102246	2
cl_6102437	2
cl_6102812	2
cl_6102815	2
cl_6102844	2
cl_6103063	2
cl_6103203	2
cl_6103209	2
cl_6103267	2
cl_6103649	2
cl_6104118	2
cl_6104509	2
cl_6104549	2
cl_6105492	2
cl_6105512	2
cl_6106123	2
cl_6106166	2
cl_6106641	2
cl_6106971	2
cl_6107981	2
cl_610804	2
cl_6108305	2
cl_6108460	2
cl_6108795	2
cl_6109979	2
cl_6110433	2
cl_6110449	2
cl_6110618	2
cl_6110674	2
cl_6110747	2
cl_6110946	2
cl_6111108	2
cl_6111818	2
cl_6112104	2
cl_6112207	2
cl_6112379	2
cl_6112589	2
cl_6112618	2
cl_6112648	2
cl_6112684	2
cl_6113307	2
cl_6113313	2
cl_6113328	2
cl_6113411	2
cl_6113744	2
cl_6113786	2
cl_6114431	2
cl_6114819	2
cl_6114913	2
cl_6115266	2
cl_6115537	2
cl_6117153	2
cl_6117186	2
cl_6117621	2
cl_6117985	2
cl_6118527	2
cl_6118888	2
cl_6119243	2
cl_6119979	2
cl_6120166	2
cl_6120206	2
cl_6120244	2
cl_6120415	2
cl_6120425	2
cl_6120479	2
cl_6120611	2
cl_6121222	2
cl_612188	2
cl_6122530	2
cl_612301	2
cl_6123038	2
cl_6123833	2
cl_612384	2
cl_6124173	2
cl_6124198	2
cl_6124667	2
cl_6124777	2
cl_6124918	2
cl_6125369	2
cl_61254	2
cl_6126036	2
cl_6126476	2
cl_6126630	2
cl_6127031	2
cl_6127130	2
cl_6129945	2
cl_6130177	2
cl_6130242	2
cl_6130467	2
cl_6130536	2
cl_6130825	2
cl_613093	2
cl_6131240	2
cl_6132768	2
cl_6133280	2
cl_6133511	2
cl_6133541	2
cl_6133682	2
cl_6134075	2
cl_6135200	2
cl_6135686	2
cl_6135768	2
cl_6139746	2
cl_6141081	2
cl_614126	2
cl_614154	2
cl_614172	2
cl_6142713	2
cl_6142725	2
cl_6143147	2
cl_6143363	2
cl_614363	2
cl_6143810	2
cl_6144305	2
cl_6144528	2
cl_614483	2
cl_614561	2
cl_6145653	2
cl_6145917	2
cl_6146102	2
cl_6146399	2
cl_6146634	2
cl_61469	2
cl_6147181	2
cl_6147314	2
cl_6147382	2
cl_6147410	2
cl_6147684	2
cl_6147896	2
cl_6148672	2
cl_6148782	2
cl_614891	2
cl_6149277	2
cl_6149381	2
cl_6149566	2
cl_6152350	2
cl_6154425	2
cl_6154713	2
cl_6154980	2
cl_6155530	2
cl_6156463	2
cl_6156604	2
cl_6157252	2
cl_6158189	2
cl_6158389	2
cl_6158701	2
cl_6159391	2
cl_6159430	2
cl_6159721	2
cl_6159727	2
cl_6159751	2
cl_6159772	2
cl_615993	2
cl_6159964	2
cl_6160423	2
cl_6160450	2
cl_6160713	2
cl_61611	2
cl_6161521	2
cl_6161525	2
cl_616155	2
cl_6162108	2
cl_6162886	2
cl_6163135	2
cl_6163617	2
cl_6164257	2
cl_6164450	2
cl_6166388	2
cl_6168407	2
cl_6169077	2
cl_616978	2
cl_6170020	2
cl_6170173	2
cl_6170196	2
cl_6170355	2
cl_6170540	2
cl_6170862	2
cl_6171596	2
cl_6171690	2
cl_6172172	2
cl_6172488	2
cl_6172848	2
cl_6173393	2
cl_6173635	2
cl_6173765	2
cl_6173832	2
cl_6174164	2
cl_6174600	2
cl_6175671	2
cl_6176617	2
cl_6177029	2
cl_6177291	2
cl_6178679	2
cl_618013	2
cl_6180280	2
cl_6180314	2
cl_6180383	2
cl_6180422	2
cl_6180506	2
cl_6180695	2
cl_6180959	2
cl_618170	2
cl_6182579	2
cl_6182648	2
cl_6183990	2
cl_6185347	2
cl_6185862	2
cl_6187463	2
cl_6187492	2
cl_6188222	2
cl_6188237	2
cl_6189516	2
cl_6189593	2
cl_6189642	2
cl_6190905	2
cl_6190917	2
cl_6190931	2
cl_6190945	2
cl_6190957	2
cl_6190971	2
cl_6190984	2
cl_6190997	2
cl_6191011	2
cl_6191023	2
cl_6191037	2
cl_6191050	2
cl_6191063	2
cl_6191287	2
cl_6191391	2
cl_6192319	2
cl_619315	2
cl_6194029	2
cl_6194360	2
cl_6195031	2
cl_6195597	2
cl_6195778	2
cl_6196623	2
cl_6196705	2
cl_6197183	2
cl_6198177	2
cl_6199749	2
cl_6200093	2
cl_6200274	2
cl_6200306	2
cl_6200348	2
cl_6200793	2
cl_6200929	2
cl_6201028	2
cl_6201439	2
cl_6203395	2
cl_6203499	2
cl_6204230	2
cl_6204872	2
cl_6204938	2
cl_6206716	2
cl_6207951	2
cl_6208037	2
cl_6208337	2
cl_6208531	2
cl_6208615	2
cl_6208860	2
cl_6209119	2
cl_6209596	2
cl_6209950	2
cl_6210196	2
cl_6210927	2
cl_6210982	2
cl_6211093	2
cl_6212093	2
cl_6212333	2
cl_6212962	2
cl_6212970	2
cl_6214252	2
cl_6214849	2
cl_6215186	2
cl_6215213	2
cl_6215246	2
cl_6215444	2
cl_621674	2
cl_6216754	2
cl_6217385	2
cl_6218247	2
cl_6218346	2
cl_6218354	2
cl_621867	2
cl_6218771	2
cl_6219180	2
cl_6219508	2
cl_6220278	2
cl_6220312	2
cl_6220318	2
cl_6220997	2
cl_6221821	2
cl_6222679	2
cl_6222797	2
cl_6222827	2
cl_6222893	2
cl_6223356	2
cl_6223677	2
cl_6223884	2
cl_6224240	2
cl_6224444	2
cl_6225119	2
cl_6225384	2
cl_6225421	2
cl_6225621	2
cl_6226250	2
cl_6226573	2
cl_6227013	2
cl_622712	2
cl_6227696	2
cl_6228166	2
cl_6229312	2
cl_6230274	2
cl_6230289	2
cl_6230386	2
cl_6232296	2
cl_623243	2
cl_6232726	2
cl_6233775	2
cl_6234341	2
cl_6234500	2
cl_6234619	2
cl_6235231	2
cl_6235414	2
cl_6236157	2
cl_6236849	2
cl_6238410	2
cl_623861	2
cl_6239454	2
cl_6240277	2
cl_6240459	2
cl_6240657	2
cl_6241294	2
cl_6241921	2
cl_624208	2
cl_6242232	2
cl_6243454	2
cl_6243562	2
cl_6243782	2
cl_624379	2
cl_6243914	2
cl_6243997	2
cl_624403	2
cl_6244601	2
cl_6245785	2
cl_6246529	2
cl_6246769	2
cl_6247181	2
cl_6247298	2
cl_6247666	2
cl_6248230	2
cl_6248539	2
cl_6248727	2
cl_6250986	2
cl_6252296	2
cl_6252297	2
cl_6252463	2
cl_6252727	2
cl_6252801	2
cl_6252989	2
cl_6253435	2
cl_6253772	2
cl_62538	2
cl_6253838	2
cl_6254100	2
cl_625680	2
cl_6256834	2
cl_6257026	2
cl_6257092	2
cl_6257328	2
cl_6258300	2
cl_625872	2
cl_625889	2
cl_6259669	2
cl_6260053	2
cl_6260110	2
cl_6260617	2
cl_6261403	2
cl_6261618	2
cl_6261721	2
cl_6261989	2
cl_6262080	2
cl_6263147	2
cl_6263241	2
cl_626364	2
cl_6263885	2
cl_6263965	2
cl_6264037	2
cl_6264680	2
cl_6264783	2
cl_626533	2
cl_6266287	2
cl_6266982	2
cl_6267052	2
cl_6267870	2
cl_6268178	2
cl_6269124	2
cl_6270200	2
cl_627196	2
cl_6272126	2
cl_6272157	2
cl_6272449	2
cl_6273136	2
cl_6274653	2
cl_6276614	2
cl_6276778	2
cl_6277180	2
cl_6277739	2
cl_6277944	2
cl_6278831	2
cl_6279365	2
cl_6279377	2
cl_6279757	2
cl_6280593	2
cl_6281608	2
cl_6283062	2
cl_6283166	2
cl_6283395	2
cl_6283535	2
cl_6283655	2
cl_6284049	2
cl_6285129	2
cl_6285248	2
cl_6285272	2
cl_6285628	2
cl_6285797	2
cl_628581	2
cl_6285858	2
cl_6287469	2
cl_6287567	2
cl_6290066	2
cl_6290278	2
cl_6290784	2
cl_6292065	2
cl_6294616	2
cl_629517	2
cl_6295420	2
cl_6296658	2
cl_6296932	2
cl_6297309	2
cl_6297425	2
cl_6297618	2
cl_6297646	2
cl_6297893	2
cl_6298203	2
cl_6298299	2
cl_6298421	2
cl_6298863	2
cl_6299067	2
cl_629948	2
cl_6299943	2
cl_6300148	2
cl_6301054	2
cl_6301078	2
cl_6301217	2
cl_6301791	2
cl_6302034	2
cl_6302544	2
cl_6302588	2
cl_6302870	2
cl_6303716	2
cl_630374	2
cl_6304365	2
cl_6305258	2
cl_6305289	2
cl_6305402	2
cl_6305511	2
cl_6305743	2
cl_6305900	2
cl_6306318	2
cl_6306653	2
cl_6306689	2
cl_630708	2
cl_6307181	2
cl_6307441	2
cl_6307792	2
cl_6307936	2
cl_6308321	2
cl_6310075	2
cl_6310158	2
cl_6310164	2
cl_631089	2
cl_6310948	2
cl_6311248	2
cl_6311445	2
cl_6311941	2
cl_6312153	2
cl_6313311	2
cl_6313406	2
cl_6313481	2
cl_6313711	2
cl_6313712	2
cl_6313713	2
cl_6313991	2
cl_6314210	2
cl_6314491	2
cl_6314593	2
cl_6314618	2
cl_6314630	2
cl_6314644	2
cl_631484	2
cl_6315399	2
cl_6315509	2
cl_6315922	2
cl_6315927	2
cl_6316101	2
cl_631647	2
cl_6316870	2
cl_6317813	2
cl_6317871	2
cl_6319010	2
cl_6319523	2
cl_6319870	2
cl_6320060	2
cl_6320340	2
cl_6320677	2
cl_6320746	2
cl_6320765	2
cl_6320863	2
cl_6321617	2
cl_6322383	2
cl_632314	2
cl_6323288	2
cl_6323405	2
cl_6323538	2
cl_6323865	2
cl_6324199	2
cl_6324543	2
cl_6326138	2
cl_6326254	2
cl_6326416	2
cl_6326649	2
cl_6327251	2
cl_6327287	2
cl_6327294	2
cl_6327342	2
cl_6328156	2
cl_6328353	2
cl_6328643	2
cl_6328680	2
cl_6328793	2
cl_6329759	2
cl_6330074	2
cl_6330353	2
cl_6330814	2
cl_6331162	2
cl_6332068	2
cl_6332080	2
cl_6332180	2
cl_6332211	2
cl_6333042	2
cl_633312	2
cl_6333982	2
cl_6334158	2
cl_6335264	2
cl_633632	2
cl_6336440	2
cl_6336783	2
cl_6337718	2
cl_6337968	2
cl_6338482	2
cl_6338867	2
cl_6339204	2
cl_6339336	2
cl_6339411	2
cl_6339779	2
cl_6340	2
cl_6340240	2
cl_6340391	2
cl_6340962	2
cl_6344721	2
cl_6344815	2
cl_6345073	2
cl_6346770	2
cl_6346872	2
cl_6347578	2
cl_6348026	2
cl_6348441	2
cl_6349728	2
cl_6350083	2
cl_6350428	2
cl_6350854	2
cl_6351096	2
cl_6351559	2
cl_6351620	2
cl_6352658	2
cl_6353530	2
cl_6354631	2
cl_6354783	2
cl_6355238	2
cl_6355475	2
cl_6355880	2
cl_635622	2
cl_6356731	2
cl_6357335	2
cl_635760	2
cl_6357733	2
cl_6357913	2
cl_6358480	2
cl_635871	2
cl_6359787	2
cl_6360051	2
cl_6360254	2
cl_63608	2
cl_6361341	2
cl_6361788	2
cl_636300	2
cl_6363429	2
cl_6363626	2
cl_6364345	2
cl_6364740	2
cl_6365453	2
cl_6366559	2
cl_6366967	2
cl_6367338	2
cl_6368296	2
cl_6368299	2
cl_6368609	2
cl_6369249	2
cl_6369271	2
cl_6370355	2
cl_6370449	2
cl_6370826	2
cl_6370931	2
cl_637104	2
cl_6374315	2
cl_6374438	2
cl_6375107	2
cl_6375367	2
cl_6376113	2
cl_6378139	2
cl_6378755	2
cl_6378820	2
cl_6378916	2
cl_6380418	2
cl_6381057	2
cl_6381416	2
cl_6381429	2
cl_6381726	2
cl_6382494	2
cl_6382766	2
cl_6382961	2
cl_6383087	2
cl_6383256	2
cl_6386797	2
cl_6387540	2
cl_6389138	2
cl_6389440	2
cl_6389638	2
cl_6389786	2
cl_6389815	2
cl_6390244	2
cl_6390595	2
cl_6390991	2
cl_6391132	2
cl_639120	2
cl_6391370	2
cl_6392034	2
cl_6392484	2
cl_6394610	2
cl_6395979	2
cl_63962	2
cl_639625	2
cl_6396398	2
cl_6397144	2
cl_6397262	2
cl_6399520	2
cl_6399580	2
cl_640032	2
cl_6400844	2
cl_6401329	2
cl_6402157	2
cl_6402733	2
cl_6403605	2
cl_6405887	2
cl_6406192	2
cl_6406688	2
cl_6406759	2
cl_6409510	2
cl_6409560	2
cl_6410166	2
cl_6410727	2
cl_641131	2
cl_6411597	2
cl_6411939	2
cl_6411965	2
cl_6413489	2
cl_6413671	2
cl_6413672	2
cl_641493	2
cl_6415491	2
cl_6415865	2
cl_6416038	2
cl_6416226	2
cl_6417175	2
cl_641746	2
cl_6418001	2
cl_6419755	2
cl_6420307	2
cl_6420816	2
cl_6421610	2
cl_642278	2
cl_642458	2
cl_6424780	2
cl_642675	2
cl_6429184	2
cl_6429366	2
cl_6429396	2
cl_6431051	2
cl_6431480	2
cl_6431576	2
cl_6432868	2
cl_6433155	2
cl_6434082	2
cl_6434135	2
cl_6434149	2
cl_6436208	2
cl_6436773	2
cl_6438503	2
cl_6438658	2
cl_6438904	2
cl_643994	2
cl_6440852	2
cl_6440858	2
cl_6441305	2
cl_6441477	2
cl_6442185	2
cl_6442389	2
cl_6442514	2
cl_6442577	2
cl_6442766	2
cl_6442768	2
cl_6443011	2
cl_6443446	2
cl_6443448	2
cl_6444775	2
cl_6444912	2
cl_6444993	2
cl_6445780	2
cl_6446029	2
cl_6446260	2
cl_6446889	2
cl_644704	2
cl_6447266	2
cl_6447387	2
cl_6447576	2
cl_6447708	2
cl_6448347	2
cl_6448396	2
cl_6448670	2
cl_6449349	2
cl_6449703	2
cl_6449715	2
cl_6450927	2
cl_6451522	2
cl_6451854	2
cl_6452143	2
cl_6452250	2
cl_6452761	2
cl_6453460	2
cl_6455030	2
cl_645564	2
cl_6455651	2
cl_6456300	2
cl_6457148	2
cl_6457249	2
cl_6457534	2
cl_6457894	2
cl_6458100	2
cl_6458326	2
cl_6458743	2
cl_6458791	2
cl_6459351	2
cl_6459384	2
cl_6460762	2
cl_6460942	2
cl_6461110	2
cl_6461680	2
cl_6463585	2
cl_6463719	2
cl_646429	2
cl_6465178	2
cl_6465230	2
cl_6465883	2
cl_6465891	2
cl_6466755	2
cl_6467038	2
cl_6467110	2
cl_6467206	2
cl_64685	2
cl_646865	2
cl_6468875	2
cl_6468914	2
cl_6469540	2
cl_6470336	2
cl_6470831	2
cl_6471163	2
cl_6471303	2
cl_6471389	2
cl_6471412	2
cl_6471596	2
cl_6471664	2
cl_6472551	2
cl_6472707	2
cl_6473164	2
cl_6473719	2
cl_6473774	2
cl_6475148	2
cl_6475508	2
cl_6475681	2
cl_6476189	2
cl_647779	2
cl_6480267	2
cl_6481969	2
cl_6483011	2
cl_6483267	2
cl_6483469	2
cl_6483957	2
cl_6484767	2
cl_648485	2
cl_6484853	2
cl_6485333	2
cl_648582	2
cl_648683	2
cl_6487660	2
cl_6487935	2
cl_6490390	2
cl_6491316	2
cl_6492667	2
cl_6493018	2
cl_6494108	2
cl_6494306	2
cl_6494475	2
cl_6495752	2
cl_6496011	2
cl_6496060	2
cl_6496208	2
cl_6496308	2
cl_6496476	2
cl_6496970	2
cl_6497	2
cl_6497260	2
cl_64978	2
cl_6498978	2
cl_6499018	2
cl_6500746	2
cl_6501270	2
cl_650147	2
cl_6502393	2
cl_6504878	2
cl_6505181	2
cl_650664	2
cl_6507010	2
cl_6507035	2
cl_6507536	2
cl_6507678	2
cl_6508573	2
cl_6508779	2
cl_6508984	2
cl_650929	2
cl_6509754	2
cl_6510548	2
cl_6510967	2
cl_6512964	2
cl_6513037	2
cl_6513489	2
cl_6513920	2
cl_6514623	2
cl_6515216	2
cl_65168	2
cl_651712	2
cl_6517338	2
cl_6518269	2
cl_6520116	2
cl_652210	2
cl_6524764	2
cl_6525438	2
cl_6525479	2
cl_6526197	2
cl_6526544	2
cl_6527204	2
cl_6527223	2
cl_6527231	2
cl_6527667	2
cl_6527679	2
cl_6528825	2
cl_6529083	2
cl_652915	2
cl_6529707	2
cl_6529971	2
cl_6530287	2
cl_6531011	2
cl_6531136	2
cl_6531328	2
cl_6531510	2
cl_6531667	2
cl_6532403	2
cl_6532606	2
cl_6535280	2
cl_6535821	2
cl_6536050	2
cl_6536193	2
cl_6536830	2
cl_6537856	2
cl_6538470	2
cl_6538610	2
cl_6541390	2
cl_6543133	2
cl_6543377	2
cl_6544196	2
cl_6544281	2
cl_654432	2
cl_6545415	2
cl_65456	2
cl_6546735	2
cl_6546847	2
cl_6547197	2
cl_6547992	2
cl_6548567	2
cl_654863	2
cl_6548666	2
cl_6548884	2
cl_6549420	2
cl_6550742	2
cl_6550958	2
cl_6551279	2
cl_6552357	2
cl_6552530	2
cl_6552818	2
cl_6553156	2
cl_6553644	2
cl_6554301	2
cl_6554832	2
cl_6555428	2
cl_6555901	2
cl_6556527	2
cl_6557252	2
cl_6557255	2
cl_6557967	2
cl_6558271	2
cl_6558605	2
cl_6559113	2
cl_6559400	2
cl_6560345	2
cl_6560985	2
cl_6561562	2
cl_6561994	2
cl_6562698	2
cl_6563418	2
cl_6565167	2
cl_6565520	2
cl_6565944	2
cl_6566425	2
cl_6566597	2
cl_6566918	2
cl_6567980	2
cl_6568809	2
cl_6569162	2
cl_6569671	2
cl_6571233	2
cl_6573652	2
cl_6574132	2
cl_6574227	2
cl_6575923	2
cl_6577264	2
cl_6577287	2
cl_65773	2
cl_6578080	2
cl_6578897	2
cl_6580570	2
cl_658104	2
cl_6582722	2
cl_6583959	2
cl_6584765	2
cl_6586283	2
cl_6586393	2
cl_6588741	2
cl_6590727	2
cl_6593020	2
cl_6593029	2
cl_6593945	2
cl_6593979	2
cl_6594695	2
cl_6595464	2
cl_6598061	2
cl_6598175	2
cl_659869	2
cl_6598720	2
cl_6599030	2
cl_6599399	2
cl_6599429	2
cl_6599569	2
cl_6601349	2
cl_660138	2
cl_6601441	2
cl_6601888	2
cl_6602215	2
cl_6604356	2
cl_6607171	2
cl_6607466	2
cl_6608259	2
cl_6608612	2
cl_6609260	2
cl_6611343	2
cl_6612389	2
cl_6612652	2
cl_6613356	2
cl_6613376	2
cl_661345	2
cl_6614255	2
cl_6615554	2
cl_6617039	2
cl_6617072	2
cl_6618115	2
cl_6618222	2
cl_6618890	2
cl_662030	2
cl_6621185	2
cl_6621660	2
cl_6621955	2
cl_6622045	2
cl_6622806	2
cl_6623029	2
cl_6624263	2
cl_66251	2
cl_6626560	2
cl_6626800	2
cl_6626952	2
cl_6627038	2
cl_6627444	2
cl_6628778	2
cl_662919	2
cl_6629437	2
cl_6630159	2
cl_6630492	2
cl_663202	2
cl_6632086	2
cl_6633172	2
cl_6633719	2
cl_6633801	2
cl_6634002	2
cl_663453	2
cl_6634674	2
cl_6634893	2
cl_6635587	2
cl_6635999	2
cl_6636742	2
cl_6636904	2
cl_6637005	2
cl_6637817	2
cl_6638	2
cl_6639320	2
cl_6639439	2
cl_6639697	2
cl_6640319	2
cl_6640646	2
cl_6640920	2
cl_6641885	2
cl_6643011	2
cl_6644595	2
cl_6644745	2
cl_6644912	2
cl_6644929	2
cl_6645255	2
cl_6645795	2
cl_6646948	2
cl_6647119	2
cl_6647976	2
cl_6648349	2
cl_6649032	2
cl_6651417	2
cl_6651488	2
cl_6652449	2
cl_6652644	2
cl_6653459	2
cl_6653713	2
cl_6654777	2
cl_6654958	2
cl_6656961	2
cl_6657219	2
cl_6658367	2
cl_665940	2
cl_6659490	2
cl_6660009	2
cl_666116	2
cl_6661229	2
cl_6661373	2
cl_666198	2
cl_6662449	2
cl_6662536	2
cl_6662849	2
cl_66631	2
cl_6664472	2
cl_6665581	2
cl_6666258	2
cl_6667495	2
cl_6667752	2
cl_6668690	2
cl_6669258	2
cl_6669267	2
cl_6670698	2
cl_6671432	2
cl_6671824	2
cl_6672141	2
cl_6672	2
cl_6672528	2
cl_6673051	2
cl_6674632	2
cl_6674729	2
cl_6674976	2
cl_6675836	2
cl_6676874	2
cl_6677062	2
cl_66784	2
cl_6679386	2
cl_6679996	2
cl_6680519	2
cl_668122	2
cl_6682441	2
cl_6683169	2
cl_6685327	2
cl_6685369	2
cl_6685705	2
cl_6686203	2
cl_6686818	2
cl_6687197	2
cl_6687406	2
cl_668843	2
cl_6688473	2
cl_6688606	2
cl_6688669	2
cl_6689270	2
cl_6690066	2
cl_6690543	2
cl_6690697	2
cl_6690835	2
cl_6690854	2
cl_6690908	2
cl_6690950	2
cl_6691040	2
cl_6691074	2
cl_6691327	2
cl_6691400	2
cl_6691779	2
cl_6691881	2
cl_6692078	2
cl_6692592	2
cl_6692743	2
cl_669289	2
cl_6694871	2
cl_6695216	2
cl_6695409	2
cl_6696751	2
cl_6697633	2
cl_6698517	2
cl_6698880	2
cl_6698920	2
cl_6699179	2
cl_6699852	2
cl_6700636	2
cl_6700992	2
cl_670203	2
cl_6704076	2
cl_6704299	2
cl_6704673	2
cl_6705198	2
cl_6706938	2
cl_6707647	2
cl_6707660	2
cl_6707701	2
cl_670859	2
cl_6708943	2
cl_6709265	2
cl_6709772	2
cl_6710711	2
cl_6710839	2
cl_671110	2
cl_6714149	2
cl_6715341	2
cl_6715511	2
cl_6716127	2
cl_6716590	2
cl_6718270	2
cl_6720103	2
cl_6720766	2
cl_6721602	2
cl_6721821	2
cl_6722208	2
cl_6723550	2
cl_6723971	2
cl_672456	2
cl_6726461	2
cl_6727706	2
cl_6727845	2
cl_6728367	2
cl_6728998	2
cl_6729005	2
cl_6729032	2
cl_6731409	2
cl_6731512	2
cl_6732826	2
cl_6733857	2
cl_6734528	2
cl_6735173	2
cl_6736110	2
cl_6736297	2
cl_6736826	2
cl_6737543	2
cl_6737998	2
cl_6738930	2
cl_6739468	2
cl_674102	2
cl_6741370	2
cl_6741612	2
cl_6741895	2
cl_6742145	2
cl_6742510	2
cl_6743241	2
cl_6743384	2
cl_6747169	2
cl_6747271	2
cl_6747980	2
cl_6748944	2
cl_6749239	2
cl_6750282	2
cl_6750476	2
cl_6750735	2
cl_6750797	2
cl_6750887	2
cl_6752802	2
cl_6753486	2
cl_6755070	2
cl_67581	2
cl_6759027	2
cl_6759857	2
cl_6760040	2
cl_6760826	2
cl_6761002	2
cl_6761046	2
cl_6762002	2
cl_6762611	2
cl_6763640	2
cl_6764148	2
cl_6764654	2
cl_6766115	2
cl_6766748	2
cl_6768252	2
cl_6768522	2
cl_6768649	2
cl_676980	2
cl_6770546	2
cl_6772346	2
cl_6772967	2
cl_6773005	2
cl_677445	2
cl_6775115	2
cl_6776237	2
cl_6776541	2
cl_6776809	2
cl_6776898	2
cl_677699	2
cl_6779233	2
cl_6779505	2
cl_6779735	2
cl_6780313	2
cl_6780842	2
cl_6781025	2
cl_6781057	2
cl_6781236	2
cl_6781356	2
cl_6781980	2
cl_6783267	2
cl_6783465	2
cl_6783767	2
cl_6784886	2
cl_6786119	2
cl_6786676	2
cl_678673	2
cl_6787638	2
cl_6787696	2
cl_6787981	2
cl_678831	2
cl_6790378	2
cl_6790482	2
cl_6790702	2
cl_6791107	2
cl_6791313	2
cl_6791323	2
cl_6793821	2
cl_6794169	2
cl_6794520	2
cl_6794707	2
cl_6794992	2
cl_6795144	2
cl_6795316	2
cl_6795436	2
cl_6796078	2
cl_6796357	2
cl_6796508	2
cl_6797022	2
cl_6798470	2
cl_6798881	2
cl_6799249	2
cl_6799564	2
cl_6800713	2
cl_6801074	2
cl_6802060	2
cl_6802293	2
cl_6802661	2
cl_6802837	2
cl_6803606	2
cl_680400	2
cl_6804069	2
cl_6804686	2
cl_680479	2
cl_6805202	2
cl_6805278	2
cl_6805290	2
cl_6805548	2
cl_6805669	2
cl_6806011	2
cl_680638	2
cl_6807006	2
cl_6807314	2
cl_6807524	2
cl_6807741	2
cl_6807950	2
cl_6808258	2
cl_6809151	2
cl_6809221	2
cl_6810187	2
cl_6810370	2
cl_6811050	2
cl_6811054	2
cl_6811480	2
cl_6811704	2
cl_6812053	2
cl_6812287	2
cl_6812992	2
cl_6813296	2
cl_6813778	2
cl_6814099	2
cl_6814452	2
cl_681460	2
cl_6814977	2
cl_6815303	2
cl_681531	2
cl_6815386	2
cl_6815468	2
cl_6816314	2
cl_6816437	2
cl_681663	2
cl_6817521	2
cl_6819053	2
cl_681930	2
cl_6819390	2
cl_6820468	2
cl_6822148	2
cl_6823612	2
cl_6824546	2
cl_6825114	2
cl_6826679	2
cl_6826911	2
cl_682797	2
cl_6828372	2
cl_6828509	2
cl_6830330	2
cl_6831424	2
cl_6831902	2
cl_6832034	2
cl_6832556	2
cl_6832577	2
cl_6833675	2
cl_6835629	2
cl_6835719	2
cl_6837679	2
cl_6837782	2
cl_6838479	2
cl_6838622	2
cl_6839177	2
cl_6839222	2
cl_6839653	2
cl_6841253	2
cl_6841686	2
cl_684208	2
cl_6844131	2
cl_6845041	2
cl_6845144	2
cl_684630	2
cl_6846693	2
cl_6847325	2
cl_6847502	2
cl_6848054	2
cl_6849337	2
cl_6849770	2
cl_6849912	2
cl_6850433	2
cl_685055	2
cl_6851027	2
cl_6851130	2
cl_6851407	2
cl_6852005	2
cl_6853245	2
cl_6854534	2
cl_6855768	2
cl_6855935	2
cl_6857099	2
cl_6857324	2
cl_6857730	2
cl_6857929	2
cl_6858027	2
cl_6858374	2
cl_6858911	2
cl_6859	2
cl_6859378	2
cl_6861214	2
cl_6861280	2
cl_6862705	2
cl_6863213	2
cl_6863561	2
cl_6863567	2
cl_6863753	2
cl_6864494	2
cl_6865241	2
cl_6866893	2
cl_686806	2
cl_6868523	2
cl_6868916	2
cl_6869608	2
cl_6869797	2
cl_6870084	2
cl_6870206	2
cl_6871063	2
cl_6871096	2
cl_6871174	2
cl_6871247	2
cl_6871305	2
cl_6871530	2
cl_6871589	2
cl_6871771	2
cl_6871821	2
cl_6872000	2
cl_6872068	2
cl_6872435	2
cl_6872777	2
cl_6873515	2
cl_687406	2
cl_6874378	2
cl_6874495	2
cl_6875976	2
cl_6876206	2
cl_687704	2
cl_6877186	2
cl_6878664	2
cl_6878782	2
cl_6880102	2
cl_6880129	2
cl_6880627	2
cl_6881406	2
cl_68815	2
cl_6882057	2
cl_6882069	2
cl_6882925	2
cl_6883014	2
cl_6883283	2
cl_6883591	2
cl_6884946	2
cl_6885374	2
cl_6886	2
cl_6886204	2
cl_6886477	2
cl_6887606	2
cl_6888774	2
cl_6888819	2
cl_6889438	2
cl_6890394	2
cl_6890491	2
cl_689094	2
cl_6891445	2
cl_6891634	2
cl_6892838	2
cl_6892863	2
cl_6893144	2
cl_6894586	2
cl_6894801	2
cl_6895588	2
cl_6895936	2
cl_6896628	2
cl_6896921	2
cl_6897224	2
cl_6898317	2
cl_6898507	2
cl_6898768	2
cl_6899137	2
cl_6899480	2
cl_6899640	2
cl_6902144	2
cl_6903149	2
cl_6905906	2
cl_6907167	2
cl_690837	2
cl_6908874	2
cl_6909137	2
cl_6909705	2
cl_6910731	2
cl_6911011	2
cl_6911900	2
cl_691195	2
cl_6912671	2
cl_6913308	2
cl_6914760	2
cl_6916526	2
cl_6916701	2
cl_6916865	2
cl_6918051	2
cl_6919086	2
cl_6919291	2
cl_6920239	2
cl_6920886	2
cl_6921155	2
cl_6921241	2
cl_6921972	2
cl_6922640	2
cl_6922745	2
cl_6924232	2
cl_6924529	2
cl_6924992	2
cl_6925052	2
cl_6925235	2
cl_6925863	2
cl_6926036	2
cl_6926192	2
cl_6926311	2
cl_692648	2
cl_6927558	2
cl_6927901	2
cl_6928113	2
cl_6928331	2
cl_692944	2
cl_6929992	2
cl_6930453	2
cl_6930519	2
cl_6930565	2
cl_6930585	2
cl_6931087	2
cl_6931105	2
cl_6931496	2
cl_6931500	2
cl_69323	2
cl_6932912	2
cl_6934385	2
cl_6934973	2
cl_6934983	2
cl_6935518	2
cl_6935770	2
cl_693753	2
cl_6937599	2
cl_6938096	2
cl_6938108	2
cl_6938774	2
cl_6939051	2
cl_694322	2
cl_6943592	2
