cl_3390591	2
cl_3393038	2
cl_3393138	2
cl_3394722	2
cl_3396208	2
cl_3396863	2
cl_3399775	2
cl_3402122	2
cl_3403534	2
cl_3405787	2
cl_3406621	2
cl_3412574	2
cl_3412634	2
cl_3413074	2
cl_3420946	2
cl_3421340	2
cl_3421664	2
cl_3429158	2
cl_3431360	2
cl_3431404	2
cl_3433336	2
cl_3436630	2
cl_3436668	2
cl_3441275	2
cl_3441409	2
cl_3442621	2
cl_3443069	2
cl_344334	2
cl_3443422	2
cl_3444830	2
cl_3446878	2
cl_3447142	2
cl_3450454	2
cl_3451460	2
cl_3454400	2
cl_3457871	2
cl_3460005	2
cl_3460061	2
cl_3461147	2
cl_3463488	2
cl_3463909	2
cl_3467246	2
cl_3467593	2
cl_3468158	2
cl_3468371	2
cl_3471334	2
cl_3472052	2
cl_3473189	2
cl_3475454	2
cl_347681	2
cl_3480214	2
cl_3485914	2
cl_3493838	2
cl_3496019	2
cl_3502944	2
cl_3504954	2
cl_3505566	2
cl_3505898	2
cl_3506102	2
cl_3510926	2
cl_3511183	2
cl_3511261	2
cl_3512237	2
cl_35146	2
cl_3525908	2
cl_3527124	2
cl_3529671	2
cl_353439	2
cl_3535730	2
cl_3548019	2
cl_3549125	2
cl_3549688	2
cl_3551297	2
cl_35523	2
cl_3556174	2
cl_356940	2
cl_35721	2
cl_357219	2
cl_3576364	2
cl_3576655	2
cl_3579468	2
cl_3579580	2
cl_3584608	2
cl_3584826	2
cl_3590482	2
cl_3595306	2
cl_3595492	2
cl_3601346	2
cl_3601382	2
cl_3603293	2
cl_3604834	2
cl_361005	2
cl_3610293	2
cl_3611271	2
cl_3611862	2
cl_3612679	2
cl_3612936	2
cl_3616511	2
cl_3618430	2
cl_3618572	2
cl_3619707	2
cl_3624470	2
cl_3624587	2
cl_3626337	2
cl_3629498	2
cl_3631188	2
cl_3632294	2
cl_3632724	2
cl_3636295	2
cl_363633	2
cl_3637511	2
cl_363769	2
cl_3639761	2
cl_3640177	2
cl_3640828	2
cl_3642925	2
cl_364620	2
cl_364647	2
cl_3650009	2
cl_3650515	2
cl_3660677	2
cl_3661295	2
cl_3664680	2
cl_3664997	2
cl_366799	2
cl_3673816	2
cl_3677149	2
cl_367729	2
cl_3685475	2
cl_3686575	2
cl_3692776	2
cl_3702445	2
cl_3705174	2
cl_3711283	2
cl_37136	2
cl_3715264	2
cl_3715433	2
cl_3716016	2
cl_3718236	2
cl_3723211	2
cl_3724308	2
cl_372457	2
cl_3728315	2
cl_3735140	2
cl_3739928	2
cl_3746415	2
cl_374900	2
cl_3749488	2
cl_3749887	2
cl_3751683	2
cl_3751813	2
cl_3752379	2
cl_3752624	2
cl_3753678	2
cl_3755531	2
cl_3756129	2
cl_3756900	2
cl_3758146	2
cl_3759800	2
cl_3762316	2
cl_3765046	2
cl_3766002	2
cl_3766411	2
cl_3770567	2
cl_3772436	2
cl_3777758	2
cl_3777883	2
cl_3778514	2
cl_3778765	2
cl_3781531	2
cl_3782734	2
cl_3785434	2
cl_3786244	2
cl_3786389	2
cl_3792152	2
cl_3792841	2
cl_37940	2
cl_3794580	2
cl_3794741	2
cl_3795521	2
cl_3800629	2
cl_3800934	2
cl_3801061	2
cl_3802263	2
cl_38062	2
cl_3806669	2
cl_3806805	2
cl_380755	2
cl_3809416	2
cl_3810743	2
cl_3813616	2
cl_3814057	2
cl_3818840	2
cl_3819863	2
cl_3821230	2
cl_3821486	2
cl_3822162	2
cl_3822207	2
cl_3822486	2
cl_3822586	2
cl_3822827	2
cl_382449	2
cl_38249	2
cl_3825266	2
cl_3825956	2
cl_3825958	2
cl_3826072	2
cl_3828053	2
cl_3828577	2
cl_3830430	2
cl_3833404	2
cl_3835404	2
cl_3835832	2
cl_3836033	2
cl_3836780	2
cl_3837600	2
cl_3838650	2
cl_3839632	2
cl_38436	2
cl_3845186	2
cl_3848381	2
cl_3850073	2
cl_3851151	2
cl_3853250	2
cl_3867688	2
cl_3870812	2
cl_3871803	2
cl_3872343	2
cl_3872676	2
cl_3874045	2
cl_3874152	2
cl_3874198	2
cl_3874727	2
cl_3875615	2
cl_3876011	2
cl_3876300	2
cl_388485	2
cl_388900	2
cl_3889175	2
cl_3896114	2
cl_3898948	2
cl_3901841	2
cl_3903777	2
cl_3907661	2
cl_3912879	2
cl_3913352	2
cl_3913622	2
cl_3914012	2
cl_3914308	2
cl_3917861	2
cl_3919391	2
cl_3920909	2
cl_3924878	2
cl_3926196	2
cl_3928084	2
cl_3931110	2
cl_3931551	2
cl_3931856	2
cl_3932106	2
cl_3933995	2
cl_3936061	2
cl_3936813	2
cl_3938084	2
cl_3938098	2
cl_3938456	2
cl_3950606	2
cl_395196	2
cl_395425	2
cl_3962694	2
cl_3966305	2
cl_3977860	2
cl_397985	2
cl_3980435	2
cl_3980732	2
cl_3983806	2
cl_398517	2
cl_3987694	2
cl_3989121	2
cl_3989124	2
cl_3989968	2
cl_3990940	2
cl_3991457	2
cl_4004068	2
cl_4005937	2
cl_4006468	2
cl_4011187	2
cl_4011295	2
cl_4012922	2
cl_4014975	2
cl_4015983	2
cl_4019553	2
cl_4023178	2
cl_4024393	2
cl_4036261	2
cl_4038004	2
cl_4038348	2
cl_4038414	2
cl_4045821	2
cl_4048711	2
cl_4049723	2
cl_4058021	2
cl_4058639	2
cl_4060445	2
cl_4062563	2
cl_4062895	2
cl_40711	2
cl_4073275	2
cl_4074986	2
cl_4084243	2
cl_408571	2
cl_4086922	2
cl_4087591	2
cl_4088953	2
cl_4089739	2
cl_4090222	2
cl_40932	2
cl_4094862	2
cl_4096016	2
cl_4100801	2
cl_4104465	2
cl_4104775	2
cl_4105347	2
cl_4106044	2
cl_4110990	2
cl_4111118	2
cl_4111390	2
cl_4111883	2
cl_4116150	2
cl_4116574	2
cl_4117767	2
cl_4118116	2
cl_4119196	2
cl_4119239	2
cl_4121629	2
cl_4123402	2
cl_4124873	2
cl_4125830	2
cl_4127247	2
cl_4129343	2
cl_4131123	2
cl_4133305	2
cl_4135291	2
cl_4136181	2
cl_4138782	2
cl_4138835	2
cl_4139359	2
cl_4141821	2
cl_4142927	2
cl_4143917	2
cl_4145378	2
cl_4147404	2
cl_4147634	2
cl_4147872	2
cl_4148239	2
cl_4148306	2
cl_4148672	2
cl_4149277	2
cl_4151199	2
cl_4151775	2
cl_4151777	2
cl_4153310	2
cl_4156849	2
cl_4157494	2
cl_4157837	2
cl_4157840	2
cl_4161329	2
cl_416476	2
cl_4165385	2
cl_4168405	2
cl_4169162	2
cl_4170896	2
cl_41716	2
cl_4177898	2
cl_4178094	2
cl_4179489	2
cl_4182263	2
cl_4182945	2
cl_4186817	2
cl_4187182	2
cl_4190772	2
cl_4191358	2
cl_4195097	2
cl_4196308	2
cl_4202587	2
cl_4202852	2
cl_4205163	2
cl_4210675	2
cl_4211932	2
cl_4212553	2
cl_4215680	2
cl_4217411	2
cl_4220906	2
cl_4220907	2
cl_4222860	2
cl_4222979	2
cl_4223623	2
cl_422780	2
cl_4228001	2
cl_4231559	2
cl_4233249	2
cl_4233325	2
cl_4234083	2
cl_4235375	2
cl_4237989	2
cl_4239963	2
cl_4242361	2
cl_4242909	2
cl_4244538	2
cl_4245756	2
cl_4246832	2
cl_4247039	2
cl_4248779	2
cl_4249336	2
cl_4251072	2
cl_425219	2
cl_4253818	2
cl_4254303	2
cl_4255050	2
cl_4256073	2
cl_4258902	2
cl_4258937	2
cl_4258991	2
cl_4259352	2
cl_4260364	2
cl_4260449	2
cl_4260534	2
cl_4262800	2
cl_4263284	2
cl_4264028	2
cl_4264033	2
cl_4264364	2
cl_4265660	2
cl_4266282	2
cl_426637	2
cl_4268438	2
cl_4271142	2
cl_4272333	2
cl_4273070	2
cl_4274064	2
cl_4274840	2
cl_4276383	2
cl_4276871	2
cl_4278101	2
cl_4278209	2
cl_4278618	2
cl_4280605	2
cl_4280938	2
cl_4283437	2
cl_4283679	2
cl_4283681	2
cl_4283850	2
cl_4284132	2
cl_4284820	2
cl_4286071	2
cl_4286215	2
cl_4286871	2
cl_4287086	2
cl_4287111	2
cl_4287515	2
cl_4287517	2
cl_4287615	2
cl_4287756	2
cl_4287816	2
cl_4288568	2
cl_4288936	2
cl_4289065	2
cl_42896	2
cl_4289651	2
cl_4290433	2
cl_4290795	2
cl_4292924	2
cl_4293107	2
cl_429351	2
cl_4295262	2
cl_4295717	2
cl_4296746	2
cl_4297826	2
cl_4298954	2
cl_4299571	2
cl_4299667	2
cl_4302281	2
cl_4304630	2
cl_4304830	2
cl_4305089	2
cl_4305363	2
cl_4306053	2
cl_4306603	2
cl_4306763	2
cl_4307778	2
cl_4308472	2
cl_4308779	2
cl_4309353	2
cl_4309868	2
cl_4310611	2
cl_4310719	2
cl_4311322	2
cl_4311424	2
cl_4311800	2
cl_4314098	2
cl_4314618	2
cl_4315045	2
cl_4315886	2
cl_4315940	2
cl_4316550	2
cl_4316671	2
cl_4318367	2
cl_4318889	2
cl_4320285	2
cl_4323418	2
cl_4323936	2
cl_4324105	2
cl_4326608	2
cl_4327433	2
cl_4328687	2
cl_4328693	2
cl_4328984	2
cl_4329240	2
cl_4329283	2
cl_4330999	2
cl_4331178	2
cl_4331465	2
cl_4335955	2
cl_433764	2
cl_433960	2
cl_4339998	2
cl_4341321	2
cl_4341545	2
cl_4344689	2
cl_4349081	2
cl_434989	2
cl_4350176	2
cl_4354410	2
cl_4356084	2
cl_4356280	2
cl_4356549	2
cl_4356589	2
cl_4357285	2
cl_4358699	2
cl_4361050	2
cl_4361235	2
cl_4364839	2
cl_4365083	2
cl_4368624	2
cl_4372765	2
cl_4377285	2
cl_4377614	2
cl_4387193	2
cl_4389361	2
cl_4390859	2
cl_4391779	2
cl_4392933	2
cl_4394493	2
cl_4395316	2
cl_4400629	2
cl_440267	2
cl_4408378	2
cl_4411181	2
cl_4416906	2
cl_4421623	2
cl_4422565	2
cl_4423839	2
cl_4424349	2
cl_4429046	2
cl_4430387	2
cl_4432136	2
cl_4432697	2
cl_4432801	2
cl_4432984	2
cl_4433418	2
cl_4436733	2
cl_4436901	2
cl_4440703	2
cl_4441596	2
cl_4442097	2
cl_4443502	2
cl_4446267	2
cl_4446719	2
cl_444759	2
cl_4450078	2
cl_4450811	2
cl_4451551	2
cl_4452253	2
cl_4453602	2
cl_4455713	2
cl_4457159	2
cl_4460111	2
cl_4461823	2
cl_4462610	2
cl_4463134	2
cl_4463164	2
cl_4465931	2
cl_4468463	2
cl_446938	2
cl_447653	2
cl_4482867	2
cl_4482930	2
cl_448392	2
cl_4485051	2
cl_4485367	2
cl_4486440	2
cl_4487339	2
cl_4488351	2
cl_4488364	2
cl_4492720	2
cl_4493712	2
cl_4502989	2
cl_4505287	2
cl_4505750	2
cl_4505868	2
cl_4506306	2
cl_4508773	2
cl_4509480	2
cl_4517816	2
cl_4519534	2
cl_4520448	2
cl_4520719	2
cl_4525504	2
cl_4526453	2
cl_4528148	2
cl_4530500	2
cl_4531030	2
cl_4531975	2
cl_4534749	2
cl_4535559	2
cl_4537263	2
cl_4538419	2
cl_4542697	2
cl_4545055	2
cl_4545907	2
cl_454677	2
cl_4547119	2
cl_454820	2
cl_4548807	2
cl_4553272	2
cl_4554235	2
cl_455497	2
cl_4556771	2
cl_4557046	2
cl_4557170	2
cl_4558895	2
cl_4559130	2
cl_4559984	2
cl_4562600	2
cl_4562935	2
cl_45632	2
cl_4564552	2
cl_4565869	2
cl_4565908	2
cl_4565975	2
cl_4566303	2
cl_4566504	2
cl_4567374	2
cl_4567409	2
cl_4570853	2
cl_4572466	2
cl_4575943	2
cl_4575991	2
cl_4576521	2
cl_4577992	2
cl_4579023	2
cl_4580499	2
cl_4580546	2
cl_4581742	2
cl_4581991	2
cl_4582226	2
cl_4582289	2
cl_4582360	2
cl_4583886	2
cl_4584715	2
cl_4585049	2
cl_4585709	2
cl_4586055	2
cl_4587134	2
cl_45879	2
cl_4588159	2
cl_458820	2
cl_4590915	2
cl_4591711	2
cl_4592652	2
cl_4593232	2
cl_4593247	2
cl_4596217	2
cl_4599	2
cl_4601229	2
cl_4602294	2
cl_460235	2
cl_4603091	2
cl_4603158	2
cl_4603730	2
cl_4603732	2
cl_4604342	2
cl_4605877	2
cl_4606898	2
cl_4608518	2
cl_4609485	2
cl_4609707	2
cl_4615248	2
cl_4618186	2
cl_4618728	2
cl_4620657	2
cl_4621557	2
cl_46231	2
cl_4624303	2
cl_4625201	2
cl_4625230	2
cl_4625622	2
cl_4626289	2
cl_4626419	2
cl_4626809	2
cl_4627868	2
cl_4628006	2
cl_4630266	2
cl_4631280	2
cl_4631886	2
cl_4631964	2
cl_4632576	2
cl_4633216	2
cl_4634500	2
cl_4636072	2
cl_4636968	2
cl_4638678	2
cl_4640613	2
cl_4640743	2
cl_4644260	2
cl_4645756	2
cl_464598	2
cl_4649458	2
cl_4649954	2
cl_4650862	2
cl_4651265	2
cl_4651765	2
cl_4652601	2
cl_4656615	2
cl_4656991	2
cl_4657823	2
cl_4658470	2
cl_4658797	2
cl_4659973	2
cl_4661587	2
cl_4661886	2
cl_4665113	2
cl_4666385	2
cl_4666816	2
cl_4667487	2
cl_4668357	2
cl_4669434	2
cl_4673827	2
cl_4679653	2
cl_4681240	2
cl_4681974	2
cl_4682085	2
cl_4683122	2
cl_4683219	2
cl_468527	2
cl_4685448	2
cl_4685450	2
cl_4685519	2
cl_4685804	2
cl_4686415	2
cl_4687262	2
cl_4687307	2
cl_4687909	2
cl_4690298	2
cl_4690825	2
cl_4692684	2
cl_4693371	2
cl_4693397	2
cl_4695557	2
cl_4696571	2
cl_4696961	2
cl_4698926	2
cl_4700611	2
cl_4701158	2
cl_4701608	2
cl_4702641	2
cl_4704500	2
cl_4704709	2
cl_4705047	2
cl_4706125	2
cl_4706254	2
cl_4706286	2
cl_470791	2
cl_4708751	2
cl_4708825	2
cl_4710824	2
cl_4712548	2
cl_471625	2
cl_4720055	2
cl_4720999	2
cl_4722078	2
cl_4722603	2
cl_4724407	2
cl_4725962	2
cl_4726689	2
cl_4731481	2
cl_4733681	2
cl_4734507	2
cl_4735134	2
cl_4735659	2
cl_4735772	2
cl_4736081	2
cl_4736270	2
cl_4737302	2
cl_4737698	2
cl_4738161	2
cl_4739027	2
cl_4739487	2
cl_4739531	2
cl_4739940	2
cl_4740243	2
cl_4740254	2
cl_4740455	2
cl_4741052	2
cl_4742290	2
cl_4742612	2
cl_4747240	2
cl_4749308	2
cl_4750104	2
cl_4750632	2
cl_4751077	2
cl_4751954	2
cl_4752097	2
cl_4757835	2
cl_4758191	2
cl_4758243	2
cl_4758764	2
cl_4758887	2
cl_4759337	2
cl_4759543	2
cl_4759563	2
cl_4759590	2
cl_4759804	2
cl_4760011	2
cl_4760712	2
cl_4760732	2
cl_4761087	2
cl_4761452	2
cl_4761925	2
cl_4762483	2
cl_4762626	2
cl_4764260	2
cl_4766900	2
cl_4766977	2
cl_4767102	2
cl_4767342	2
cl_476736	2
cl_4767978	2
cl_4768112	2
cl_4768888	2
cl_4771046	2
cl_4772792	2
cl_4772882	2
cl_4773525	2
cl_4773670	2
cl_4774336	2
cl_4775939	2
cl_4778360	2
cl_4780698	2
cl_4782508	2
cl_4782709	2
cl_4784153	2
cl_4784610	2
cl_4785546	2
cl_4786239	2
cl_4786883	2
cl_4787534	2
cl_4790561	2
cl_4791168	2
cl_4792193	2
cl_4792306	2
cl_4793401	2
cl_4794239	2
cl_4796802	2
cl_480118	2
cl_4803177	2
cl_4807031	2
cl_4810047	2
cl_4811777	2
cl_4813218	2
cl_4813971	2
cl_4814090	2
cl_4814608	2
cl_4816211	2
cl_4816718	2
cl_4821491	2
cl_4822853	2
cl_4823055	2
cl_4823266	2
cl_4824012	2
cl_4824498	2
cl_4824676	2
cl_4824937	2
cl_4828300	2
cl_4829039	2
cl_4833215	2
cl_4837386	2
cl_4838209	2
cl_48405	2
cl_4841528	2
cl_48434	2
cl_4846143	2
cl_4846604	2
cl_4848470	2
cl_4849543	2
cl_4852079	2
cl_4856069	2
cl_4856530	2
cl_4862089	2
cl_4862228	2
cl_4862727	2
cl_4864416	2
cl_4864452	2
cl_4867512	2
cl_4867781	2
cl_4871356	2
cl_4873066	2
cl_4873702	2
cl_4876158	2
cl_4877143	2
cl_4877368	2
cl_4877513	2
cl_4878525	2
cl_4879255	2
cl_4879715	2
cl_487994	2
cl_4881172	2
cl_4881270	2
cl_4882610	2
cl_4886713	2
cl_4886925	2
cl_4888444	2
cl_4888776	2
cl_4889832	2
cl_4891497	2
cl_4892052	2
cl_4892505	2
cl_4896929	2
cl_4897250	2
cl_4899115	2
cl_4902541	2
cl_4903050	2
cl_4903397	2
cl_4903740	2
cl_4905597	2
cl_4909455	2
cl_4912309	2
cl_4912872	2
cl_4913892	2
cl_4914053	2
cl_4914591	2
cl_4915977	2
cl_4916325	2
cl_4916520	2
cl_4918276	2
cl_4919740	2
cl_492116	2
cl_4921368	2
cl_4924869	2
cl_492626	2
cl_4929515	2
cl_4930179	2
cl_4932618	2
cl_4932998	2
cl_4934301	2
cl_4935217	2
cl_4937914	2
cl_4938498	2
cl_4939551	2
cl_4940441	2
cl_4943044	2
cl_4947567	2
cl_4947666	2
cl_4948256	2
cl_4949404	2
cl_4952238	2
cl_4954012	2
cl_4954179	2
cl_4954491	2
cl_4956599	2
cl_4956793	2
cl_4958105	2
cl_4959823	2
cl_4960249	2
cl_4961360	2
cl_4961666	2
cl_4961990	2
cl_4962456	2
cl_4963405	2
cl_4964807	2
cl_4965489	2
cl_4965618	2
cl_4965740	2
cl_4965826	2
cl_4966996	2
cl_4967139	2
cl_4967672	2
cl_4967904	2
cl_4968692	2
cl_4970948	2
cl_4971161	2
cl_4971435	2
cl_4971648	2
cl_4975064	2
cl_4980439	2
cl_4982244	2
cl_4986700	2
cl_4986852	2
cl_498697	2
cl_498901	2
cl_4989802	2
cl_4991112	2
cl_4991586	2
cl_4992049	2
cl_4993591	2
cl_4993738	2
cl_4995175	2
cl_4996187	2
cl_4996234	2
cl_4996603	2
cl_4997459	2
cl_499864	2
cl_5000967	2
cl_5001180	2
cl_5002399	2
cl_5002699	2
cl_5003009	2
cl_5003180	2
cl_5003862	2
cl_5005256	2
cl_5006482	2
cl_5007777	2
cl_5008689	2
cl_5009297	2
cl_5009722	2
cl_5010883	2
cl_5012209	2
cl_5012706	2
cl_5013899	2
cl_5014399	2
cl_5023298	2
cl_5025170	2
cl_5028711	2
cl_5028947	2
cl_5033542	2
cl_5034618	2
cl_5036271	2
cl_5039183	2
cl_5040229	2
cl_504052	2
cl_5041616	2
cl_5041680	2
cl_5043668	2
cl_5044550	2
cl_5045614	2
cl_5045634	2
cl_50465	2
cl_5050149	2
cl_5050567	2
cl_5051618	2
cl_5053049	2
cl_5053082	2
cl_5053138	2
cl_5054707	2
cl_5055847	2
cl_5056595	2
cl_5056930	2
cl_5057621	2
cl_5058113	2
cl_5058306	2
cl_5061264	2
cl_5062571	2
cl_5064975	2
cl_5065201	2
cl_5065624	2
cl_5065876	2
cl_506606	2
cl_5066775	2
cl_5067211	2
cl_5067832	2
cl_506954	2
cl_5069550	2
cl_5070149	2
cl_5072988	2
cl_5074660	2
cl_5075996	2
cl_5076286	2
cl_5078500	2
cl_5078520	2
cl_5079105	2
cl_5082064	2
cl_5083815	2
cl_5086384	2
cl_5089067	2
cl_5089974	2
cl_5092874	2
cl_509311	2
cl_5093247	2
cl_509343	2
cl_5094780	2
cl_5094814	2
cl_5095118	2
cl_5095298	2
cl_5095958	2
cl_5096424	2
cl_5097470	2
cl_5098174	2
cl_5098559	2
cl_5099741	2
cl_5100525	2
cl_5100754	2
cl_5108031	2
cl_5108598	2
cl_5113774	2
cl_5115226	2
cl_5118711	2
cl_5118806	2
cl_5121593	2
cl_5123723	2
cl_512636	2
cl_5126845	2
cl_5127256	2
cl_5128290	2
cl_5128806	2
cl_5128879	2
cl_512930	2
cl_5129392	2
cl_5130158	2
cl_5135290	2
cl_5135462	2
cl_5136483	2
cl_5138457	2
cl_5138603	2
cl_5139405	2
cl_5140774	2
cl_51409	2
cl_5142114	2
cl_5143028	2
cl_5143947	2
cl_5144641	2
cl_5144662	2
cl_5146364	2
cl_5146725	2
cl_514717	2
cl_5147257	2
cl_5148506	2
cl_5148553	2
cl_5149703	2
cl_5149986	2
cl_5150383	2
cl_5152669	2
cl_5152684	2
cl_515285	2
cl_5153580	2
cl_5153613	2
cl_5153823	2
cl_5154282	2
cl_5154353	2
cl_5155819	2
cl_5155832	2
cl_5156705	2
cl_5156906	2
cl_5157343	2
cl_5157939	2
cl_5158641	2
cl_5158769	2
cl_5158875	2
cl_5159158	2
cl_5159964	2
cl_5160362	2
cl_5163231	2
cl_5163334	2
cl_5163378	2
cl_5163518	2
cl_5163995	2
cl_5164659	2
cl_5165190	2
cl_516645	2
cl_5167282	2
cl_516732	2
cl_5167825	2
cl_5168093	2
cl_5168314	2
cl_5171150	2
cl_5172373	2
cl_5172560	2
cl_5173728	2
cl_5174304	2
cl_517435	2
cl_5174969	2
cl_5175051	2
cl_5175575	2
cl_5175591	2
cl_5176406	2
cl_5176477	2
cl_5176501	2
cl_5176510	2
cl_5176582	2
cl_5176914	2
cl_5178751	2
cl_5178798	2
cl_5179274	2
cl_5179355	2
cl_5179357	2
cl_5179431	2
cl_5180980	2
cl_5181410	2
cl_5181548	2
cl_5182358	2
cl_5185602	2
cl_5186381	2
cl_5187478	2
cl_5190267	2
cl_5194345	2
cl_5195039	2
cl_5195482	2
cl_5195772	2
cl_5198792	2
cl_5198859	2
cl_5199085	2
cl_5199384	2
cl_5199426	2
cl_5200419	2
cl_5200819	2
cl_5203007	2
cl_5204364	2
cl_5204534	2
cl_5205339	2
cl_5205600	2
cl_5206773	2
cl_5207034	2
cl_5207346	2
cl_5207486	2
cl_5208272	2
cl_520854	2
cl_5210270	2
cl_5210864	2
cl_5210930	2
cl_5212329	2
cl_5212528	2
cl_5213480	2
cl_5214263	2
cl_5215926	2
cl_5217507	2
cl_5218526	2
cl_5218569	2
cl_5218793	2
cl_5219751	2
cl_5221104	2
cl_5222363	2
cl_5222718	2
cl_5224899	2
cl_5225928	2
cl_5226465	2
cl_5227537	2
cl_5227540	2
cl_5228329	2
cl_5228671	2
cl_5229578	2
cl_5233289	2
cl_5233579	2
cl_5235120	2
cl_5235832	2
cl_5237934	2
cl_5238058	2
cl_5241642	2
cl_5243170	2
cl_5246123	2
cl_5248723	2
cl_5248970	2
cl_5249035	2
cl_5255087	2
cl_5255308	2
cl_5256493	2
cl_5256726	2
cl_5256992	2
cl_5259371	2
cl_5264331	2
cl_5264526	2
cl_5265193	2
cl_5268230	2
cl_5272051	2
cl_5272056	2
cl_5273360	2
cl_5274080	2
cl_5274314	2
cl_5275044	2
cl_5275279	2
cl_5276140	2
cl_527792	2
cl_5278371	2
cl_5278491	2
cl_5278657	2
cl_5279052	2
cl_5279067	2
cl_5280393	2
cl_5281880	2
cl_5282280	2
cl_5282287	2
cl_5282449	2
cl_5282542	2
cl_5282622	2
cl_5283095	2
cl_5283174	2
cl_5287612	2
cl_528843	2
cl_5289471	2
cl_5290873	2
cl_5290888	2
cl_5290929	2
cl_5294930	2
cl_5295259	2
cl_5295428	2
cl_5295523	2
cl_5296208	2
cl_5296652	2
cl_5301425	2
cl_5301785	2
cl_5302654	2
cl_5303353	2
cl_5303829	2
cl_5303953	2
cl_5304420	2
cl_530450	2
cl_5304585	2
cl_5305376	2
cl_5305624	2
cl_5309273	2
cl_5309716	2
cl_5311123	2
cl_5311882	2
cl_5313152	2
cl_5314445	2
cl_5319780	2
cl_5320174	2
cl_5320281	2
cl_5320714	2
cl_5324324	2
cl_5325143	2
cl_5325786	2
cl_5327263	2
cl_5327871	2
cl_5327975	2
cl_5329093	2
cl_5331166	2
cl_5331233	2
cl_5333260	2
cl_5333876	2
cl_5333951	2
cl_5336150	2
cl_5342728	2
cl_5344366	2
cl_5344595	2
cl_5349406	2
cl_5349902	2
cl_5350375	2
cl_5351267	2
cl_5351388	2
cl_5352473	2
cl_5353830	2
cl_5357795	2
cl_5357815	2
cl_5359339	2
cl_5359640	2
cl_5362558	2
cl_5362941	2
cl_5363638	2
cl_5366506	2
cl_5368120	2
cl_5368388	2
cl_5369782	2
cl_5371911	2
cl_5372642	2
cl_5373958	2
cl_537489	2
cl_537602	2
cl_5376818	2
cl_5377393	2
cl_5377496	2
cl_5378413	2
cl_5378592	2
cl_5379850	2
cl_5379983	2
cl_5381869	2
cl_5383308	2
cl_5383493	2
cl_5383625	2
cl_5384821	2
cl_5385848	2
cl_5385926	2
cl_5386485	2
cl_5391518	2
cl_5392713	2
cl_5392936	2
cl_5394223	2
cl_5394907	2
cl_5394933	2
cl_5395144	2
cl_5395202	2
cl_5396258	2
cl_5396356	2
cl_5396485	2
cl_5396486	2
cl_5397830	2
cl_5398574	2
cl_5399874	2
cl_5400297	2
cl_5400726	2
cl_5401085	2
cl_5401786	2
cl_5402171	2
cl_5403589	2
cl_5404758	2
cl_5404797	2
cl_5405715	2
cl_5407358	2
cl_5408445	2
cl_5408485	2
cl_5408550	2
cl_540907	2
cl_541016	2
cl_5410587	2
cl_5411186	2
cl_5411322	2
cl_5411927	2
cl_5412612	2
cl_5414867	2
cl_5415621	2
cl_5416154	2
cl_5416628	2
cl_5417554	2
cl_541771	2
cl_5422379	2
cl_5422861	2
cl_5423580	2
cl_5426474	2
cl_5426519	2
cl_5426671	2
cl_5428978	2
cl_5429906	2
cl_5433503	2
cl_5434965	2
cl_5435139	2
cl_5440760	2
cl_5442812	2
cl_5448571	2
cl_5449946	2
cl_5456955	2
cl_5457283	2
cl_5457465	2
cl_5457784	2
cl_5461919	2
cl_5462075	2
cl_5462137	2
cl_5462145	2
cl_5462283	2
cl_5464131	2
cl_5465083	2
cl_5465582	2
cl_5465631	2
cl_5466127	2
cl_5466267	2
cl_5472804	2
cl_5474693	2
cl_5475993	2
cl_5477379	2
cl_5477721	2
cl_5478012	2
cl_5485241	2
cl_5485257	2
cl_5485881	2
cl_5486968	2
cl_5487321	2
cl_5487496	2
cl_5490413	2
cl_5491313	2
cl_5493847	2
cl_5498143	2
cl_5498194	2
cl_5498872	2
cl_5499103	2
cl_5499226	2
cl_5499307	2
cl_5502388	2
cl_5503848	2
cl_5505526	2
cl_5505672	2
cl_5506620	2
cl_5507914	2
cl_5508264	2
cl_5510525	2
cl_5510644	2
cl_5511164	2
cl_5511475	2
cl_5512329	2
cl_5512430	2
cl_5512811	2
cl_5513194	2
cl_5521620	2
cl_5521790	2
cl_5523528	2
cl_5525032	2
cl_552804	2
cl_5530602	2
cl_5532648	2
cl_5534835	2
cl_5536640	2
cl_5537474	2
cl_5537790	2
cl_5538384	2
cl_5538667	2
cl_5542642	2
cl_5543356	2
cl_5543363	2
cl_5544466	2
cl_5544710	2
cl_5545601	2
cl_5545821	2
cl_5546952	2
cl_5549160	2
cl_5549194	2
cl_5550061	2
cl_5550734	2
cl_5550845	2
cl_5550980	2
cl_5551056	2
cl_5551473	2
cl_5552998	2
cl_5554039	2
cl_5554624	2
cl_5555289	2
cl_5555840	2
cl_5557864	2
cl_5557912	2
cl_5559805	2
cl_5561430	2
cl_5561483	2
cl_5561879	2
cl_5562083	2
cl_5562113	2
cl_5563812	2
cl_5564945	2
cl_5567155	2
cl_5569088	2
cl_5569250	2
cl_5569386	2
cl_5569430	2
cl_5571039	2
cl_5571398	2
cl_5571400	2
cl_5571404	2
cl_5571717	2
cl_5572105	2
cl_5572687	2
cl_5573339	2
cl_5573579	2
cl_5576568	2
cl_5577028	2
cl_5577498	2
cl_5577548	2
cl_5578106	2
cl_5578216	2
cl_5580045	2
cl_5580740	2
cl_5583970	2
cl_5585160	2
cl_5585324	2
